,coin-id,close-price,market-cap,volume
1551,eos,3.182260559910623,3143675732.242152,465437930.44281095
3214,pancakeswap-token,12.04017888608963,3109594480.599038,97931826.96589608
990,compound-usd-coin,0.0224716032692105,2941229008.6379094,38539210.033743
1713,flow,9.026032800994752,2896919309.7148247,62186233.09474061
638,bittorrent-old,0.0029201727667887,2761830697.8771453,419146018.40554696
2426,kusama,297.3726241026713,2666441872.696653,98963286.68726036
2546,loopring,2.06568714767172,2594487560.868576,169174309.26992735
1540,enjincoin,2.713175383965301,2587021893.662377,212630207.20444328
671,blockstack,2.385402216461136,2503942880.3399887,97815456.16112836
1149,curve-dao-token,6.1267682035350175,2437385408.2354374,1026272350.1977098
3538,radix,0.2493679040994218,2435147812.8801,474545.5722885631
3514,quant-network,179.73356318593764,2416048668.10161,36116132.50417136
3119,olympus,320.4621068370827,2401715620.310379,50824067.13324043
234,amp-token,0.0494337815829727,2377990820.304337,90638417.25413536
4273,thorchain,7.845993757216331,2368837662.442496,109702417.11787888
589,bitcoin-cash-sv,121.39961995850622,2317149129.9041867,74419762.46860622
1011,convex-finance,49.244975892973656,2289756022.420838,31636283.594608888
2613,maker,2452.71323151907,2202992100.0925994,72494688.10453348
1475,ecash,0.0001144675567917,2191086549.7421536,41440586.53396197
3187,osmosis,8.192543512562741,2134421872.3019192,95747405.9569406
857,celo,5.331411880050856,2076051293.1254048,140723106.15481555
478,basic-attention-token,1.3034197372284797,1983916359.8316357,294929202.3837914
1749,frax,1.006362778815725,1947057933.8544931,39065898.11408349
4268,theta-fuel,0.1955861881172058,1886178773.9046776,15155738.507333886
2966,neo,26.207280505683634,1859845712.506308,116399971.03028265
2312,kadena,10.790483071748854,1859460774.8721488,38503928.11204161
2106,huobi-btc,46002.43153092106,1846593211.8242464,1419740.5246827174
4873,zcash,148.48567907726795,1779931318.9188335,258565445.67912465
4011,spell-token,0.0213634840798111,1720378731.608727,115996452.12254128
858,celsius-degree-token,4.029150683439601,1717049079.452886,1581739.0815734584
2421,kucoin-shares,22.06698198583214,1707576854.0901372,14300560.281597
908,chiliz,0.3045438481066148,1639179332.5623522,144048669.01200786
4660,waves,15.8718245042602,1607832945.125739,102173797.89036228
4128,sushi,8.096657624491813,1560467674.981301,601707351.5082653
2109,huobi-token,9.389821844020958,1483612091.5822935,83487064.27714178
2993,nexo,2.639629312030481,1480633017.6198883,9665044.84303335
1484,ecomi,0.0060967037348198,1471654917.025299,4804669.725801226
3073,oasis-network,0.4030405742109959,1451395479.7438552,152064986.69657576
1199,dash,135.33629707764575,1432357795.7254608,196797245.0873927
988,compound-governance-token,224.315726046826,1430149983.6006722,169175452.71615043
3567,ravencoin,0.1343013356475089,1408860733.2595403,484029681.1041588
1748,frax-share,37.77698515043679,1360452379.8190734,40735160.12516079
1242,defi-kingdoms,21.25800773806489,1338074000.6452522,74842598.68295372
2013,havven,6.666635827323302,1336245259.8546734,259169963.6875684
4830,yearn-finance,36344.26803938124,1312853405.9318466,394340026.5465674
2784,mina-protocol,3.714829245923761,1310698951.2015135,79494089.30481273
2068,holotoken,0.0072751745781305,1301113682.0238955,98853908.91179816
4380,true-usd,1.0021493485367277,1292031957.579247,125792098.36484334
2900,msol,172.30379577781895,1269315663.228305,41139783.03813639
4547,velas,0.5352841848170359,1210307886.9675417,25595848.230992436
2233,iotex,0.1240333475950755,1180305581.5000618,28787101.203675397
621,bitkub-coin,13.068322829969295,1169531901.3057103,10456826.465634393
2964,nem,0.1253603107839199,1135693420.187189,20924585.50705308
4778,xdce-crowd-sale,0.0916533302389804,1135224135.4634385,9417224.433449697
2503,link,185.1059312954928,1133666746.3942792,3803524.3096480207
11,1inch,2.491738213421372,1108541791.015625,100789060.9951276
3714,safemoon,1.972586812069484e-06,1105184099.2370942,1412426.483335583
2531,livepeer,43.30158396199549,1101956685.3399458,45103834.44187421
3776,secret,6.558804578850407,1059054196.942612,31778043.721233904
3250,paxos-standard,1.000030189974448,1038053924.1297872,11914253.211478047
1010,convex-crv,5.983034638715586,1032010019.8391324,940560.4269142272
1829,gatechain-token,6.457151580969521,1014215755.4100364,4697291.829483366
4903,zilliqa,0.0716189501983162,998083057.5356013,73307103.736802
1466,e-radix,0.2493558814708066,993783895.535066,2963314.541415711
4714,woo-network,1.1538435352077787,989779060.5798712,131767714.53948689
1899,gnosis,529.1237521603803,989611136.9610816,2809274.65382461
1230,decred,70.03075001401254,959737682.2279612,4720403.767464959
3512,qtum,9.092006384644556,954571739.3928168,129923608.81384328
249,ankr,0.1113741114316913,923311036.2513044,76323594.31351537
4317,tomb-shares,22115.15184055824,915068165.2024276,31618963.062121574
1298,deso,85.52506209615886,908648209.010514,2202726.092848963
4662,wax,0.4684830015555055,900201510.2356855,42202123.7038081
2169,immutable-x,4.739368250512627,899443007.5265216,35742971.45139967
1581,ethereum-name-service,38.84472087927161,881272585.8863649,84475949.0801869
3069,nxm,126.53421832706968,877990135.1276623,24100.59737140724
3124,omisego,6.04890149717835,858844041.8353566,234016653.865189
3603,renbtc,46788.64998834958,858840868.162241,2799081.0479743523
1394,dogelon-mars,1.524522497396604e-06,850259961.3298225,19668289.611993115
2511,liquity-usd,0.9999460750654808,848661570.1475048,12394824.466465898
991,compound-usdt,0.0216386283511361,842963455.993603,1782448.5700787376
2135,icon,1.2173019254539168,836971965.5678719,41860654.5582023
367,audius,1.5923273982747943,828932045.979895,17329586.045692597
260,apenft,2.896667850645452e-06,812646647.1887419,300943766.1525875
465,bancor,3.416742927102597,803695533.7268819,50445333.2022053
3552,rally-2,0.3468025950581548,788954315.0886166,7437863.547824901
4886,zencash,65.12610579674994,786390153.0382229,33699437.38345658
3848,siacoin,0.0156181238853802,786113462.7283438,21505787.172338177
3101,oec-token,53.31958140614322,776061973.5153693,13741660.993194316
3,0x,0.8971765621662657,763523169.646326,62648639.81009722
2230,iostoken,0.0328345559708507,757698746.7472944,55953313.29716976
3604,render-token,4.830815508926547,757426723.6069491,62485617.27314568
1665,fei-usd,0.9969881016913772,749612312.4080169,67540774.60055575
3657,rocket-pool,45.34443670595921,738255863.0042418,803603.2727739357
595,bitcoin-gold,41.5018732205884,732188609.5289134,15218265.905097269
2340,kava,4.989537873858571,723094012.8213451,106405342.79894544
4176,syscoin,1.1474685169150798,714778187.3713344,29676799.90625106
4207,telcoin,0.0118411497841215,714065017.9603362,4056478.809167856
3911,smooth-love-potion,0.0256182082002575,666394552.9223884,50579488.74766225
2970,nervos-network,0.0224917516731979,664156230.3815726,11574168.841451015
3882,skale,0.2010206316455813,659117435.0927132,30188017.78748717
4883,zelcash,2.9030900924461003,646463893.818386,61767385.759572834
2165,illuvium,987.2318317695484,635214870.601789,29369558.36150192
2732,metahero,0.1225734869653165,630746644.0714642,10424610.530508628
239,anchor-protocol,3.2726315206158154,628985521.723302,15372066.656939393
4713,wonderland,2707.349013620565,622171966.0143186,119519904.68427874
1001,constitutiondao,0.1195416272464761,611659035.8105773,70093192.8803775
1458,dydx,8.270795911573938,611296098.3395439,106821632.03694394
4166,synapse-2,3.576568622115798,601732299.0448117,4499938.180539848
3140,ontology,0.6773685388888833,599454955.2046041,40184030.66378358
2059,hive,1.6227088701630972,599429445.4757632,32637580.50980676
1000,constellation-labs,0.2380205416266927,598135461.5585884,3974490.639820601
3608,republic-protocol,0.5843751161224459,590202493.1744804,60029364.124583125
4809,xsushi,9.972777303445602,589867673.2074287,1190952.613903842
3279,perpetual-protocol,9.338779588826585,589832140.9104564,14273144.058276696
4431,uma,9.066621189616672,580367690.5708982,16235510.221511863
4155,swissborg,0.6043338770832201,580208570.0603769,1888285.356358846
2645,mask-network,12.364217032462903,566578151.7859795,59553084.14159063
4419,ufo-gaming,2.1963197357920384e-05,566448536.4533662,9436359.472621404
2980,neutrino,0.9873506763894976,535513253.7797821,8853894.715007788
4665,wazirx,1.165950565875256,535318259.6355941,7512195.396152341
3569,raydium,6.527536511176636,524735509.3141168,49030006.74528103
2878,moonriver,186.33430281862184,508646195.5706237,34747251.6397813
913,chromaway,0.872020795691359,508170541.5336304,133947389.86802527
2823,mobox,5.005426828180337,507031451.5093102,45865506.30991045
1334,digibyte,0.0333490718384052,503783378.7107664,22644189.071495134
2945,nano,3.7098089327181376,500715255.85311735,33783493.70419799
3798,serum,3.624414470881371,488984214.74752384,79462726.57002932
3404,polymath,0.5425034956562826,487916079.6375887,29255898.840784468
3060,nucypher,0.7368559769309986,482232696.7496901,39369404.746967606
1923,golem,0.4773622456972038,476956957.9983252,24152044.117544334
1417,dopex,2852.271044860101,473984427.6792425,9016682.84135042
420,baby-doge-coin,2.831965997435049e-09,473529100.68480337,14558724.289827809
956,coin98,2.5543259886156084,473381459.0309392,36716969.07371086
2346,keep-network,0.8449088055121311,472409936.9054118,106619281.835149
1702,flex-coin,5.971632733761566,466874496.52778834,1192574594.0222232
2010,hathor,2.044905364052455,464744408.6457983,33588058.66680559
692,boba-network,2.9460977034260853,463613215.9301316,11123472.65937075
848,celer-network,0.0812063304865443,460848799.01461256,106791024.75211978
4842,yield-guild-games,5.204516623534111,458055636.1155974,28744411.83836933
3338,playdapp,1.488023379182689,451974454.152164,43811269.39420304
3281,persistence,6.098354172325835,440883121.53617454,4515961.973681451
3179,origintrail,1.1843000425940755,433104524.4650248,3173684.473682817
4357,tribe-2,0.9454073521530189,431575957.346558,22441535.10659913
4299,tokemak,49.70730847362854,431094697.2208197,8572956.346859207
285,aragon,11.070965127128618,429882104.4879859,109463860.91104178
4694,wink,0.000443092144502,429536698.123628,77360788.74871278
4318,tomb,2.889955965285184,426104644.3533263,26418074.76990526
4819,xyo-network,0.0333979577119233,421875034.327709,8860856.642554104
2306,just,0.0560444362384036,414735663.8704749,255360027.19487253
4230,tether-gold,1810.707281120344,413793373.55295926,446915.2895345626
3610,reserve-rights-token,0.0311381643773318,413427601.4948483,53516893.04286016
3079,ocean-protocol,0.943255322798591,406277653.9318189,34142772.19719391
3346,plex,1.7505798111302238,401763790.3851658,17348379.06683795
4429,ultra,1.4587430040759533,396226443.9135132,7799747.370911709
827,casper-network,0.1276337929609376,395375718.0107642,29708343.48942876
1785,fx-coin,0.8845685772402596,395336230.1200092,4524295.057457493
2274,jasmycoin,0.083886082215191,393198088.62619495,35389538.70978387
4520,vader-protocol,0.0968607189837674,386508822.1243693,21175880.763939608
3287,phantasma,3.783232410248737,386085684.5622031,14285683.41355984
1290,dent,0.0039388335695571,383740352.38586354,29439238.738200948
1670,fetch-ai,0.5433423666575448,378589816.4617026,31114970.964955915
1537,energy-web-token,9.34384579542318,373310330.3227871,2010196.9560597024
2347,keep3rv1,1173.7504794525614,371978812.3804568,53113882.18384594
4056,starlink,3.662625309190058e-05,367326055.470985,9820966.995226957
4154,swipe,1.8755007038176683,366634703.5631732,165134597.81360728
1614,everscale,0.4020655785369874,365941331.2549767,3378937.403064084
2513,lisk,2.523786033281885,365595655.9879003,8871405.873243943
2193,injective-protocol,8.150167085495374,361438331.7349479,10270857.735976763
4577,veritaseum,157.45052545343952,361248660.2107573,301342.4789872672
1344,digitalbits,0.4661347521858526,355912948.69705963,1289587.0039334332
820,cartesi,0.7152824113579324,354097696.39213216,27787598.146166272
3743,sapphire,0.4606242887976944,352277811.35546345,2335825.057149617
1032,coti,0.3962943200159828,349854256.6171657,44401939.660347454
257,anyswap,18.39230013568816,343099653.54601634,18951013.406736825
4591,victoria-vr,0.4729189414578395,340953358.7605509,13132831.814310957
1453,dusk-network,0.8601302400993115,336908877.51639163,101861401.32376404
1177,dao-maker,4.982004436952958,334746417.25035775,7216547.589278939
1047,cratos,0.0049597668254745,332895591.4266378,5817384.13836784
3249,pax-gold,1814.661874589958,329631938.9878906,4666493.795976915
180,akash-network,2.657012269618312,329085802.37184954,6098370.609013761
4120,superfarm,1.1401748333975277,328352844.7378029,14543329.656252105
4910,zipmex-token,3.680623389978196,323806564.5506286,20605099.815477256
2671,mdex,0.3881508204000277,322581968.17275006,9455453.260778196
2112,husd,1.0026218669618092,322358189.0827502,29640543.93554512
217,alpha-finance,0.7000787832316719,315452274.871112,7598568.525240937
3590,reef,0.0177676467002669,313771094.328072,30976467.16928821
4215,tenset,3.552007273304016,313233643.44897646,3580119.5202300022
2757,metis-token,222.2891930517624,311669555.8920418,27819947.177210525
3535,radicle,11.274629736400277,309101582.7196839,18119900.20375396
2393,klima-dao,224.2163069683292,306891644.023374,3883365.434459505
2681,medibloc,0.0557966556481746,303301953.8083133,6218447.252463365
190,alchemix,301.8633312903632,301699919.76168466,28133387.72701717
2799,mirror-protocol,2.215410636077127,299657370.06954026,26194810.098129097
3334,platon-network,0.1259606359461171,297140168.0867021,11113393.383798996
4294,titanswap,2.9685885390506987,296456459.5629796,2905604.496338216
3176,origin-dollar,0.9964823382031676,295327718.1481664,917098.864350082
3560,rari-governance-token,25.63558275799066,294383432.28656,9390276.779256873
2288,joe,1.8132240253133685,293820251.9278448,28898194.37144248
3510,qredo,7.602566031917815,293791647.53041506,40860343.14228006
4626,vulcan-forged,14.513196630934775,292895999.2967118,14205279.491672944
531,biconomy,3.917027090087701,291041062.6971913,51376532.573696606
4574,verge,0.0172603118372761,286184343.22563195,7875718.478765907
4066,status,0.0732453368784949,283643610.3061889,17309317.01453338
3647,rmrk,28.950409501411517,283310521.4107462,4896472.06847192
189,alchemix-usd,0.9971663261626632,283005128.0524799,1490244.4048116491
2771,milk-alliance,1.290513415416923,282174434.95869994,25370929.99999553
3489,pundi-x-2,1.0818965082576208,281855615.8770713,8513695.57331654
4584,vethor-token,0.0062531110957287,278939942.50036347,11272854.83329144
3609,request-network,0.359522818765714,278750199.70852005,14421478.661385655
961,coinex-token,0.0716765450031402,276640800.0129231,598632.9222500382
1454,dvision-network,1.0966255960267357,274155915.63056046,1833835.1483207955
4690,wilder-world,3.183025960844613,268118915.1194423,6830318.863646255
199,alien-worlds,0.214707394230361,268088127.26204208,59033930.91176526
3800,seth,3783.673696735621,267435298.3933577,1420357.8652402165
3439,power-ledger,0.63182124170575,266996232.58656397,448611047.5457999
592,bitcoin-diamond,1.3845749663227631,263311793.61962253,1391701.14764064
3177,origin-protocol,0.663987114046403,262763975.6318191,40331256.75505599
4082,storj,1.8097676544249404,262087457.7481958,42611948.78122289
3491,pundi-x,0.0010934716997266,260643077.93621612,3606.473615591236
3170,orbs,0.0874209851339521,253154452.05337384,3451512.2769431216
3381,polkastarter,2.8681581665599487,252802374.28955665,17664382.018623613
4444,unibright,1.6600151484909882,251494053.38068277,1455292.3633473965
299,ardor,0.2515623681090188,249457666.94856712,17245381.152589254
2530,lit,0.0051000249737866,246942657.9464396,4288995.426796823
2158,iexec-rlc,3.4449967838370217,246503127.3156401,44664041.36718663
3037,nkn,0.3775943597397919,245823173.09280413,8889025.781796709
333,asd,0.3297539107474272,245290738.3075156,1558046.7758298095
2569,lukso-token,16.38647633147623,245217911.2421136,1851605.85063924
1896,gmx,34.62516807347838,244724873.4208372,3636070.01312613
4384,trust-wallet-token,0.6951419160820549,243578347.30235285,4692520.908266144
928,civic,0.3609583111503993,242808271.32528585,26411560.771632142
2206,insure,0.0091706713700064,242436844.71330965,848844.4483442828
1560,ergo,4.904876511884813,241306385.2227067,1061892.9325886162
466,band-protocol,5.730293510421324,241285226.1482037,56892597.642239146
997,conflux-token,0.2060320221675309,241280291.0638516,6752613.894111701
1379,dodo,0.8848283479349142,240350825.88103983,37210774.66750626
2923,my-neighbor-alice,13.68942429686384,239687999.35278693,148805226.00158206
191,alchemy-pay,0.06309659878179,238447543.7263888,15662838.36947964
4110,sun-token,0.0223977891839492,237425648.8987766,134998279.08928198
2620,mango-markets,0.2343596315757994,236771512.91986328,1593237.3765323367
209,allianceblock,0.6770463591063405,235462642.80156067,2197729.6737792846
2329,kardiachain,0.0733744112322245,232595458.8914648,1525253.3693440114
2132,ice-token,22.56308982829607,231910851.65771115,14231258.41461647
4052,star-atlas,0.107415119673131,231883863.5091114,43818992.363768846
4627,vvs-finance,5.132440791967827e-05,230246305.87056187,6755276.657641575
4298,tokamak-network,5.594310524978324,227837465.09645408,6175231.219468898
2364,kilt-protocol,4.241191618987328,227803862.61728257,407973.2046990016
314,ark,1.4249439028504935,225392955.4618466,37502120.02802922
2917,mx-token,2.226852160206336,224156111.3319185,305731.36210332805
447,bakerytoken,1.1532137244518823,223486568.072,22747978.95477416
923,circuits-of-value,0.1265380869365508,223403673.86656764,12471956.397847485
3174,orchid-protocol,0.3695295081427286,222763820.55961624,9762657.03370376
536,bifrost,0.203185216174414,222513268.31335688,5875816.156544853
3597,regen,1.9044631804920364,221922363.92824253,868670.3228897196
1878,gitcoin,15.427514029926757,221186084.72083685,56913141.7552867
2481,lido-dao,3.3088055787718047,221113678.29782492,2588322.009198668
137,aelf,0.4962125382125876,220824099.91728276,253326414.28159592
2711,merit-circle,5.079646665945882,217164488.93332523,18693246.593184832
2482,lido-staked-sol,171.36240231868604,217035664.9228776,2599904.836645589
4795,xido-finance,7.614341939664254,216946924.2801737,2868607.308916649
1563,escoin-token,3.107809778118807,213166629.3741192,845345.3294939257
451,balancer,19.40924752689457,212578943.17504537,33087238.176673405
1366,divi,0.0775753319214097,208743916.85367963,250121.00727014747
4090,stratis,1.5593823135159035,208177425.46839496,15443878.556985732
4084,storm,0.0221691506375029,208029201.1343141,2918742.52465148
389,avalaunch,9.953442577920388,207782242.01040092,5512695.213113005
3465,prometeus,12.635297987138886,207498386.0501799,21799318.905789487
4807,xsgd,0.7382322021036136,205535377.85620317,2114125.598434688
902,chia,98.0800556845442,205374033.9090575,11760843.72163364
3753,sbtc,45860.65467145029,204974225.43942752,472909.74364782433
3780,seedify-fund,9.301454107382774,204269435.87299207,6329894.22327408
3181,orion-protocol,5.904175168138705,203374528.47116765,6686215.0370679805
3665,rome,448.04185299055126,202906348.1996393,9193055.087777603
3315,pirate-chain,1.0310171413120022,202870775.9419668,279085.7203469944
3626,ribbon-finance,3.9382017022261855,202493323.4730199,23669209.86809368
966,coinmetro,0.6515203125992086,200411536.9684416,457824.1729414887
3875,singularitynet,0.2070941841038789,198576286.69058928,1506855.8864874977
2116,hxro,0.4671479044255274,196412537.73158345,109897.8272760957
159,ageur,1.1583724376628357,193049446.99485883,7886085.1937577855
3152,opendao,4.877375353215943e-06,192381522.25917083,70843453.43648535
4570,venus,15.991421517243015,189583448.05243388,13924848.116167452
3545,railgun,3.6989983694491952,189512544.5469917,582113.807213096
3064,numeraire,31.379401096152872,188383378.6701049,3430297.247912175
2610,maidsafecoin,0.4092274763947165,188084495.2045461,567365.24004418
248,ankreth,3511.3161666556343,187760421.70427895,3323.062712324489
4515,utrust,0.405523094615566,185752915.97594312,27972342.200201157
263,api3,4.151126202056009,181966553.0124679,5749690.621747162
4141,swarm-bzz,2.685231123447099,181272295.5990545,5935687.960469429
4539,vectorspace,4.71336555219607,180827880.86868173,1312658.901434688
2392,klever,0.0340522626490549,178089206.89013922,1243205.9612487534
3987,sovryn,8.825149092918611,177837159.48614788,180483.7323457453
2229,ion,8622.082228381098,177651191.08387077,725382.1735292785
4383,truefi,0.3145000003159027,177594721.61663863,6627885.603442559
2722,metadium,0.1043305460137692,177343984.27414435,9598548.817600057
4071,steem,0.444964655034595,175200719.5281248,18483226.06314213
708,bonfida,3.5602851924724788,175142324.111965,2787817.5501472
365,auction,24.092603892209038,175092175.4634002,3389083.103578093
525,bezoge-earth,3.872879979098974e-09,171983971.61541325,1336744.0403439882
236,ampleforth,0.8551073133650691,171172603.06581676,1654262.0829950713
3472,proton,0.019898498064871,170310394.42582482,66613675.63244132
1207,dawn-protocol,2.389935091201506,170194969.65010795,5250245.968990982
573,biswap,1.0371239795820617,168581055.07900777,12032168.254623482
4319,tomochain,1.9033560239426297,165094742.90935028,3240058.259841095
521,beta-finance,0.6332931011031373,165058250.3335072,11496711.141549936
1845,gemini-dollar,0.9987462982997616,164335085.79280302,5341875.780351192
4024,spookyswap,23.033459924852536,163354358.6960117,7534538.126319285
2497,linear,0.0496976261747629,162999909.35992867,66876859.57172087
3042,noia-network,0.3342869302439814,161428875.61473268,1307512.8932274969
512,benqi,0.1360215162023003,161392970.5148808,10668846.69260954
750,btc-standard-hashrate-token,22.007403001997258,161169939.45106307,2388579.7236723043
373,aurora-dao,0.2597694658929558,161154812.34785724,12474232.772026489
1977,gxchain,2.143555306845096,160423099.72261456,145183724.21157247
1262,defipulse-index,292.97777011490257,160162047.50805056,1109882.1650016124
3634,rif-token,0.1952505355346252,159768788.3307743,2177082.528181347
1509,electroneum,0.0088001467822081,159739030.18460944,270354.98623915453
4747,wrapped-nxm,64.40973763489215,158722240.04439735,1282494.805584734
1516,ellipsis,0.286469542829499,157856110.25028193,21423060.225906387
3198,oxygen,0.7611904778608373,155943088.34860298,773721.2420816406
443,badger-dao,15.351297807087564,155341477.8391846,10584176.979762051
1988,handshake,0.3403384194681899,154485731.20811278,522835.71814903617
103,aavegotchi,2.277241336557708,153963939.64807358,21974463.981519926
3715,safepal,1.4156007972893374,153825361.65395108,19572956.03644625
915,chronobank,213.89959990459965,153309989.16606927,1275359.6801607208
938,clover-finance,0.7062757122088938,151283282.46893218,8647408.390652683
955,coin-of-the-champions,1.5014539032335906e-06,150888969.34307972,118771.48793959648
506,beldex,0.0995797656249798,149566339.59497866,6360.400453281089
3446,presearch,0.3720103261404753,147927670.85734025,5199237.438028306
4512,usdx,0.96592351138506,147750642.24880096,159543.03526073744
3519,quark-chain,0.022588976415403,147636807.50480813,47800295.14038528
4122,superrare,1.0289142754883878,147503249.8389888,15321214.5680478
2018,hector-dao,60.82209557537237,147351899.83992833,7846796.678023244
2736,metal,2.2528389447805908,146949716.28891718,11076035.219467187
2034,hermez-network-token,8.657864997661878,146087222.0124872,206181.94843076036
4088,stp-network,0.1104693886015671,145928965.535268,8004877.574347333
172,aioz-network,0.4161930489337752,145829358.1902173,1478724.5388267457
1210,deapcoin,0.034695795010462,144898588.41184902,4824725.193019967
4502,uquid-coin,14.372484173398083,144806634.5768564,6490295.952311887
4572,verasity,0.0321624350440828,144717239.9769626,27259630.04208464
1570,eth-2x-flexible-leverage-index,163.62930510849085,143753986.33030453,7104907.997812135
4210,telos,0.5686585048284947,142815560.51694936,749788.8240595037
2918,mxc,0.0572240389642163,142786259.88813686,12680865.371489905
2430,kyber-network-crystal,1.3508595676638917,140091423.40765792,4114824.467140787
985,compound-basic-attention-token,0.0266853866604419,138304430.29941985,3229.2933256487254
4546,velaspad,0.4614065652080666,138115976.44584194,1514141.1324910608
1217,decentral-games,0.4501599351495321,136384379.08754212,1719674.2892659302
4734,wrapped-centrifuge,0.8709114580560062,136246093.92176777,961507.2984717952
2246,iron-bank-euro,1.124341941384717,136053834.37716433,162120.30638897818
4342,tranchess,2.388407857512329,136034468.74262622,87932968.41727422
1664,feg-token,3.278513667196839e-09,135477578.7098385,170727.88357231265
755,btse-token,6.58964928745551,135452680.02447012,753049.4447784676
1597,ethlend,2.598199699359545,135420503.78376862,7345.068041607024
3587,redfox-labs-2,0.0933712808980401,135351121.26586765,3129244.172249217
4769,xcad-network,7.969581537464567,135325431.13084278,6431838.443948185
1905,gods-unchained,3.893456567501078,134543489.38665283,11664026.609045235
4645,wanchain,0.6864690732192487,133224405.11867948,2685119.3263697466
2697,melon,90.67266880773349,132923775.34907292,8455273.986283777
379,aurory,13.775590044801424,131728334.0133947,1516907.0779018465
2965,neos-credits,3.488138943137285,131332168.97640932,13911942.895512938
1214,decentral-games-governance,0.4576550809549012,131249450.13330571,36238.95739312111
3668,rook,162.03208409454487,131118480.04509932,1396075.451301181
1297,dero,11.51212209247005,130824182.1645035,510439.9650481392
1612,everipedia,0.0128614038328749,128943473.09464104,3248901.066245818
3067,nusd,0.9950705937034816,128652387.59357896,1542721.9153335276
134,adventure-gold,1.6526053038890152,128170356.304158,10187284.488502566
2375,kin,8.138761284425447e-05,128009665.55559556,6480900.836155718
1777,funfair,0.0119096754096772,127914951.9964167,1883603.888924997
4481,unizen,3.752607311400497,127717901.49896854,3423662.0262232805
2431,kyber-network,1.3557422568316522,126695729.82211784,28281909.10097816
2634,marketpeak,0.1129774259285208,125608653.42312934,41146.98551065458
