,coin-id,close-price,market-cap,volume
389,ankr,0.0315730706052894,258273225.67877987,14055700.043512128
956,bitcoin-gold,14.675512669331926,256989948.1952875,1125157.845314985
6856,stepn,0.3390620667546985,250879842.3020721,49736875.794650845
742,balancer,6.12499323718404,250056045.05159244,3983287.358948038
4336,magic,1.1581033582873546,247840086.4337209,14237227.334743269
3280,harmony,0.0201320217503412,247505234.59998423,14627136.05308082
1629,convex-crv,0.841842740522554,245474818.33167312,57659.8405136841
3697,iotex,0.0254724229084076,240446769.72772187,3938327.166329202
4916,mx-token,2.408386273842949,240284359.52613088,201590.65788141685
1899,dao-maker,1.5851627422347143,238086141.28032053,2797531.3481956795
3144,golem,0.2375953739332693,237545832.6611349,2493609.4874213026
1135,bone-shibaswap,1.0181110109430287,234565253.6070532,3816622.555890792
3820,just,0.0260619164790466,232346631.26257956,20320678.427910466
2533,escoin-token,2.828385823723162,228752259.23020595,11410.04499081226
7104,tether-eurt,1.1006723239954193,226995238.9173576,1243379.066703349
4823,moonbeam,0.3552209840622699,222900427.2050968,4775714.912283288
6178,ronin,1.0444416472836853,222342708.67450905,888205.5724606903
4277,lukso-token,14.28187424770362,222307772.57432756,1410321.556227231
6,0x,0.2619479592583174,221916008.77492225,13366870.67795096
759,band-protocol,1.734272135623497,217123912.5796717,15996972.216916936
6493,siacoin,0.004186023373346,215097075.087634,27778067.456000373
5281,ontology,0.2423298272769075,214545513.4311086,8428908.35508299
571,astrafer,1.361267800862664,213023536.48141372,4911.089320113212
2930,gains-farm,5938.859941191797,212807170.5077229,6209.693395493573
3831,kadena,0.9174493583346136,209674765.0644615,4724898.680332016
4001,krypton-dao,2.045853262851154,209671843.5709061,19085.047329298155
1085,blox,0.3094813991510389,208769709.755098,118382.08912837204
7101,terrausd,0.0213024373171816,208361552.5121488,15948326.086012814
6955,sushi,1.0540129254368242,203216375.73371923,17545324.984900627
3692,iostoken,0.0107960985473028,201937274.89096516,9276616.560199795
869,biconomy,0.3788098801039917,199023552.1454656,4018897.118275096
5532,pepe,4.6847846071999997e-07,197503206.57831737,54390976.035783805
364,amp-token,0.0035091052266998,197237847.6674635,4157217.698290112
6086,reserve-rights-token,0.0038543680485447,195301683.69339147,4312592.171787819
2901,fuc,2.198689799505079,194096652.6970929,18317.35895793776
7807,waves,1.9331288873052688,193475458.7600263,13133301.105075626
6694,space-id,0.6622842906740409,189976205.08747315,76075986.64170946
6774,ssv-network,26.76320890328536,189418980.68555987,6523436.812572527
1597,compound-usdt,0.0243952781912007,187275737.9929745,114.9448083448182
7809,wax,0.0686382248745849,185494381.364018,13711030.701023111
2931,gains-network,6.064354131896395,184714218.49701917,5932581.621369946
2399,ecomi,0.0006770490134636,184423558.2238448,783707.6120585625
5728,polymath,0.2053208624288153,183754552.022802,513535.3211313161
7260,tominet,3.0814527290722618,182008683.493164,8330845.645788566
4887,multichain,9.364134574149926,181319241.395086,1260659.3391384685
6531,skale,0.0394066574301812,177013315.38371018,10738732.723244363
8227,zelcash,0.5939988301423095,175586462.35304737,3455881.1361100567
1149,bora,0.175987713173478,174676912.23682782,1217765.6692175637
3790,joe,0.5006157664557537,173764318.31301418,6636720.824566078
276,alchemix-usd,0.9953978062499952,171286948.08906287,169934.90995850545
945,bitcoin-avalanche-bridged-btc-b,29274.830182541904,168150798.90536812,4303024.990734591
4184,liquity,1.8304928695348652,168008356.79778963,13916246.41895559
6991,swissborg,0.1764218017767513,167881803.44951817,293437.10157471267
5187,ocean-protocol,0.3814969713780418,165674568.55237994,16345741.509244256
1314,cartesi,0.224433361090879,163904349.24847877,25146829.73144458
6252,safepal,0.4427938387306988,163820508.03311718,1710450.138792236
661,avinoc,0.9729487097511638,163581732.29625115,108578.64064324964
278,alchemy-pay,0.0329071994494997,162843750.011433,16661515.797785591
2377,e-radix,0.1057212745484933,160580225.29858685,287920.7375583073
3654,insure,0.0060335522800099,159584302.10147572,2939396.113112978
1004,bitrise-token,3.978482739366378e-07,157572237.09792146,2504033.619231365
2622,evmos,0.3217122801014115,157315853.4084064,947415.8074865898
4209,livepeer,5.677485477974986,157035189.3963277,7191131.821075872
7003,synapse-2,0.8257606144548291,156932549.60933024,11031548.31670873
1644,coredaoorg,1.5287219796735605,156384609.81947604,8778441.28216958
143,access-protocol,0.0051963317195122,155035794.3146423,3009230.8514144653
2140,digibyte,0.0095482490333667,154702157.51944545,1628789.9282656172
991,bitkub-coin,1.736125699183953,154304865.30607033,489417.5339693683
3417,hive,0.4133432799720193,153230443.81168145,1797023.4915924803
5255,omisego,1.08252531637971,151902970.59378114,25175299.08748778
7069,telcoin,0.0021708225993273,150128698.47794712,629302.1886629204
2086,deso,13.84650193754261,145406738.1550442,221347.9801956573
2237,dogelon-mars,2.636245648326142e-07,144813424.16946733,2877224.059522491
6384,seth2,1900.454194447478,144518800.8433916,54962.03033243856
5365,origintrail,0.3752257210180721,143664460.0922811,1573041.0827487549
2397,ecoin-2,0.000310192492245,142981372.5318264,0.3101924922450961
6821,stargate-finance,0.7895237002130037,142343109.60634238,17392614.245539658
5729,polymesh,0.1865321219670903,140906627.42680532,17466459.304417368
4186,lisk,0.9751878613528568,140840404.9009791,859696.0455713784
4998,nervos-network,0.0042034622490641,140341467.03189236,5639001.31184734
7441,uma,1.9465082674697245,138532730.99903026,25103926.44998297
6895,stride,1.6291294721706409,137532652.93524525,106578.74483268762
6834,stasis-eurs,1.0999012706409372,136816957.817647,12916454.705075055
189,aelf,0.2948466467541122,136264970.8312052,5218635.03360304
1360,celer-network,0.0240961065178041,136190423.63511997,17353003.241709612
8230,zencash,9.927863927514116,135311428.68596253,3384284.1163754608
3574,iexec-rlc,1.8681228489083552,135110621.08991918,45759551.46512348
7335,tribe-2,0.2959067815908094,134875361.8382506,320968.03219632193
5150,nucypher,0.1027896977861118,133591745.47638288,13792.390217940803
2488,energy-web-token,2.87332558939494,133402568.44701974,793432.8683114757
451,aragon,3.327464161718618,132880756.83519614,7146512.491132767
5003,nest,0.021857865678284,130723820.278985,2329432.215056745
1526,cocos-bcx,1.8306698175428424,130062470.3519785,30793535.26863256
6350,secret,0.6339758704119774,129645265.10254006,787221.614300587
7755,vvs-finance,3.7265512188486697e-06,129070460.29092884,666914.4976524402
416,api3,1.5359399952044908,128942395.51403028,4267594.10142728
1288,canto,0.2674356949934127,128166751.11257224,3056564.243430418
665,axelar,0.51447898663017,124391407.97181033,1125563.2674525587
1370,celsius-degree-token,0.290288474395222,123034136.02569725,273503.68563268246
6127,rif-token,0.1258364109053479,120764533.82635394,2171061.435254733
5641,playdapp,0.2166017264946811,119108718.48394866,3783918.1257160334
5875,pundi-x-2,0.4597788288286774,118891241.47006372,2866970.872762644
4024,kyber-network-crystal,0.7111384264960201,118788712.78313926,10312260.429580126
1981,decimal,0.0332185147161489,118365677.82767436,81309.35453261412
4644,metis-token,27.143329454808267,118341572.95810284,1737806.0518357668
2527,ergo,1.7137736875605916,117631737.4641317,291847.2357298295
2105,dexe,3.1880601462495832,116330772.4232666,2009251.747049839
327,alpha-finance,0.1485881749330501,115276495.66390052,140869656.76228344
1537,coin98,0.2417706188809189,112908933.70284548,6299108.591393883
1544,coinex-token,0.0360300944839286,110168600.06870736,979436.8664560491
2925,fx-coin,0.1842987246439447,109918350.21024942,440353.7800162445
6573,smooth-love-potion,0.002598018398474,109655206.86453094,6520711.165891213
4530,merit-circle,0.2867365282383173,109307065.57810812,2335519.3738340656
2615,everscale,0.0608818290788216,109132171.17167972,1203363.7914066615
7016,syscoin,0.1537286165530799,109049343.36720468,3885058.758449314
4878,msol,25.60653193788712,108720754.14351434,1368409.5913246633
6667,songbird,0.0095553070740312,108719042.61716652,755238.4899852583
4925,my-neighbor-alice,1.5951745431959878,108541878.2068994,10708560.05620501
834,benqi-liquid-staked-avax,18.815486297550382,108058432.91363424,1813988.0026448895
2842,forta,0.4408337694767428,108056104.77502538,25364143.961005
6116,ribbon-finance,0.1576430970493268,108020413.86815606,411519.1784654427
5960,radicle,2.1630138762208464,107957209.8790536,68086606.47596449
4957,nano,0.8091633592637922,107891717.11875694,478786.3750139735
1618,constitutiondao,0.0211985763472752,107669449.24239682,15072632.434425307
6838,status,0.0271670303374266,107587106.05173436,1090280.444353277
3289,hashflow,0.6125700637822478,107364754.25695343,10926152.737774389
2780,flex-coin,1.0674370435971603,105105556.729407,525488.4838818009
3073,gitcoin,1.7138517028817548,103991217.11219284,6871808.495325801
4670,milk-alliance,0.3721199983427926,103892219.55819891,10896820.362328326
7083,tenset,0.5943500172200153,103131609.74392112,65970.5581214455
6248,safemoon-2,0.0001861958406956,103098495.54911342,1285203.287274946
411,apenft,3.707422293928497e-07,102800814.1926152,12760798.784662915
5155,numeraire,16.504048550487763,102783002.7505724,2774709.842426449
5957,radiant-capital,0.3852813857953653,100342370.66354302,19884855.86604148
4360,mangoman-intelligent,5.480203285844043e-07,99983516.65739907,580100.6407376433
4131,lido-staked-sol,25.47089632551256,99420175.89381412,1298418.5689632182
4407,mass-vehicle-ledger,0.0043099001937451,98825837.83525416,20287921.794618845
284,alethea-artificial-liquid-intelligence-token,0.0267963923923422,97801281.4861907,2752726.7085849657
4606,metars-genesis,1.5445276561598236,97134582.09235284,112914.29475853549
1668,coti,0.0803383738340292,96825316.12096453,5155250.316771404
3446,hooked-protocol,1.9304514038895977,96609915.91659676,23114235.15023667
1674,covalent,0.1666902113232209,95914455.2922756,762893.2872275182
7648,venus,6.418176616746646,95511318.73202044,5531860.795904804
1289,canvas-n-glr,0.3931315411999881,95224415.05388558,158139.95368163774
5348,orbs,0.0300597858919247,94987556.72772904,1611735.68584472
6083,republic-protocol,0.0944453174151827,94528848.77870797,9016281.287658531
4750,mobox,0.4984204853385276,94484365.00961684,1880375.846029128
2075,dent,0.0009877838755718,94482610.48322566,2485047.4110467667
6845,steem,0.2185475928459546,94414980.40427405,2082247.988702412
2084,dero,7.396284274271736,93761426.02173188,146241.89686556224
3484,humanscape,0.101628503422555,92801942.71437316,894134.596275849
1377,centrifuge,0.2571851590562241,92657989.5989056,368059.4188166966
7942,wrapped-centrifuge,0.2569574986677503,92556069.99085504,92575.58790272372
225,agoric,0.2220197213851503,91698202.5410235,707005.1446547256
1465,chromaway,0.1612214198906159,91443028.62113154,7817243.78032559
6879,stp-network,0.049516268977905,91352586.43173356,33775020.81770171
2185,dkargo,0.0360826615900939,91178290.53241828,1408836.8915153944
5827,prometeus,4.973244821710318,90813391.85217406,2376507.3626341587
4330,magic-internet-money,0.9961971780723172,90797451.7619412,223645.5870021156
4477,medibloc,0.0166573246231116,89632804.99148239,742712.155453804
2612,everipedia,0.0059807793239074,89253675.89774497,13394513.540791096
1616,constellation-labs,0.03394985858895,88963353.08059666,441901.8209831635
388,ankreth,2098.283328952231,88359315.47906551,18249.59289411984
487,ardor,0.0866960979258894,86562804.09255107,1935180.175111833
4382,marlin,0.0107243450621543,86450697.87538365,8293816.11528308
7672,vethor-token,0.0013960507171587,86315006.09311855,8131630.179558676
5173,nym,0.2167704673112571,86009489.90627688,732435.7532618869
5818,project-galaxy,1.8401310015815933,85718983.2050083,13778406.921171622
4012,kujira,0.7485914217077567,85710710.47339858,202154.2596868847
3882,keep-network,0.1557178021790227,85552866.06640567,19824.221481975328
7866,wilder-world,0.3377887880516899,84629581.0911863,2222230.1919209054
7752,vulcan-forged,3.5169308154283523,84122238.51612042,3121937.4265771867
3347,hermez-network-token,5.009354138063828,83569044.78321704,173597.47942612795
1487,civic,0.1048743227970165,83340488.88736542,1275613.6307539372
6881,stratis,0.5575156146426308,82903177.0952736,4171722.044675077
7232,tokamak-network,1.756142446077074,82667308.09088251,591437.0010133835
7872,wink,8.544682824116284e-05,82148114.46961936,5354615.4705288205
3513,hxro,0.134848729508627,81849765.64158088,24162.98532893387
3912,kinesis-silver,25.252207701371884,81372493.68239607,22977.751155286616
6732,spell-token,0.0006977394015457,80893788.60466431,4019499.398551203
3911,kinesis-gold,64.09692522226977,79261415.48504831,77216.64286473946
5560,pha,0.1440020788701723,79171914.9906042,4375852.73516543
7261,tomochain,0.870224929108849,78772472.45636559,28627077.854687314
8076,xido-finance,2.7501065989884586,77793344.69869772,369.7455383282685
4995,nerve-finance,0.0055592296342536,77747624.09639591,13385.173867432692
758,bancor,0.4862420165491629,77144503.2249908,2990351.5968864206
4586,metal,1.1901793650333023,76922451.58487773,3156590.9136952013
5784,power-ledger,0.1787165038584479,76817356.1156057,1675246.708858604
4371,marblex,1.4541309457779974,76778259.88751632,1094371.8218552
1563,coinweb,0.0262402002770612,76507427.80906335,202727.037846632
4346,maidsafecoin,0.2318440045843111,76302112.7655169,1118.2091848950863
5926,quark-chain,0.0109816952413175,75341092.6382224,2410929.7361253654
6084,request-network,0.0968868721789505,74538811.73462956,4759969.287406984
3492,hunt-token,0.3745184113211049,74395255.52489398,1423040.6423143686
7813,wazirx,0.1629741333959655,74178939.4398586,607979.7672462786
5111,nkn,0.1123963967487146,73173932.64402345,2845432.798085172
876,bifrost,0.0573708265968465,73101226.78504348,244094.07379098865
7437,ultra,0.2698906304550658,72927619.67638774,1855854.9495076896
4229,looksrare,0.1333068819904219,72736087.51957135,2313088.335996157
7682,vibing,0.4968088835587082,72707426.59718658,11173.992283258032
4460,mdex,0.0763783915825687,72569169.70076247,38671.18515582539
49,a-hunters-dream,1.1353840458006933e-07,72368457.52143513,1551171.1103406588
6943,superrare,0.1172004148449787,72149901.19925873,1721288.26484896
2353,dusk-network,0.1708320222037754,71895396.83762953,3320991.1570619177
544,asd,0.0962233000914739,71212966.13758662,4530153.392785906
1384,certik,0.7770212240850881,70855265.14234886,4642259.01589687
1111,boba-network,0.2150081647218786,70694121.427527,960643.5362203992
2195,dock,0.020868040672306,70448412.58601576,633806.7444896871
884,bilira,0.047806127615613,70197636.46552756,40706.45968199193
6404,sharering,0.0024034383968194,69453170.57377395,111357.84143861497
298,alien-worlds,0.0196396804570846,69352858.79218413,3638234.711499108
4153,linear,0.0136087560615888,69346815.78524849,64159601.29641064
1708,creditcoin-2,0.3143570160388734,69067394.48242508,12431542.717627406
6356,seedify-fund,1.407350243417373,68776860.54006094,2827234.719237721
1405,chainx,0.352733403261892,68530128.31482312,12384.360730569022
848,beta-finance,0.1000682595234646,67605200.58065876,21295921.90155581
2957,gamefi,8.084504564443032,67478515.17875144,131679.45261824602
2587,ethos,0.2285898001390787,67049150.34768335,20951271.633569907
7739,volt-inu-2,1.0757525976972208e-06,67014172.573784806,17540793.08736323
8104,xsgd,0.7494300193421889,66243734.50720798,4355829.510753959
2198,dodo,0.1576902567323386,65734997.59676523,8251739.370942334
5605,pirate-chain,0.332798473080265,65277664.40983499,53655.51782766754
6263,saitama-inu,0.0014544091580898,65072318.36674321,773588.0581385604
7075,telos,0.202347878670347,64788366.49150893,1334082.3606190858
1358,ceek,0.0777752326909143,64602128.27902418,1417073.3415678712
2725,fidu,0.9284736823241344,64312848.304544896,1145.199279765877
5961,radio-caca,0.000191284802868,64050007.16592806,2184206.059378024
6875,storm,0.0058162204846646,63969602.92159371,16534531.487424651
7650,verasity,0.0062047237799739,63965114.17603933,7028547.3739611255
7367,truefi,0.0628971261100235,63952464.01542431,2194962.598353879
4899,murasaki,1.1098611425744356,63814823.655673504,288401.1998766047
2909,funfair,0.0059683578833453,63289464.91322107,438252.9787406572
4856,morpheus-network,1.686822633093234,63276205.2551833,196849.3425780553
6053,reef,0.0027650501213416,63141318.69580801,20407084.355756205
926,biswap,0.1687823807552653,63018016.01901575,7214216.699238938
1389,chain-2,0.0026220318406438,62350233.59244037,8137910.513906294
7974,wrapped-nxm,26.16178309990828,61039964.042933546,933057.8718347368
1608,concordium,0.0081170108698735,60870968.19394064,509179.3287554173
8122,xyo-network,0.0047295071805214,59871942.64895127,971736.461086354
4447,mcdex,15.74595366937594,59868167.86684555,225348.35217970336
6940,superfarm,0.1476448722301465,59678816.21859735,2648385.635151253
5671,pocket-network,0.0394441194777661,59351927.35432653,343259.2296169443
1492,clash-of-lilliput,0.7219281264140249,59284374.1365131,148345.11892656528
616,augur,7.513609051985643,59240992.412255615,864848.2304934588
4022,kwenta,518.2151902516829,59112736.77450172,649510.2799789925
618,aura-finance,2.290453195560936,59098399.06272264,111644.19878409708
6173,rollbit-coin,0.0178227954227523,58788310.29675819,145081.66385663886
142,acala,0.0887673267840173,58748243.453598455,16839382.170448948
312,allianceblock-nexera,0.0799813272362811,58648552.95773208,1261001.9894808363
7915,world-mobile-token,0.1434539539130551,58279198.478381135,753897.057787918
6788,stader-maticx,1.0606007576520995,58065460.55797008,184137.8072887151
2263,dola-usd,0.9996421079782164,58052530.234765045,469433.3694549813
5363,origin-protocol,0.1153289250842739,58014251.84806351,5564319.890769718
4641,meter,3.384129290752436,57745598.0026655,422787.40711467946
638,automata,0.1572363400729917,57350544.285446726,3404444.234328228
259,akash-network,0.2668893704298413,56696402.823736645,934252.7737099258
6196,rss3,0.1430648673531543,56384013.08893474,1007280.6352616538
511,ark,0.3251506726958089,56112503.18463911,1277281.3905508586
130,aavegotchi,1.0947443503684111,56048593.489060506,3222934.907100486
195,aergo,0.1284121775972752,55974156.25151597,921093.4034176968
625,aurora-dao,0.0764369656999301,55309885.34986245,40771868.85248843
6924,sun-token,0.0058380495076533,54824582.67574704,7642321.094252231
6662,somesing,0.019704484143848,54395239.87831249,828388.1165531817
729,badger-dao,2.802752740828071,54304906.875424124,7033243.820505002
