,coin-id,close-price,market-cap,volume
887,bitcoin,23022.23299135344,443702765526.11646,19567219823.87809
2330,ethereum,1573.0634394330648,189301295262.2017,6523949724.808857
6450,tether,1.000894574927383,67569736303.8954,28907188582.269924
6838,usd-coin,1.000235604256232,43167479981.93234,2474947638.023413
819,binancecoin,305.9476086163142,41254850789.52821,537183722.5660921
5566,ripple,0.4096758453041082,20794792977.810905,565735709.6176277
816,binance-usd,1.0001809826707462,15796198864.450054,6890613142.350697
1185,cardano,0.3826326737967218,13394216456.283022,366609117.2041258
2019,dogecoin,0.0880253980578361,12129625117.45415,874890207.8172691
4014,matic-network,1.143236691709252,10296560674.829346,678731622.853248
4747,okb,39.36265329420007,9694354279.143612,35829467.12715318
5989,solana,23.986175814200923,8888774937.513983,522601581.6915137
6173,staked-ether,1567.9923549942189,7848932458.425067,67296008.05011372
5150,polkadot,6.389057965845566,7640327631.38938,208329337.7263006
5817,shiba-inu,1.180805801447109e-05,6962550854.161696,351942245.71781445
572,avalanche-2,20.56093228938241,6478003325.771747,666534749.4665389
3804,litecoin,89.65820413215734,6441319216.207349,424439231.5120466
6663,tron,0.0631949315887493,5798665999.681167,297900263.86974937
1715,dai,0.9992709149486738,5137362202.597169,124406411.40005104
6786,uniswap,6.625428060102146,4993524228.735352,83844785.5198767
7198,wrapped-bitcoin,23007.796415741795,4065316664.047666,91785620.99820855
1507,cosmos,13.192281051828395,3858379615.512397,186379243.8294033
6487,the-open-network,2.4964681308788648,3681564574.391804,41956759.863531545
1268,chainlink,7.210317674221034,3539189946.8668103,268305486.0129896
3728,leo-token,3.783236378185851,3524527176.36198,614515.5276605962
4332,monero,185.80481858223536,3378915634.122709,125268172.73517393
2320,ethereum-classic,21.73145802000245,3018681496.264004,129847574.78600866
391,aptos,17.8622188950866,2873029957.520612,730493669.7828447
861,bitcoin-cash,132.71178468098717,2559175329.850847,172168910.7963505
6215,stellar,0.0928960923556426,2440812549.5108824,48835160.93779386
369,apecoin,6.033054563080115,2224735267.801648,227680696.60230717
5364,quant-network,149.40788120002986,2172448806.9602613,21747339.55480972
4513,near,2.4673160631430293,2097031309.088159,215108570.68169317
1596,crypto-com-chain,0.0813164486479092,2051276513.138934,17163478.779365465
2475,filecoin,5.274458483224968,1966367861.7763996,179613879.94135973
3750,lido-dao,2.2301003190303987,1866373325.5014431,89791037.55232355
264,algorand,0.2575113649531702,1853970204.3404968,94217793.96042688
6891,vechain,0.0241839784123035,1751875365.6984878,56300520.47242824
3319,internet-computer,6.075490171005139,1710543037.0393524,41928785.02111991
2999,hedera-hashgraph,0.0671138479858447,1698148747.9231346,26844477.16594878
595,axie-infinity,11.412899447593269,1310611450.8215992,193375375.29760456
1780,decentraland,0.6979583997997245,1269575540.9504542,294005314.0644522
128,aave,84.07252856348727,1197690265.7373793,94620790.63180816
2280,eos,1.0921042524188127,1193658254.097401,87598895.89600424
6497,the-sandbox,0.7351251593797185,1173751550.176325,164314190.8691955
2433,fantom,0.447393662636745,1136604028.2831955,291301425.8890255
2239,elrond-erd-2,44.520090144778365,1102358377.84626,23256709.633292016
