,coin-id,close-price,market-cap,volume
943,bitcoin,27182.299559950465,525230880103.1384,18519053231.63728
2494,ethereum,1719.1709726748606,206685090340.53693,9757415238.165146
6923,tether,1.0020172443568969,79555652816.88434,29501041702.53728
872,binancecoin,311.51206106495783,49079615720.34434,997088502.145216
7339,usd-coin,1.0015642197086978,33473919599.091217,4587403046.688628
5966,ripple,0.4804892582556843,24887269626.43507,2674251774.633235
1267,cardano,0.3469158663951661,12138644788.449602,336956582.7409677
2160,dogecoin,0.0732347770361811,10150577357.40859,558909642.1533191
6616,staked-ether,1713.8587880907148,10054616128.86698,19961003.5632582
4302,matic-network,1.0491510395217083,9524331359.605623,478436361.3205381
869,binance-usd,1.00125980776951,7832726812.53233,4242353551.736968
6426,solana,19.9575402149083,7655291926.183579,406232834.8456671
5525,polkadot,5.882847918709621,7146342407.622332,165318894.15237087
4078,litecoin,89.42862556043129,6479374450.186049,622403495.0094712
6239,shiba-inu,1.0440280042311092e-05,6144953460.734036,316332843.9863433
7160,tron,0.0637917956517281,5805141322.759665,374686621.7631555
620,avalanche-2,16.550455657632742,5381674482.648215,182710084.20740765
1840,dai,0.995826983924928,5149849673.310374,168023610.00544098
7284,uniswap,5.660525947248859,4256049638.64398,59826597.51401152
7724,wrapped-bitcoin,27352.024708718483,4082503844.003272,172463922.29200402
1358,chainlink,6.888971403789113,3379459042.9404225,253918045.84102976
1620,cosmos,10.86111321379404,3170185128.910546,110708906.06368588
3993,leo-token,3.38805157853784,3151710786.256391,664395.1022875861
6962,the-open-network,2.094195710350852,3085943481.5034266,35276650.24630906
2484,ethereum-classic,19.73108029881497,2757930421.727871,135523484.53449664
4647,monero,152.3089760495375,2757590468.64978,130263748.58043526
5087,okb,42.74309593828304,2554784511.4831243,46360106.13565403
6659,stellar,0.0928116465954073,2461519890.4513254,113659365.5423526
916,bitcoin-cash,120.44234412480463,2324511470.2518578,253183468.82725328
2646,filecoin,5.36366818376187,2195923851.972392,192904431.60669369
