,coin-id,close-price,market-cap,volume
746,bitcoin,21660.596837075183,414055638573.8548,21927087503.43376
1950,ethereum,1240.3784056617153,148622605231.4957,13170522513.182203
5304,tether,1.000928089070242,66058697133.58462,46101885052.58206
5631,usd-coin,1.0017517473851727,55457611328.153305,4555440742.3892765
685,binancecoin,241.782161058442,39540006903.66596,1077648957.2462573
682,binance-usd,1.000985664182402,17850419499.38426,4946532563.2200985
4574,ripple,0.3424005523116743,16549147878.346828,962456688.9760336
996,cardano,0.4783408121644872,16218380750.272114,631266505.7083857
4929,solana,38.5466643524645,13277309359.948145,1133093192.2844696
1698,dogecoin,0.0707375307138453,9396286250.48342,361760757.232005
4242,polkadot,7.320223383970988,8267394078.282055,465486302.6211283
4792,shiba-inu,1.1311770743648809e-05,6686054623.147909,474748333.1961524
1440,dai,1.0012850862566205,6454026210.915113,229214752.5875865
5480,tron,0.0687579677806489,6357590576.792723,618549744.1460806
478,avalanche-2,20.275157236760748,5751205415.084269,611464904.6268454
5925,wrapped-bitcoin,21663.01697046715,5617120483.489355,248511627.35593316
3089,leo-token,5.780955577782288,5432453327.309109,728376.7401611989
5076,staked-ether,1206.930634515557,5123663863.524259,9364204.158156898
3328,matic-network,0.5627599451786898,4507799758.95308,575323586.375147
2197,ftx-token,27.488615127800497,3721186275.056502,87493347.67701118
3154,litecoin,52.20382993621902,3704596017.950168,447581631.197626
3908,okb,12.972861331789256,3327525579.493668,5554146.445928728
1338,crypto-com-chain,0.1236176611586003,3120521417.235564,18876566.945147887
1066,chainlink,6.648509601366083,3110049402.796509,449588419.0950368
5110,stellar,0.1140181354886459,2864340166.711402,128944338.1967471
1263,cosmos,9.3990748954335,2753106250.2594085,509809827.67777663
3724,near,3.7227233954547927,2718440117.835395,188071513.82693487
5586,uniswap,5.7519897577916685,2631559059.7796893,115103631.85988162
3576,monero,130.61573883667836,2371511148.1227818,83364140.6209073
235,algorand,0.3230695955494227,2252851750.0045514,78857434.49297902
1942,ethereum-classic,15.967438204420404,2170807017.476865,180441501.3719464
723,bitcoin-cash,111.88844491434774,2143464549.797324,594387092.0733843
5353,theta-fuel,0.0522419262756971,1886178773.9046776,7368524.513477146
1058,chain-2,0.0886803548540866,1881198759.310069,29826715.772761345
5672,vechain,0.0241263944955999,1756034030.006007,100797905.5214957
2125,flow,1.6657435060914785,1725911346.3632505,21412053.122816056
5341,the-sandbox,1.287624170879317,1628455433.7104068,437626657.1799776
320,apecoin,5.1160343975499245,1533198224.0804029,249270641.77593705
2755,internet-computer,6.2961399854874935,1533144789.447399,104244131.79325508
