,coin-id,close-price,market-cap,volume
738,bitcoin,20188.779663973284,385301783065.72974,23623270105.54542
1940,ethereum,1134.017069659217,135655130079.77824,15393490017.737787
5293,tether,0.9989114936835196,65971651201.83549,54410348935.16554
5618,usd-coin,1.0014387178053,55902560070.19187,5260709898.565188
678,binancecoin,230.74940984289344,37695662457.64836,1153573397.0926127
675,binance-usd,1.001138585937091,17806518139.883827,4628183629.035804
4564,ripple,0.325509709249199,15716240546.842815,1069390130.9545662
988,cardano,0.457366386653535,15459445603.81665,748809018.0029995
4918,solana,35.32196887460825,12138245305.30001,1434571719.0946405
1686,dogecoin,0.0671566224721235,8909201664.120687,342321255.0024212
4232,polkadot,6.840206443166161,7725625501.466356,557284693.3615872
1429,dai,1.0014644991614383,6440974124.699879,272783173.00714445
5469,tron,0.06818929765224,6318404751.413228,653048657.5515249
4783,shiba-inu,1.0315895580186612e-05,6088830659.716057,475152971.6405881
3075,leo-token,5.729624158235578,5359810073.066947,2329644.541100463
5910,wrapped-bitcoin,20196.71151377609,5262772313.287336,291539370.3361576
472,avalanche-2,18.050348300662662,5108605714.111268,561372802.9761641
5064,staked-ether,1099.2811885462795,4661843869.536346,15638845.568545705
3313,matic-network,0.511149073902543,4092200898.308279,889418997.7481468
3140,litecoin,49.78763061603183,3517782169.478336,510903905.5945549
2184,ftx-token,25.187354389255795,3408445816.788648,67925920.37970158
3895,okb,12.45734441342068,3196951161.269822,7863905.902357031
1057,chainlink,6.328968865969347,2959870981.813464,498306090.703008
1329,crypto-com-chain,0.1160370435320222,2934205734.6362376,20475916.576529056
5098,stellar,0.1082642514340424,2713765036.801863,144080541.90354207
1255,cosmos,8.966713032089592,2643333348.775523,683157615.3307616
3708,near,3.3941771158605225,2467987979.5280867,217218456.00070745
5574,uniswap,5.311673527886629,2428327365.7777123,114939604.02607223
3561,monero,122.206522040718,2220273060.7233253,67466090.32118404
237,algorand,0.3080736099307788,2151443057.513248,69266518.51859455
1932,ethereum-classic,14.958971307123004,2031894806.273079,157657334.7240056
716,bitcoin-cash,104.53223505957564,1998335718.7688568,561330091.1127075
5340,theta-fuel,0.0505426713760093,1886178773.9046776,11645982.120471708
1049,chain-2,0.0856156931570249,1835805999.690755,19067556.00660596
2111,flow,1.6083081182399708,1668061067.2413924,38203566.52184903
5657,vechain,0.0227400549217704,1649026191.204064,107342290.908475
318,apecoin,4.965094192391002,1495812801.1715531,309265308.96275365
5328,the-sandbox,1.1800426429014503,1492008200.3432465,408612849.62154126
2157,frax,0.9983128975635462,1367424197.9571826,5609291.160238873
2742,internet-computer,5.5105901562192106,1334961304.0120978,56669594.86528131
2498,hedera-hashgraph,0.0617988588964784,1323547094.5901108,31466530.94611793
1487,decentraland,0.875328012058662,1319835050.225582,224917575.77524352
5296,tezos,1.470017774420151,1312187604.6268797,55051786.73311354
2066,filecoin,5.493143601296891,1254723171.9797316,99003841.74075665
1859,elrond-erd-2,54.24764028505541,1227457714.4023535,42123794.813623056
5475,true-usd,1.0002792628059245,1212979963.2649312,75306759.30270419
490,axie-infinity,14.476802836173606,1205378929.8103006,207271985.4168597
5341,theta-token,1.196244747470146,1197079613.110614,56404874.70441559
715,bitcoin-cash-sv,54.17225331168639,1034766384.9051232,56259471.2997573
1896,eos,0.9716300119375096,972249136.8151855,164862702.7160495
2504,helium,9.130331140900276,961050679.0180516,5555194.751891919
1204,compound-usd-coin,0.0226479959072221,911653167.4337904,27.85905412629692
3008,kucoin-shares,8.807497107832845,863046356.8701522,7584046.681431115
4069,paxos-standard,1.0005100754313023,850372843.9834377,6268589.755335501
123,aave,60.75109400969694,847591126.9890926,179842921.84950343
3261,maker,932.1302052504049,840665830.1408217,83473445.14819461
768,bittorrent,8.654733054661047e-07,807495651.518765,43070588.83660211
4397,quant-network,59.79397582983692,802690279.9756991,27284742.368698843
1801,ecash,4.1902804371199415e-05,801478803.5175163,38852122.786401406
2608,huobi-btc,20195.58022792443,786918575.8351821,2310459.9610345606
5270,tenset,4.007246539485591,780381926.4191388,2733642.348160122
3742,neutrino,0.9875897108159666,761829923.2694478,2922274.8081072364
2762,iota,0.2715289931619015,754130315.1638192,14308996.068171822
6091,zcash,57.06266746064002,720274602.1071398,47218002.90279242
5620,usdd,0.9934587971880222,718606692.6615335,123636243.33937655
5313,the-graph,0.0963500128921822,713146075.6030897,42239971.90880339
2614,huobi-token,4.496787129765107,695307339.3383859,13452215.673055328
2958,klay-token,0.2331405529835727,679097288.4082581,26213095.58682474
575,basic-attention-token,0.4415311164798947,661292143.3322475,205092038.22745973
2028,fantom,0.2583895399104433,656315951.9982281,199754517.71382248
1199,compound-ether,23.05939682111125,651323202.5881286,246.6247588682968
5346,thorchain,2.0979386139018725,632211532.9468613,203838705.52906275
4432,radix,0.0631181471437596,626396034.6853911,246711.74627054963
400,arweave,11.999582295079612,602632006.8092039,21734442.352292504
2257,gatechain-token,4.049382905968909,601711570.3052225,1620060.5104974206
