,coin-id,close-price,market-cap,volume
933,bitcoin,21712.65119391273,419694984165.3824,28493032424.783108
2462,ethereum,1535.2602520971095,185138878803.2572,11881879818.725237
6801,tether,1.0000153511947685,71860457290.5982,35716759861.88099
863,binancecoin,286.68710815664497,45478533320.59014,542305823.4151909
7208,usd-coin,1.0008415995269675,43511821607.00653,3093960211.7774863
5872,ripple,0.3895455769251921,19902227509.41309,2057330076.4400785
1250,cardano,0.3183863881537049,11172310270.030876,288851784.32819235
5013,okb,42.851401318928886,10596785793.230974,85250348.23329623
2131,dogecoin,0.0713169730872609,9902129715.66884,381442501.72379655
4248,matic-network,1.054623283136411,9578386255.23326,628867676.2577087
6501,staked-ether,1534.0911356973388,8799646983.48918,14414004.910696326
860,binance-usd,1.0011659629136953,8410633197.878937,5561393795.043137
6320,solana,18.427916426509864,7066726944.332695,654065004.8333755
5442,polkadot,5.604205079811912,6783974361.35875,325705157.038676
6139,shiba-inu,1.094898380139536e-05,6456394138.937481,489853749.1626322
4026,litecoin,82.83407972046909,6016699008.503209,517823112.5581758
7027,tron,0.0653564326377038,5967814629.566245,298335805.7575924
1809,dai,1.0003040934583851,4986807201.747846,133564760.90544812
608,avalanche-2,15.146387071441142,4935666267.201198,174958559.76002973
7154,uniswap,6.10439516419828,4606454641.77695,83838315.30961788
6839,the-open-network,2.3759953159462563,3517332984.096013,34987589.4234687
7584,wrapped-bitcoin,21701.08855793202,3322862732.692021,122156501.5869328
1337,chainlink,6.590133999493605,3246390159.9902043,310296175.7737226
1593,cosmos,10.965714794499368,3212101944.4952445,116069485.23403586
3943,leo-token,3.370809968661148,3141681352.471438,487789.510824094
4577,monero,143.96422042828956,2614773227.845218,94694840.3975315
2452,ethereum-classic,18.262393756369743,2560068920.5549064,114843252.49362278
2615,filecoin,5.799897502641623,2307629170.7784944,264762396.79035977
908,bitcoin-cash,116.44167334888483,2264844866.3037386,159143903.77759585
6543,stellar,0.0818378133732846,2169786206.108132,88105953.90476224
3967,lido-dao,2.359215886794197,2015010658.0900395,150181809.1740125
415,aptos,10.545334689614092,1812692831.517961,182401214.40195197
3172,hedera-hashgraph,0.0607211975411434,1708904191.526708,34912499.916959964
1687,crypto-com-chain,0.0674290779144658,1704873844.1237786,15369778.286923569
5664,quant-network,115.67280127531834,1685918551.0578065,22128788.12476459
392,apecoin,4.370050581587438,1616038160.834234,96601262.21024369
7261,vechain,0.0221202959343048,1608189401.0244317,59806264.81895953
4765,near,1.840257671186713,1596420542.691891,120494697.60278232
3514,internet-computer,5.060059912056435,1484669700.2804563,47129454.64954856
286,algorand,0.2026684936576873,1444107975.6553707,71346969.32497212
7033,true-usd,1.0001282404676926,1270145634.326981,39668825.35519982
