,coin-id,close-price,market-cap,volume
657,chiliz,0.2510557235293186,1340602218.7174685,187861882.4516689
2319,quant-network,98.09333336049492,1282341941.8894882,21207575.15580373
2789,thorchain,4.702168688520374,1277805761.3302517,135040156.86784655
1058,enjincoin,1.3334719842022815,1244810718.3500328,159784014.61796322
2862,true-usd,1.0006173171002937,1240410323.905644,86240934.30030623
503,blockstack,1.127161686133219,1188456446.8594596,26197280.62493973
3192,zcash,104.66486738948264,1187004503.1897595,689022509.0331522
1361,helium,12.77935469557116,1180976458.1295912,20817262.87044115
1389,holotoken,0.0062024010512801,1098699848.7972016,112990890.8784673
2747,telcoin,0.0191579094241862,1086848531.5358932,16390474.633343318
899,deso,101.32731809820127,1067380795.6163224,547882.8833388195
3162,yearn-finance,29817.54297135128,1062429160.6792936,190037831.49995652
1985,nexo,1.7752436772451814,993704187.7755485,8888524.658583036
1172,flow,18.182970290501284,992961913.50332,58809850.24116853
3128,xdce-crowd-sale,0.077572882077958,955492252.1781398,5548686.47496967
1954,near,2.226886206287462,934589968.2738202,47827400.8680385
2139,paxos-standard,1.0006204442558837,931574548.880934,70261976.47957242
851,decentraland,0.6918467461731926,915151997.6065158,147271955.58810645
3215,zilliqa,0.0740094058529682,908205313.3175029,77372363.99266993
353,basic-attention-token,0.5702457089392946,846908777.8062292,79041479.58267057
437,bitcoin-gold,47.09173144007779,823244482.1058992,46300564.10296949
340,bancor,3.254944145299057,775635852.7996235,46164700.53919157
1341,harmony,0.0719340096603349,742834817.1191123,24924635.769375604
1621,kucoin-shares,9.506002470399038,740503537.5303359,12251623.579406668
2802,titanswap,7.154502169748193,710945126.098373,515997.77676623047
2717,swissborg,0.7211174823086178,686575963.8860354,8619468.409318818
2317,qtum,6.618920518948879,684294562.1059823,167635329.97056323
1779,mdex,1.160643447393138,673511461.1591771,27509916.2838618
3150,xsushi,9.43637211021156,636009514.7899834,606209.7217653623
3203,zencash,56.04164182944292,635810689.1312513,24879906.19251208
711,compound-usdt,0.0212540459817528,630260486.4211586,152279.43203773073
923,digibyte,0.043146430349867,627207002.6219482,14895565.075365584
2068,ontology,0.7048247512420303,617928161.1108061,153612941.65107396
2529,siacoin,0.0127212794822402,615500354.594972,61999979.61480188
2024,nxm,87.90073305483871,605875330.8108711,3279.938527389525
2190,pirate-chain,3.2595024219488766,596737818.8810183,1854226.0657594367
3,0x,0.706203914028207,595114662.4058791,54543825.42584973
198,ankr,0.0834269335445409,582828659.9557228,121481754.1870461
1130,fantom,0.226883033867686,576209394.7714208,45665184.67019106
1420,husd,0.9998883379849532,573301855.2919697,103242454.27271894
2354,ravencoin,0.0605778000382295,563870237.9710705,34364669.8881786
1437,icon,0.8680490975871654,558456903.410132,41074303.11149777
2054,omisego,3.913511756295816,547788296.4412771,159584325.2526877
806,curve-dao-token,1.536386993307792,540305103.8067096,67300643.57697777
1946,nano,4.043553422629562,538926068.1914958,18698585.265745983
1240,gatechain-token,3.243889931481947,537404672.7441118,4005289.9063777034
2896,uma,8.55733961848795,530564598.1050303,21248358.914872512
3064,wazirx,1.172021624424852,529395147.8866684,93149764.40320098
1504,iostoken,0.0232364700611734,525388188.9649808,70274490.60344052
2379,renbtc,39923.17975266263,507520626.0432737,4072321.356508787
252,arweave,11.230556722713594,491932239.9787432,31765126.56736404
2781,the-sandbox,0.680591433227881,480919573.39197934,574137585.4218318
1684,liquity-usd,1.0083145915989602,480686806.6249123,8369239.798808185
2164,perpetual-protocol,10.820072651152737,473250102.07470405,42861801.58238117
2050,olympus,584.4148322558555,468826840.6135428,8880531.869754266
1016,ecomi,0.0023579372809504,461821837.1083481,4025054.343549337
2895,ultra,0.5750713074007647,460463741.8694968,1544285.7751176325
1097,ethos,2.0262896556899426,449978602.5671412,1767671.055988662
1973,neutrino,0.9989138513069608,434722413.9506035,151160476.21823707
719,constellation-labs,0.1766568050244426,427857304.1503435,2576536.1241308195
2386,reserve-rights-token,0.0315548794388557,415429470.8409631,93905370.24109738
8,1inch,2.1795097655114906,393038579.4687625,75116274.18965225
1686,lisk,2.680442727697128,386206713.53974223,26022958.364568084
1575,kava,5.29194400038987,370894746.11310005,111261306.73375551
166,alien-worlds,0.295168808598566,365796954.8213716,307964722.3693016
1300,golem,0.3630524540677979,364283484.1240597,27705082.57079209
434,bitcoin-diamond,1.910601839970612,357686529.71622616,5319093.05187686
1142,fei-usd,1.0039500062733733,348133205.76249975,24693441.12083109
3004,verge,0.0209841222462383,345378382.7012318,21851294.26624385
1697,livepeer,14.04418548887447,336046117.6252328,18457550.903837148
628,celo,2.6209863647936875,329554604.86875427,14592880.639451558
330,bakerytoken,1.9133670119180928,321100851.998389,61473225.734746985
2384,republic-protocol,0.3624222839447936,319805305.7866006,24752909.032993875
1739,maidsafecoin,0.7009434032677992,317213627.8243312,1524227.8667311051
2297,pundi-x-2,1.2147557591432212,314024528.7204343,33234820.03181289
2138,pax-gold,1817.1077494857057,304947828.5353455,8160691.355050797
1707,loopring,0.2334606574407959,290307145.5998426,24363579.71365833
1284,gnosis,187.99581063371485,282569252.1480267,6007960.564804335
2656,status,0.0726945017566665,282114561.19984555,64185773.66209328
1963,nervos-network,0.0103444174664012,280882798.8083734,8483685.033659128
3001,venus,26.696939075128416,280342474.6144898,76225581.41786267
3082,wink,0.0003570758236178,273627275.309743,19566414.594538588
2550,skale,0.2241648697012411,271899463.3229631,27609219.19542756
1108,everscale,0.4327494132811661,266933094.09185088,6334568.200790725
3093,woo-network,0.5609173215871069,265997270.4511164,49061958.64094155
2104,oxygen,1.3084889025212112,264751940.12038603,391759.3604779285
2844,tribe-2,0.6031705100772973,262298655.56719184,4612313.94887072
255,asd,0.3518550037516555,261617734.4139518,1449767.2802916446
1056,energy-web-token,6.512766800425692,256609415.1498636,896489.3788850558
1840,mina-protocol,1.382983486026935,254435624.39080197,6356722.62035959
1192,frax,1.0016675506248347,252802115.01436484,13889415.11344249
1785,medibloc,0.0468355538761909,251592511.4166896,9470321.667019589
2298,pundi-x,0.0010591684033987,250449610.67760453,8728.715308704608
2505,seth,2311.396443888651,249302741.2447204,6105354.975656355
654,chia,191.3634545134516,244112302.8981055,19536653.95206254
2089,origin-protocol,0.7740926596861666,243895948.3271221,44867481.33742703
709,compound-uniswap,0.3832620777301972,243877967.25775543,5468776.466301389
274,audius,1.136951949856138,243471681.90986365,15741036.937200516
157,alchemix-usd,1.0006767821053724,241076227.16350517,589722.4635256303
2805,tokamak-network,6.450128790691944,240969950.6943185,19777133.384136487
3015,vethor-token,0.0062582272245469,238846063.2427104,13072691.54519445
1930,my-neighbor-alice,13.715085732825491,238592612.5205798,605476181.4988855
892,dent,0.0024898546715467,237687877.61299044,24287336.415297724
1145,fetch-ai,0.3438781342138079,236176932.65643388,54105328.7473174
3060,wax,0.1503545283610571,234335797.43617228,20040395.798667684
2825,tomochain,2.740064976721202,228805958.76067632,7715940.433473053
2165,persistence,6.413557012138352,228187614.8923217,1082159.7587468994
2022,numeraire,36.28244238179818,227895703.00241497,13457281.043581752
1852,mirror-protocol,2.912386653293413,226371578.29111117,13472390.1063954
2023,nusd,1.0070523078657163,226185957.2504708,12065939.989533745
1606,klever,0.041639736430444,222357183.5025505,1519947.388065995
2097,osmosis,1.672427018771568,220781126.49819723,570676.9613945028
1070,ergo,5.410431994639356,219712749.97531843,1351622.002941888
332,balancer,19.81323429250348,213986570.8345842,20914734.960185464
1225,gala,0.0282995336914638,213387807.1408154,7204232.345476636
688,coin98,1.149134966823328,212518440.0395476,59988054.26750196
1247,gemini-dollar,0.9978237250752,211656033.17562824,11722081.97633069
178,alpha-finance,0.5963229318314023,209297356.3924471,35987616.5985518
2243,polymath,0.2364547633590632,203314602.47096395,27904986.408777736
2281,prometeus,12.296109210814349,201539960.61063975,4836771.102742007
2906,unibright,1.3313223081017989,199871578.0372232,979955.589240701
341,band-protocol,5.655366007858143,199005319.49626532,26843340.98206992
2412,rocket-pool,12.147941719469134,197574073.1453564,712219.0421600328
660,chromaway,0.3408038587884552,192592753.96388537,157180706.10793456
2545,singularitynet,0.1877315325529542,191481261.0570525,1405134.3044764434
2370,reef,0.0150589183117799,190730631.02331263,21706557.12246491
2032,ocean-protocol,0.4350931989919823,188739029.5807292,18613885.094723057
1454,iexec-rlc,2.6514904273913653,188737252.9278924,12338812.49836118
2691,superfarm,0.8566347897275088,185254530.47401965,167760586.82874814
2952,uquid-coin,18.519158397547784,184876673.816532,5337108.585796193
150,akash-network,2.590339407705722,184591068.46050352,1352006.800483332
1506,iotex,0.0191985671038307,183128614.5834961,6900227.8173405565
1004,e-radix,0.1635562185431149,181964767.4060604,5431027.83900935
2469,sapphire,0.2995720343886022,181478909.56651688,1293520.4211133914
2669,storm,0.0194120981291081,180293943.4348549,41364343.5381588
276,augur,27.265119724124794,179968167.15521348,101172575.75858974
716,conflux-token,0.2088623698256301,179608164.27865213,7873954.260774041
1474,injective-protocol,6.199903797063397,179592284.33577338,14892411.804310068
191,ampleforth,0.9706460497339334,177030481.21093303,12995313.245710911
668,civic,0.262042685980303,175276915.1656542,103315494.9615614
1809,metadium,0.1052358248089617,172341071.95790386,12253665.73704495
1646,ledgis,1.4977930749247723,171842632.5884913,282475.19853344205
1211,funfair,0.0161447034364963,170947016.49797115,5003220.31162595
143,aioz-network,0.2760314147488926,169512534.8387417,722688.7381316377
2660,steem,0.4386553196862478,169088779.41809478,15894952.490949448
2673,stratis,1.68961065131839,168341923.90242288,23090248.79527397
2092,orion-protocol,5.781557156347553,167381968.76078218,15479268.207421709
3222,zkspace,0.7409786304716639,165571674.9788933,28629411.96053889
1141,feg-token,3.961065025143006e-09,165423364.661359,986222.6008375072
2355,raydium,2.9124816332496235,165280354.22066513,10731634.50422872
232,ardor,0.1647372126618342,165089226.41048428,13298754.13552432
1596,kirobo,0.5521254343325326,164738130.17500284,754209.9484286522
2086,orbs,0.0719036070723827,164719121.4715136,6820440.022658452
1096,ethlend,3.037746833947807,163974262.66337204,9060.950812673576
2087,orchid-protocol,0.2736685539770879,161737483.9772761,7679438.251945242
2503,serum,3.2335313066931444,161668386.2575655,61605394.42841812
1042,ellipsis,0.5825799689573754,160109164.4249592,53341475.58902484
1110,evolution-finance,532.6690391786211,159505933.2516751,67847.91336819934
241,ark,1.006292114735993,159424578.73772612,3020444.31654835
158,alchemix,297.00729673337406,157730375.31226188,2744841.885787983
193,anchor-protocol,1.730655706735425,157023820.30392194,3666803.299371165
623,celer-network,0.0277796317661291,156458265.52023402,25044572.205616318
2716,swipe,1.8077214110633169,156176670.44240317,120681203.49159586
2766,tether-gold,1801.60332216349,153940412.52595618,129147.78150702722
674,clover-finance,1.1930658521049695,153667740.07211414,11057786.382963976
602,cartesi,0.4021691498589,152788166.41494194,14242356.915608754
1568,kardiachain,0.0583134347487312,152243078.40852368,1838584.8575232115
2011,nominex,5.200909795817246,150287146.40401083,335747.145033737
1035,electroneum,0.0083580226721134,149708407.6257731,326155.97773081687
1627,kyber-network-crystal,1.425375052679518,147412687.1399625,8128494.27087591
2668,storj,1.0113918460087856,145298507.6709957,200116907.93167344
2570,smooth-love-potion,0.2669177049937765,144413542.1055317,90196978.28718038
2004,nkn,0.2204865717254319,143219385.45794556,9647095.028637052
2400,rif-token,0.1888630560212403,142176226.22066355,4190858.603961219
372,beldex,0.0943361334517155,141504200.17757335,471181.6351785749
953,dodo,1.0256217752346966,140762022.08046642,32393247.67117648
2958,usdp,1.002192149280627,139713725.27877206,17524124.436055787
226,aragon,3.96515919566282,139131858.006782,26270419.495175023
1766,math,0.979711894500997,134608227.5897605,725123.8624892334
190,ampleforth-governance-token,15.660398315963857,134428719.44162068,19222362.443601303
2753,tenset,1.6779122358680811,134380622.96075344,3676682.097917294
1423,hxro,0.529307609102466,134020697.97310448,840139.888590925
2169,pha,0.7366428819439591,133923369.8422962,15387862.42506287
1628,kyber-network,1.4280066646117373,131445665.38955498,28848090.781780023
1481,instadapp,7.315669796302591,131163588.95520748,1401910.877485999
2506,seur,1.1878408566346643,131065958.7168777,843934.190285014
1383,hive,0.3547311763479748,130890586.9593486,12988432.839748137
876,defipulse-index,289.126903275239,127559817.6342407,1298044.873570063
754,cream-2,166.15155206713777,127530370.10018778,2162748.228039528
1071,escoin-token,2.253921973180337,127367306.9205413,136131.4818972905
3171,yield-guild-games,1.4406425065742672,126641480.34354416,35207962.672803864
1717,lukso-token,8.453771647450308,126428817.749467,3778638.525268561
557,btc-standard-hashrate-token,16.968583897708797,123583705.34202746,9961850.783375977
2685,sun-token,0.0248363644429908,123478528.54316022,96392282.09948176
1461,illuvium,194.51121331826565,122980138.453416,15123815.52691607
206,apeswap-finance,2.628925963340397,119698400.6890524,1053392.5588012948
176,alpaca-finance,1.1236458129086586,119079202.36333756,46062636.82381504
1239,gas,8.42549259973875,118279050.91295628,23604208.953230925
208,api3,3.535540388458989,118246398.34591186,8055942.440639194
2020,nucypher,0.2093527233294195,116560590.45818344,13770608.814897722
2380,render-token,0.7560793219183007,116485893.15385772,1564012.0228599482
1106,everipedia,0.0116157980650021,116328879.19047584,3514503.739319577
3109,wrapped-nxm,52.95346970088,115815478.96954568,9410451.516318323
2866,trust-wallet-token,0.3322582230330355,115275025.15005496,5145491.1822137125
2816,tokocrypto,1.5345033688183,114934816.54782458,22007391.81117413
1674,linear,0.0411757940626025,114238077.02957484,80991907.84894805
1764,mass,1.1621051188369629,114075793.96554616,16487408.419675138
1813,metal,1.7303567348343796,111743735.69856192,30000904.275214367
1879,monacoin,1.3453904091344815,111029756.13339092,1619897.3098620372
197,ankreth,2187.4484239158764,110942098.39390735,32370.254385794226
119,aelf,0.2382106180669364,109540731.75116736,170398676.35150635
469,bitshares,0.040041276154835,108429128.46885154,15474556.241505386
1580,keep-network,0.2470842392072141,107668652.05821145,6093348.752511803
3220,zipmex-token,1.7165477519872727,107596199.9417724,8728102.712961018
2477,sbtc,40398.22856721284,107496655.55554774,3986012.308681104
1929,my-defi-pet,8.808499327207333,106553324.95634604,5512932.906931031
2323,quark-chain,0.0163967271816037,106513277.83568174,8101292.668348598
1350,hathor,0.5033530574673103,105153950.3330573,3522887.7491737227
2654,stasis-eurs,1.1845661928351865,104885568.8400138,654663.9991418693
2783,the-virtua-kolect,0.2413952640556505,104782001.31115475,19188810.805848245
2257,populous,2.882081000596627,104344113.0959502,9344825.894273724
327,badger-dao,11.216757289772213,104045643.88642068,32041588.71574292
580,bytom,0.0609112512426563,104013360.37057714,13129332.435610078
726,convex-crv,1.525211537450736,103983432.9158004,1509328.6631348466
943,district0x,0.1379929266612851,103571445.22706866,10708557.74445735
3166,yfii-finance,2601.89253826264,103361312.9190968,35532599.669408366
898,dero,9.618726938643336,103063525.30935842,749760.8937624791
1812,metahero,0.0224538998683577,103042227.81926943,7525216.135288924
1795,melon,72.57456148181868,102912339.90172435,9884014.657462329
2978,vectorspace,2.404707752300677,102897923.10414396,874936.0135270265
93,aavegotchi,1.8173080705493925,102557650.1984872,122470695.55597748
3050,wanchain,0.5691939466287026,100218308.77141814,2933635.4350931314
1701,lockchain,6.047884316257932,100073444.02293882,193665.068956105
715,concierge-io,1.9297647908278692,99647683.46760786,3938746.453302045
2453,safepal,0.9144239171645824,98856553.81256722,11565747.521012774
2982,velas,0.0453092685575928,98552513.51503038,2686283.66146387
944,divi,0.0401928529324594,97242672.1672675,138852.9844994513
2028,oasis-network,0.0648549808205262,97162647.8183504,4367278.395264647
2962,utrust,0.2120956576536268,95441761.29434368,5177236.663749943
272,auction,20.84659720236253,95132256.52796328,5246266.263285943
2008,noia-network,0.208263658494082,95097401.8241211,415931.5690820234
1269,gitcoin,6.686577884721852,94809659.08743538,23428942.5145412
2263,power-ledger,0.2151530579931742,92737864.10762908,14881414.295137435
1191,frax-share,2.8962850283970027,92699980.73646046,4768916.667767969
1424,hydra,17.12714142203954,92171024.14030951,464323.35357297584
1979,newscrypto-coin,0.5818842651914513,91372598.27695718,5973961.9434531005
1612,komodo,0.7091143713672056,90105982.1528104,6878784.052318631
2106,paccoin,0.0059407717544728,89243355.49622074,271854.8880719089
1093,ethernity-chain,7.8441983658825505,88734442.9430604,9087775.62585496
704,compound-0x,0.0144028847709527,88481585.35147233,11405.760532017855
2959,usdx,1.000298422206209,86442323.73271865,97788.17345645676
1487,insure,0.001864930160794,85680948.41749664,7133.201613359701
2091,origintrail,0.2354227933576279,85246443.63328305,789634.0654971603
2730,syscoin,0.1375493491525904,84677067.71062319,1093962.3934216914
1740,mainframe,0.0090744490139115,84573446.18566953,13848012.544725224
2343,rally-2,0.3925320445053136,83586812.80755302,4585482.358731893
742,coti,0.1245696286502186,83243253.04841611,12687755.29811817
1695,litentry,3.738701538695248,82961819.84701256,30700632.896707267
559,btse-token,6.106073274666673,82712103.1376898,1293344.9171158525
374,bella-protocol,1.7147791145937632,82235222.70134678,11654199.310773768
2417,rook,139.0835398422749,81482974.14153686,1382419.7874700516
2966,vai,0.8663401840945313,80496838.5418316,1447156.5179878518
350,barnbridge,21.14404809054577,80072995.92080192,4427550.633462371
929,digitalbits,0.1045701196860622,79536519.81748053,1432041.6622238131
1218,fx-coin,0.2825008802111768,77946912.45534095,201200.6051418078
2788,thorchain-erc20,4.80163028481605,77722553.54177848,2269941.2820253554
526,bonfida,1.5626318699216588,76528306.34459066,767991.3741036844
2230,polkastarter,1.050635413148183,75766378.26632057,13294812.749621293
607,casper-network,0.0737185577538917,75369691.11931473,35324284.19121143
1754,marketpeak,0.2646707594303499,75315748.04839411,134186.41576252872
2905,unfederalreserve,0.1983589228999351,74857809.38277885,4950212.18780636
1054,energi,1.6990954865579495,74450095.11471327,362465.58705981576
705,compound-basic-attention-token,0.0117367453975651,74226807.17291059,170545.80442342244
1604,kleros,0.1420187873399818,74188345.12837958,2284765.4496885305
3100,wozx,0.6104538458619593,73740186.68210702,121020.05184677684
1511,iris-network,0.0695158963242365,73162756.49292164,3290990.6265179827
3003,verasity,0.0111776752298224,72641389.07265346,19263833.582274463
171,allianceblock,0.3266152791550992,71881357.14384308,1242849.071754174
2484,secret,1.02538198955633,71396423.53784914,2381036.7169577437
2365,reddcoin,0.0023412845176115,71033278.70112954,132269.44706242942
2807,token-pocket,0.0204652825684092,70565049.52532664,934467.7391787512
3096,woonkly-power,0.1667388058910505,69462603.29379103,667797.1266497613
2689,super-zero,0.2138099167337905,69291698.14349605,1276212.2618327932
1835,million,66.31375132911433,68311152.88708769,5302339.100637751
393,bilira,0.1179506512772528,67635928.75286335,72833.8166809326
2290,ptokens-btc,39831.18531256643,67602276.11231731,12930.966604400395
1594,kin,4.3307725849270565e-05,67579482.41451575,1007976.3441269548
827,dao-maker,1.8957917200222412,67241523.0763166,3486067.1036836235
2500,sentinel,0.0184291532966822,66660913.65778058,132243.1757531122
3181,yooshi,1.7809644640717216e-07,66506892.814093575,5770036.125973029
1334,handshake,0.1618301156400488,65909557.28310276,261037.60093149723
601,carry,0.0078358203389908,65859683.01223895,6820690.859598923
578,bytecoin,0.0003563011403773,65526933.9778614,71850.36618487713
598,cardstarter,15.143620214007802,65496676.51640842,3808771.471391744
1761,mask-network,3.995818221650991,65409319.61491815,17574620.618419774
808,cvault-finance,6505.717326612821,65371907.57790606,92618.7188484808
2748,tellor,35.87606187852072,64651398.36809559,19068733.272234287
1553,just,0.0450992833379646,64622348.72540872,67666866.03299287
285,automata,0.375203317070546,64573904.23518564,11748440.22938094
2594,sonm,0.1469841620291552,64141927.5433846,80438.1199701273
995,dvision-network,0.2836463231086619,64109294.64324932,22738070.90076584
919,dia-data,1.321113148155804,64062277.64245556,13055954.721338546
367,beefy-finance,819.3870169507815,63877531.27257337,1094640.3012247067
2349,rari-governance-token,7.245976095973611,63348935.76096608,890298.9998936211
2675,streamr-xdata,0.0907360723720258,63225240.69986746,9858804.179698236
2130,parsiq,0.5358399425589199,63046190.85781145,703170.9172552893
2031,occamfi,6.313807798312419,62555637.56259593,1237032.48894177
2794,thunder-token,0.0086336334253374,62517093.24628514,12351882.583461411
767,crust-network,34.627380235650286,62376352.71303975,12871141.962649336
1135,fc-barcelona-fan-token,21.1181894668504,62314861.94229398,16665411.084463911
142,aion,0.1245151730338931,61442788.350801006,7803396.853814291
695,coinmetro,0.2018173713621688,61103499.27705748,48820.710214175146
779,cryptoblades,99.20673137977592,61061197.0696207,10867661.483782686
2599,sora,177.8014495408811,61033783.99322392,1549362.2357717117
2345,ramp,0.2023167480872232,60756184.48441578,23932759.524127856
3184,yuan-chain-coin,0.0122160030471994,60569374.87682978,168077.6828540413
1713,lto-network,0.2077126747889402,59703853.45426585,33760078.81306862
2790,thorstarter,0.1110898665969731,59679521.60893703,319638.66125925846
3194,zcoin,4.9217855924587335,59655573.49223519,4179314.25914047
2332,radicle,4.255481413583626,59619243.02573489,214362.357915568
2813,tokenlon,2.3503249958189705,59607024.763267465,6420466.241100743
680,cobak-token,3.463546176592951,59587501.71757454,37895160.73251595
2597,sora-validator-token,0.7708115788443224,59197026.8225238,173157.96179570138
156,alchemist,52.790665378302855,58887157.27707529,327346.8992394238
2504,seth2,2273.968488057116,58755875.02535633,914481.2075789714
1075,eth-2x-flexible-leverage-index,80.36549255449677,58503653.105505735,3460620.397932008
3013,verus-coin,0.9220284264597636,58485294.681721926,34417.46785595882
1927,mx-token,0.5858867373295997,58457872.44442403,4439116.969285736
1158,fio-protocol,0.1719152601160922,58416867.89717092,6261977.243942535
1285,gny,0.3370036392596255,58243473.19154068,145846.83730938338
348,bao-finance,0.0007902066652142,58124703.7980542,551971.1620769063
2027,o3-swap,3.876991445412501,57701854.82807666,12969206.007824363
1351,haven,3.726423204491597,57145141.4465946,499999.3766386734
1928,mxc,0.0234160351611778,57064735.46985508,12446692.008444304
2672,stp-network,0.0461141592703546,56336505.45357305,5309725.328200317
265,atari,0.0520965625294004,56075062.42746015,953884.2435322376
1870,mobox,1.8850221994310128,55986778.28476735,6327613.508089598
1359,hegic,0.0980817818941625,55478088.3525724,3488148.196761189
897,derivadao,2.121517088877612,55289505.539553694,107165.82793654982
1343,harvest-finance,95.340099195834,55058258.512886025,2081846.700110028
2659,steem-dollars,6.649968950324828,55018253.35560712,13070698.124107623
1664,lido-dao,1.9473709411736275,54664616.484691806,458722.3407526607
2129,paris-saint-germain-fan-token,25.95013877821408,54654714.39890045,26107402.94684791
533,boringdao-[old],98.04003303880776,54184978.39462444,9.047675063674788
3155,xyo-network,0.0064851760319504,54157028.762574345,603237.7682443714
112,adex,0.433513889345677,54055174.65573313,31956839.556418505
633,certik,1.0145742988133584,54004001.76402074,7062948.112599797
1319,groestlcoin,0.690941588902801,53888171.01162543,18371813.574150417
2271,privateum,0.6727482612396307,53739315.072526455,40572.70893946533
154,akropolis,0.0198482187298526,53728620.07113607,6619543.353344529
1705,loom-network,0.0633973998939447,52816543.71361604,5275055.2613199
1028,elastos,2.677711631556513,52715919.60677565,2031792.6734758916
882,dego-finance,9.7276246093861,52708369.656028725,71101375.59699602
2325,quick,329.59051886305355,52624592.61668725,8089441.958765326
626,celo-dollar,1.0008589298531214,52368745.32360727,1307527.477746952
1744,manchester-city-fan-token,18.617238163916987,52099479.1779269,8270910.437522164
1972,neutrino-system-base-token,24.0504699676723,51977074.559101634,455525.56480190303
2499,sentinel-protocol,0.1573670070088346,51915655.16795676,32581454.528509237
