,coin-id,close-price,market-cap,volume
953,bitcoin,27934.43871284895,540432353743.3232,10141276803.893911
2497,ethereum,1866.6575447874156,224884695655.05383,9298216041.371656
6929,tether,1.0011058570577147,80268298419.65393,18548285385.588577
880,binancecoin,310.82580938612404,49053688105.57,348203531.1291834
7349,usd-coin,1.0006478046938754,32617421143.53653,2740756188.7555103
5974,ripple,0.5141886150364228,26596750375.135258,1226161820.9140668
1273,cardano,0.3842857167519437,13475498915.163166,219082583.95693147
2168,dogecoin,0.0825417129966836,11468256137.413303,1177183910.3501878
6623,staked-ether,1856.4770988610408,10995625861.716928,6338230.188889074
4305,matic-network,1.1088519759813205,10069557168.27032,244219432.2599405
6435,solana,20.4837853004106,7945861961.167704,208769926.082166
5526,polkadot,6.186862010838575,7546011941.215961,162303820.72659385
877,binance-usd,1.0000973787250989,7071416875.03081,2101416380.3414357
4083,litecoin,90.6038794614108,6582863767.82106,368224075.37532574
6248,shiba-inu,1.0972531409839475e-05,6462302478.702575,158030580.8044248
7166,tron,0.0661952525542623,6016839022.654862,290395337.6383001
624,avalanche-2,17.630578310853853,5749930250.083195,159360606.04491785
1842,dai,1.0005469959687143,5084873226.851613,107756703.37369418
7293,uniswap,6.0051971208262005,4528856512.660218,64813727.02642054
7737,wrapped-bitcoin,27954.029139960618,4219802951.564941,71478665.53001213
1362,chainlink,7.280480781449347,3767954590.768594,162584365.96217465
6969,the-open-network,2.242080456736455,3306439977.8019166,20981443.28497328
1620,cosmos,11.055833352250591,3237272066.933649,150317209.07088116
3997,leo-token,3.3798449010499767,3144849029.0290675,223181.0592432956
2487,ethereum-classic,20.4994145506801,2877364990.70616,92995585.7728426
4653,monero,156.92178211518518,2847222425.4704137,82000695.01538147
6664,stellar,0.1062837991834213,2839003164.1006336,58484759.10950743
5088,okb,41.39737922356344,2483734323.8904457,9805265.329324858
925,bitcoin-cash,124.79827907199082,2415910700.467641,73394880.12818637
2656,filecoin,5.800706193915875,2392188387.328479,245517310.49160653
4024,lido-dao,2.4938858475424386,2162332526.3930407,69831096.03103404
7172,true-usd,0.9999392617747784,2041388786.1766567,625511489.3938494
420,aptos,11.162245904362337,2019375073.8432636,104934405.2383911
3231,hedera-hashgraph,0.0651117153643315,1991060797.3675408,40333444.08349042
5750,quant-network,120.67222724492208,1753446749.2194235,18027820.414582863
7403,vechain,0.0241725221186858,1752296964.78022,65556073.41796098
4839,near,2.019273809478772,1750578255.3070676,77773459.3083762
1716,crypto-com-chain,0.0681795799169546,1721929056.502791,14104145.847007532
284,algorand,0.2199450137458732,1584235270.6002567,52411597.79340564
399,apecoin,4.21051268307975,1551909053.4415212,122286705.47050636
450,arbitrum,1.1972782964652728,1526791164.7945712,279369978.17247593
3573,internet-computer,4.995451335963827,1491435461.5826943,36235962.570834026
2439,eos,1.2158675558624588,1338968341.5641315,106898518.80951104
2605,fantom,0.4618387292895213,1288010441.639549,253044681.97763103
6960,the-graph,0.1429863722335997,1273723428.05251,62061943.01016977
6979,the-sandbox,0.6565160841636464,1196451247.7500725,195510618.3164395
134,aave,78.38232818921469,1124919403.5047262,63200888.49143593
1915,decentraland,0.6129049941546107,1119308838.1699746,158783809.08242837
1043,blockstack,0.8016240866527676,1102846509.3501992,42220408.45831773
6997,theta-token,1.0613197056675785,1061165906.200774,18501174.876190946
2788,frax,0.9996617365910542,1044549896.2074784,5194668.958541601
2395,elrond-erd-2,40.87999332746846,1031847340.3640296,20318678.649398256
2726,flow,0.9915396458796408,1026573211.4778408,33630312.76383467
6934,tezos,1.1026792068796012,1020635048.650307,40584824.59408209
644,axie-infinity,8.819245064108562,1019016377.1829516,124127264.67114057
2343,edgecoin-2,1.0006837864325702,1001403487.123417,22432868.43696448
3503,immutable-x,1.0294869204451724,941630194.582637,18248566.902094383
5990,rocket-pool,44.96460650152029,865755869.2527349,8295911.655113744
4858,neo,12.201917343514095,859131734.5474925,44379423.85427576
5328,paxos-standard,0.9995541969912792,842971669.3790785,22550830.5843864
3217,havven,2.6475756334508183,837940492.6135588,37560434.226865
3909,kucoin-shares,8.413494388072204,817789219.0570326,804921.6023116322
1801,curve-dao-token,1.0204528355492937,813044125.6615149,55945295.24838537
1565,conflux-token,0.3720681661483125,781342118.9073118,140417591.9175714
3847,klay-token,0.2457752010974789,758138264.2912816,149824767.15493333
957,bitdao,0.5196034719550043,744772194.3907,2919869.910669069
2912,gatechain-token,5.24325494486143,739181906.0358258,373945.8453613606
6913,terra-luna,0.0001245836399354,735697469.3946702,104495077.05547357
