,coin-id,close-price,market-cap,volume
987,bitdao,0.5124756644886158,744954525.6422693,3119906.215012609
7623,usdd,0.999727088578482,740418724.7731932,38203253.00664912
4049,kucoin-shares,7.489239178903381,724462668.5014225,815626.2265594632
2967,gala,0.0300169010707729,721601395.5106225,59159910.22277404
6023,radix,0.0699906953912354,712676315.724075,2781705.207486932
7928,whitebit,4.884845834881666,703941449.0058781,9869208.099651275
1865,curve-dao-token,0.8398253310380276,688825259.4696435,42095035.76166741
3008,gatechain-token,4.908991608089218,682900089.6651791,314317.7540045869
1623,conflux-token,0.3206679697121038,674400394.6192759,74401939.18689163
953,bitcoin-cash-sv,34.0451401293273,655603548.2783469,24415484.070496608
992,bitget-token,0.4589964794840617,642820217.07726,15250499.807173008
3669,injective-protocol,7.634183488601803,611457860.6447719,63553182.50001998
3987,klay-token,0.1915633188677898,593803956.4750993,16411843.882062802
3907,kava,1.0820963692877803,589644428.1533307,28602359.25882923
4400,maker,643.4133685238334,580143572.0874383,11383841.725933343
1021,bittorrent,6.059148380571943e-07,575000486.9746759,13234686.48745475
3038,gemini-dollar,1.0003734215950375,572280553.1201715,1225681.0975049988
3728,iota,0.2025530536356222,562861098.687244,41028028.83273289
5579,pepe,1.2970334387299586e-06,545316106.8473295,115964810.69682674
1463,chiliz,0.1006423347662096,538272839.8432375,31901464.433367617
1336,casper-network,0.0483248247221175,535662264.7212843,4909887.781209273
6982,sui,1.004961600586773,531980984.24736047,153348696.68822634
5519,pax-gold,1969.193125533484,518127822.6908529,8561858.11210123
3537,huobi-token,3.188420412008228,517479104.02980536,11435689.942080708
7315,tokenize-xchange,6.463139399683576,517454481.7410664,8553723.897202538
4733,mina-protocol,0.5667612789888904,515807858.2519224,8189147.45376171
7164,terra-luna,8.689068725979363e-05,509181280.93676174,17047211.81702966
1954,dash,43.925538633950815,496612905.6597396,53560756.24368485
3124,gmx,56.30955051578748,492967237.1748567,9672926.187967848
1605,compound-ether,38.24886260692679,488040347.9652277,7241.422544623182
2396,ecash,2.502500522975861e-05,485576363.9622569,2390309.5707116774
2881,frax-share,6.710416806888622,485317285.7646263,10663307.58675141
7174,tether-gold,1958.208382425281,483115116.67273486,4519517.1944782855
5352,optimism,1.4194768063603054,478418679.86423934,147379429.2987404
7440,trust-wallet-token,1.0936494443674816,455772946.7236024,6283661.495350563
2878,frax-ether,1900.9715981326297,438977215.5753679,4448355.864741845
8127,xdce-crowd-sale,0.0313570324301886,434129470.2838713,1908991.415665343
2791,flare-networks,0.0246993290349677,409011222.4923692,7907605.452335791
4042,krypton-dao,3.824957707361589,391971893.4938736,69267.4173527204
8326,zilliqa,0.0236972507539069,391837381.2100729,18193517.18084575
1610,compound-usd-coin,0.0228647767745216,389669560.1331908,88.30405727152854
7980,woo-network,0.2269938224724257,385850966.6975942,13271617.210007772
5077,nexo,0.6920796473472292,385260866.57962567,3470774.9337716103
6571,singularitynet,0.3105902425125887,380023491.2570517,131411675.28122547
4451,mask-network,4.558163068224888,365825479.2635874,108919540.48764552
4279,loopring,0.2913183147474856,363248853.6284332,16155662.429072676
5202,nxm,53.67210978135022,362821215.8803616,13520.5346368911
7262,thorchain,1.1564588528412156,347952315.5997165,36690905.75945371
5453,pancakeswap-token,1.724371776677563,347039987.45389295,47675848.50945998
540,arweave,6.899626290605037,346034035.24552864,8241699.200951577
2373,dydx,2.128733194757628,343303226.1554221,81334841.38996969
1644,convex-finance,4.398401237883257,341486710.5193025,3565410.0964160147
2506,enjincoin,0.3381575852971478,338245208.0242198,11157465.697140148
5410,osmosis,0.5721053694101074,336939500.0474455,13828350.886609595
1219,btse-token,2.0429624356542115,331739587.09792954,969492.0549040228
2807,floki,3.295280265691947e-05,327599422.61107093,15779266.276876308
691,baby-doge-coin,2.092515818856038e-09,326826969.47333324,1991135.364288672
777,basic-attention-token,0.2193337632241424,326815754.6055686,18402847.760976344
13,1inch,0.3947916335174195,323021461.6118521,14772853.97294388
4952,mx-token,3.071775102490784,307214504.0418311,541564.1569438188
5021,nem,0.0337535151727936,303781490.2119784,7275016.592729333
3129,gnosis,116.95849077036644,303151842.6182121,1381301.138394959
5251,oec-token,16.472523857606244,294332003.9403071,431164.8269560796
3899,kaspa,0.0162267324400553,291521196.020167,7059705.210814416
8277,zcash,33.87728792201573,289834763.92356914,17585495.456035912
2737,fetch-ai,0.2768132234598625,289263104.72845507,84751444.52196954
6858,staked-frax-ether,1982.7606500468069,288449442.5067642,250669.3913421758
3468,holotoken,0.0016078172596775,285787320.37302905,7519488.708341892
5976,qtum,2.7050269430956297,283345489.6657663,16270670.200648142
4227,liquity-usd,1.0060460046554358,281500725.6408382,3198726.6074129706
1367,cdai,0.0222447165736417,278162307.11656046,3521.890715301376
5211,oasis-network,0.0538543017589375,271234273.36744577,17679437.495028257
2574,ethereum-name-service,10.43924193352608,269293786.0750045,12230619.356878644
3620,illuvium,49.70598037572219,263962594.13156015,5489534.651489032
3531,huobi-btc,28910.10945699619,259258164.03895947,3767.675958424615
7255,theta-fuel,0.0420725951914401,259034653.0791126,3572675.897656938
612,audius,0.2470548568042794,258436306.0434463,10508101.279235989
1381,celo,0.5166733453531062,257491731.62573364,5488945.392388697
279,aleph-zero,1.1190433675790683,256879434.97052777,697748.9601104842
1451,chia,34.260031768048286,256106622.76805708,2143796.781942606
6063,ravencoin,0.021456341895942,255545735.7587369,5385473.44633133
4204,link,37.1937905979044,254851654.13557103,193433.58040165
2031,defichain,0.3569514205586456,252432180.2768032,2742368.05984991
1606,compound-governance-token,36.47013280237134,250245528.193362,8459186.5096538
2002,decred,16.603961407985164,248799534.4170316,443732.4912586535
7333,tominet,3.8846088137606745,244046545.9570651,13725729.594975876
1098,blur,0.5006383246535882,241723959.5675142,30808284.753225107
7163,terra-luna-2,0.8638849829521502,240648953.83450013,15374339.762709914
3581,icon,0.2498223859603258,239598208.6556053,5634888.177919133
6235,ronin,1.0854969350883092,238220778.0407879,797221.7687509805
4057,kusama,26.17477128962367,235384156.8053981,6546678.746999765
1643,convex-crv,0.7864253265140777,229818439.8769272,133400.080752056
2547,escoin-token,2.8433816842447963,228752259.23020595,317818.98189056566
6912,stepn,0.2640990076593834,228607111.1735048,31517074.651152607
7054,swipe,0.4036716012085877,228561549.69497725,11149889.805051614
961,bitcoin-gold,12.976293222195626,227989851.9075049,1473525.876275821
3732,iotex,0.0237659056088655,224185311.5851968,9367090.93250314
3801,jasmycoin,0.0047016189657228,223381718.52516183,24203010.52590279
563,astar,0.0502112873539026,222941964.80873093,4889609.879002857
4386,magic,1.0304834012333692,222333806.00904804,35051002.43253283
736,balancer,5.360023977267692,221726379.33662316,2402842.712931514
7173,tether-eurt,1.0737459482365592,221169407.14671877,1673360.3008992027
826,beldex,0.0414008482076203,220914681.44268528,3168762.336724352
2575,ethereum-pow-iou,2.030190761033215,219844126.13048765,10445265.130060434
8205,yearn-finance,6630.603180500121,218802178.5751353,12447928.08482986
390,ankr,0.0266122874648679,217257716.0661818,20625786.85887304
3171,golem,0.2103412767064964,210603952.8757042,1676603.1490227322
7905,wemix-token,0.8335622544911598,210296600.413167,2549041.949594434
5318,ontology,0.2341657540030447,207354209.65722632,8876115.462865917
3856,just,0.0232083021040186,206656294.36653963,6342968.567933822
5286,olympus,10.528164852242565,205304818.0197657,426795.2621387067
3365,helium,1.3995637916822516,201467390.59819436,7168722.882002755
5390,ordinals,9.462425345531594,199094804.1440148,29297345.14434824
5,0x,0.2307742829813946,195647052.33692852,10337011.527420396
1919,dao-maker,1.1642339076981132,194576989.33245,1505045.3476792253
2425,edu-coin,1.1465257199459735,190439133.8051688,100155956.77020793
3316,harmony,0.0152180133396763,187410840.9559924,15640037.683775729
1137,bone-shibaswap,0.8136946090953191,187272147.40082863,3971513.398597058
757,band-protocol,1.4636834555269194,184716179.1650634,7512859.628760581
4865,moonbeam,0.2849726270805457,184385518.63430372,3166101.693398237
7882,wax,0.0547874394799898,181362159.97018903,1923040.8994141908
3866,kadena,0.778458621624017,180881745.51275265,6432020.761640419
6829,ssv-network,25.287828255404776,179216032.01312318,25136281.31809921
7880,waves,1.788984980464478,178682931.1050741,19634234.78480485
3727,iostoken,0.0094301895557123,176515417.47889933,17730427.723213494
8292,zelcash,0.603168591909129,175789885.73060393,57791993.55690309
274,alchemix-usd,0.9958611097947532,171026600.12328607,4392.122006764263
2410,ecomi,0.0006181706230548,168325976.61997584,583101.9640724575
7020,sushi,0.8710485956941875,168099441.669988,17880651.205422264
6539,siacoin,0.0032720382653135,168025420.13658524,2150597.3616804206
5222,ocean-protocol,0.385618894179774,167336353.89623564,89952586.2230492
4322,lukso-token,10.74033787457782,167285754.9248275,713793.7704205661
571,astrafer,1.0517822211473469,164696086.82268566,9641.338670866277
873,biconomy,0.294386205789368,160422140.27566865,1309337.3795475191
3826,joe,0.46392992413353,158745556.6732979,58540700.30005627
950,bitcoin-avalanche-bridged-btc-b,27709.967166271163,157597824.55208114,6769173.236774436
1152,bora,0.1560553812616355,155049886.9421596,2046298.947022837
1882,cyberharbor,4.711490554705399,154741741.97009397,796651.0212392207
276,alchemy-pay,0.0307826420658623,152544691.64513475,29280539.198686257
6305,safepal,0.4124223459370844,152537084.85436013,2769795.0609553484
2952,gains-network,4.989815459512373,151955195.6643944,6172200.222951389
6580,skale,0.0336889662584217,151879872.6375892,8372954.94439713
6139,reserve-rights-token,0.0030004340992063,151873292.64738837,6691012.306549244
365,amp-token,0.0026953690243053,151222094.77805057,6024161.001460503
6433,seth2,1887.9691859517084,148165717.79467338,21647.80891803108
7334,tomochain,1.4967780845098622,144320038.87413275,30592483.38939481
6878,stargate-finance,0.714548820324738,143435983.95444003,25919094.15765872
1086,blox,0.21782837290554,143366475.05179307,141810.55903685055
451,aragon,3.5713447602843678,143052132.059723,6271148.784514498
1329,cartesi,0.1916209052992913,142220702.50336683,54747482.444161095
4252,livepeer,5.070042347497696,142089356.38432604,3749302.44207335
7512,uma,1.9874307324319131,141786281.4195933,4886951.595398949
6751,space-id,0.4823991818409053,137806622.42873225,46404851.3541923
996,bitkub-coin,1.543432286846632,137562905.63664266,225587.5734868244
7170,terrausd,0.0139414571590287,136595065.06788328,3084960.1092124498
257,akash-network,0.6377481011056065,136088846.08859596,2555172.278947192
8004,wrapped-beacon-eth,1904.6390636219828,135100277.77240536,351850.0474687131
187,aelf,0.2921019408227903,134782029.7311653,3429744.774146585
6302,safemoon-2,0.0002338432183973,134278445.8723104,1049949.4958674472
6891,stasis-eurs,1.0734729592573056,133276423.70673013,2118962.9065543343
886,bilira,0.0471531389595781,131628929.7328775,80.88088268208767
7405,tribe-2,0.2879116794960878,131512076.98436414,59916.76659855064
3453,hive,0.3538746380536547,131436703.2034976,1015034.752256864
661,axelar,0.4639274217198664,127612825.76157548,2033983.103426304
2156,digibyte,0.007817702224845,127217095.57929917,1288592.6953922168
4194,linear,0.0236658697658219,126227909.95367664,339586964.8430609
5781,polymath,0.1382205509073953,124166944.07348776,253322.86914326687
3690,insure,0.0046418563272364,122894477.79164174,124427.65645705398
7068,synapse-2,0.64522081114475,122731062.01244916,10171926.046271248
5036,nervos-network,0.0036630467805607,122401941.561256,8870949.386285298
7055,swissborg,0.128483678105956,122284838.66448297,328465.80084261805
4230,lisk,0.8408013293037597,121917848.29107404,742862.9398255728
1009,bitrise-token,2.926525545972621e-07,117215841.03356512,1319508.8628245883
8296,zencash,8.459959758906995,116338178.32716884,5718772.02795026
6183,rif-token,0.1198442451982293,116017966.24349688,2551109.9608965507
2247,dogelon-mars,2.107876715062443e-07,115912192.86796954,1250083.3030513795
4228,liquity,1.249478741732711,115545741.375358,7784251.87830915
1372,celer-network,0.0204335004266718,115531625.53513138,7328112.658338973
1611,compound-usdt,0.0149511355152796,115428252.4865838,1.115859884155557
4064,kyber-network-crystal,0.6293857559306177,114806172.39741331,6745496.089777878
3608,iexec-rlc,1.5839704839433886,114737561.29375,10188118.514937757
7137,telcoin,0.0016461756700461,114119983.31067608,547568.0790092882
145,access-protocol,0.0037888826624603,114003810.87494607,4038409.361097694
5399,origintrail,0.2953299991553678,113089572.01625204,965041.6832619028
1659,coredaoorg,0.9115709278456634,112591573.65167636,5858893.476330842
5782,polymesh,0.1460742538481061,112313172.74934413,7352689.109615397
2628,everscale,0.0614008448878802,112084199.78821422,16601173.051958837
4914,msol,23.55551717549201,112060575.15788774,1400200.8560965203
5292,omisego,0.7990063029505243,112023840.15661389,11073429.776544768
6171,ribbon-finance,0.1583473017366733,111925787.95656,416196.5843243763
1543,cocos-bcx,1.257291206355846,111602445.11313622,896049.5130965903
2501,energy-web-token,2.3587083385904304,109920597.18227348,1075681.283491044
5183,nucypher,0.0839933073192442,109187115.81471644,294.6466929141592
1299,canvas-n-glr,0.4547573767061105,109067706.85301304,45.475737670611046
419,api3,1.257971355175347,107345418.42388664,2614255.8769802283
4052,kujira,0.9255322576418784,106330974.65914494,230247.91418889505
7825,vvs-finance,3.012113420736103e-06,106203866.71366662,331669.59027882904
2386,e-radix,0.0702116141705483,106169934.56583469,57372.02200237959
2102,deso,10.07440818273646,106097735.13049535,82290.60856655079
1561,coinex-token,0.0342206082991918,104439917.83325373,989817.1580738048
6953,stride,1.2245092546887966,104072843.74171066,106552.4018901453
414,apenft,3.6781074580341844e-07,101943144.9156844,7152575.539455353
283,alethea-artificial-liquid-intelligence-token,0.0281274300669403,100955835.95217489,2789352.906206344
5937,pundi-x-2,0.3897909529146425,100711336.41297698,2249844.8340829094
2796,flex-coin,1.0184921566772882,100546127.47337551,474790.698171374
2947,fx-coin,0.1636236999918722,100366775.41748148,1052082.049187219
4685,metis-token,22.66917449392526,98711607.36924772,1546831.7147782457
1553,coin98,0.1975117908798331,98680625.3043104,7288985.379216549
5688,playdapp,0.1796668471867552,98670885.8638551,1120331.31543946
7940,wilder-world,0.390989308706841,98202297.63533624,818821.1373088995
837,benqi-liquid-staked-avax,15.67304521256001,97838706.3938178,339053.997100634
2540,ergo,1.388948635350219,97088007.57277413,274135.2884208324
5208,nym,0.2163826273708601,96895216.4315623,510118.73012466944
4993,nano,0.710379855169286,94664604.71109642,315413.0534657572
6895,status,0.0238676735585839,94645833.71636598,1437289.216556881
4713,milk-alliance,0.3297745716316278,93917976.05710554,5047148.195064165
6401,secret,0.4400392969199145,92812859.17671384,1463237.9863671963
6230,rollbit-coin,0.0281105183364059,92637042.7863253,353406.6433923495
2611,eusd-27a558b0-8b5b-4225-a614-63539da936f4,0.9991018259059334,92592181.74945892,1089590.7305384793
6624,smooth-love-potion,0.0021965047400981,92563704.987926,4531932.231652007
5189,numeraire,14.80822683117512,92496996.9530116,6246098.875273334
224,agoric,0.175403317661082,92231788.13132928,568540.2666809611
1382,celsius-degree-token,0.2174512988707932,92057625.09800588,154574.09205520138
1479,chromaway,0.1625398349006217,92015745.55582644,30589195.42773423
4650,metars-genesis,1.4642588834856458,92015510.15623382,122341.0523044201
2408,ecoin-2,0.0001992347448683,91807126.44371995,4.197901596347001
4171,lido-staked-sol,23.419051424333524,91356119.37752315,1711991.1156935175
326,alpha-finance,0.1175092378998278,91015087.77470762,6498220.981911432
2121,dexe,2.48286159385062,90552765.46854764,566192.5946410906
4527,medibloc,0.0131690005481332,90463090.3899252,532269.6875154147
7082,syscoin,0.1265002645301171,90119697.978146,1009697.9241090176
4960,my-neighbor-alice,1.303410874923934,90048304.72754115,8930549.26358216
6019,radicle,1.803797830431452,89991771.43256149,7594079.935205532
3517,humans-ai,0.0229200105382496,89556753.27917139,1097989.284268492
1632,constitutiondao,0.017637820989621,89473212.64722556,11123064.934395673
1630,constellation-labs,0.0338767975833576,88720266.96843691,216709.3030647608
3518,humanscape,0.0954348369126475,87181477.94601625,2160028.484686736
4580,merit-circle,0.2240521098206492,86870117.63880812,1081043.2471806223
1998,decimal,0.0224267730915832,86801735.85733418,8070.822986844554
389,ankreth,2114.371110552725,86742711.23099153,112.1820342033876
1579,coinweb,0.0283882833270189,86067899.94812036,355420.04877036944
3096,gitcoin,1.4109027950359834,85915716.65608303,2623933.2648249124
7823,vulcan-forged,3.5797529030672783,85556048.75635926,3119158.1135677327
6722,songbird,0.0073842787285838,85168702.72272491,755810.7297885319
3326,hashflow,0.4825457173282236,84579288.79792829,32308018.007136986
2090,dent,0.0008816993877636,84338360.70466566,1695624.5103992452
6938,stp-network,0.0431387568139289,83879870.72290882,1578669.471631992
4790,mobox,0.4329315651151759,83701877.96828623,3947162.5693131024
658,avinoc,0.5007608930364842,83617497.91129977,106546.2442222118
1682,coti,0.0692546849240818,83436556.80470833,3418120.914690476
4381,magic-internet-money,0.999093610619188,82842724.88169394,210166.48835905583
5041,nest,0.0139315982944163,82644229.37718563,552985.5964105228
6017,radiant-capital,0.3166258418082392,82303271.35640517,11192135.74189112
6902,steem,0.1877000246345893,81681928.66577445,1139759.387856573
1298,canto,0.1657876656668648,81447130.0447374,2051190.8285353447
3384,hermez-network-token,4.875601496960304,81441106.37429816,194714.0313685947
7745,vethor-token,0.0012848628621401,81169825.25662439,1329162.17037935
5382,orbs,0.0249825234559387,80509199.87843946,1172338.4129887803
7683,vega-protocol,1.6030356869373357,80018632.27819623,223032.139682416
5608,pha,0.1409434310625514,79814932.4324799,7066425.06986242
2200,dkargo,0.0308461835120102,78930637.32972674,460679.8236484256
1389,centrifuge,0.2188274589078778,78762361.0332474,347025.7128481117
8017,wrapped-centrifuge,0.2185496537366299,78739414.64877911,84972.02077702907
5141,nkn,0.121107955656091,78427563.36019455,10039221.853418767
5882,prometeus,4.290843745807287,78299602.84036559,1702026.947353214
3950,kinesis-gold,63.0979100841918,77932481.12679332,3773794.0581586743
5033,nerve-finance,0.0046704404481325,77747624.09639591,6584.017229973968
4936,murasaki,1.3538642435206465,77724260.86175375,8370.825274451736
3951,kinesis-silver,23.35369910511283,77173038.23101075,144620.21945757468
2099,dero,6.011082954251206,76695658.34632422,322616.5609864658
4396,maidsafecoin,0.1528745179181363,76302112.7655169,76.43725895906816
4924,multichain,3.935426236556845,76221332.45377502,10142673.988450808
2625,everipedia,0.0049485097346893,75698060.53040718,1840858.6434805696
7754,vibing,0.5359911241582129,75564567.2484797,15359.466341131334
6136,republic-protocol,0.0752357505047894,75289507.94849421,4939876.148049128
4453,mass-vehicle-ledger,0.0032478027310171,74717652.84063141,1189270.8849171894
2635,evmos,0.1442153832758314,74414505.87099847,461116.8831009179
7721,venus,4.96141915633389,74028497.3324269,1334133.0126332364
7142,telos,0.2170651120079821,73934192.23121583,2270884.447395521
3483,hooked-protocol,1.4634323345358256,73183632.5327803,17482136.08708609
850,beta-finance,0.1081608626170437,73153310.42607577,10376701.48196336
487,ardor,0.0730469343123495,72960075.27905531,479853.0652459256
4431,marlin,0.0088099190508383,71223924.56087027,1948160.5837699804
7946,wink,7.352368849988084e-05,70744540.41708387,4794135.218472613
2209,dock,0.0180590222413595,70448412.58601576,820371.9553916595
7306,tokamak-network,1.4995233654764726,70415485.56798515,369162.640237694
6940,stratis,0.4698920860716353,70384777.05187832,1219758.8100426106
6787,spell-token,0.0006022495386423,70167432.40975417,9642933.111028424
1688,covalent,0.1213787968910472,69689219.446723,232156.05227927005
1503,civic,0.0872872384626842,69620331.48079064,1209409.403964115
8052,wrapped-nxm,29.568115751572424,69614845.64007464,870846.8777580804
6455,sharering,0.0020974162759381,69453170.57377395,75563.25362472779
3917,keep-network,0.1260862066325338,69307530.47611956,187131.746249233
515,arpa,0.070562739748004,69307223.09999044,88176538.57671958
2979,gamefi,8.215289234076556,69077322.0942066,428138.85362785147
1718,creditcoin-2,0.307875821294329,68719171.93791,19410067.714356232
7152,tenset,0.3983064308272194,68620404.70479542,14010.363973532189
1418,chainx,0.3570795265514176,68530128.31482312,28687.48476427196
4630,metal,1.0560327390130655,68219856.38532327,4685275.155266145
2364,dust-protocol,2.0291858583159104,67534741.5842813,255423.92853057483
6453,shardus,0.1530087021270698,67232061.52485967,2260.5902036425496
6137,request-network,0.0871647248075589,67029065.78668431,1370583.35442835
879,bifrost,0.0526713613662106,66882130.008858405,790466.635262809
1394,certik,0.7216671201472286,66569509.90494376,2315783.8960810336
5839,power-ledger,0.1545972460450819,66457847.967432044,1565064.1757283087
1622,concordium,0.0088061745910287,66069663.67837399,569721.6296782723
756,bancor,0.4201633719497454,65541965.7567392,1271252.7001026575
8174,xsgd,0.7398220818523054,65432369.453166574,1439819.011589578
5874,project-galaxy,1.3967003584038356,65078774.24678424,8443967.873769343
6843,stader-maticx,0.9605842413815306,64873362.84534502,287723.5696699754
2363,dusk-network,0.1511780104750481,63540451.48796303,2377043.4508377854
4509,mdex,0.0655228731059482,62271212.98970651,283508.81456035783
5986,quark-chain,0.0090797519436369,62021218.908385,926918.4635726314
3526,hunt-token,0.3106476388065173,61894418.89071905,1060891.2772199253
8149,xido-finance,2.2131069900341025,61781726.8284466,13949.89942135186
624,aurora-dao,0.0844455712050903,61671094.796897545,39417437.91325964
4420,marblex,1.1061181845892434,60109452.45493484,1182505.7854566623
4892,morpheus-network,1.5872307174477391,59688405.29472305,199012.1320951453
1508,clash-of-lilliput,0.7240109211790902,59415046.47209813,36858.70997557502
286,alexgo,0.0981764774594873,59285991.8346235,150451.9213678851
7005,superfarm,0.1454740334496745,58802973.351480186,4471449.299988509
3544,hxro,0.0955559245978992,57911916.78006842,21811.38549948465
1370,ceek,0.0695669995071805,57838780.3180052,1537247.0522619658
7008,superrare,0.0927868472941556,57230216.58426513,865084.6810861087
7989,world-mobile-token,0.1340231112273661,56589256.922083706,487459.5039557586
299,alien-worlds,0.0158327677093044,56461145.59036525,2991225.878596512
1112,boba-network,0.1689279723980159,56224234.63521633,800364.8658147083
7509,ultra,0.207858072982062,55856735.27348071,1480202.8805847128
6988,sun-token,0.0058353107084419,55335598.57343596,6273039.7330589695
2212,dodo,0.1313740081998279,54986351.44899753,6169006.415232676
7886,wazirx,0.1200131528743471,54814346.12022863,607778.9973496761
3033,gelato,0.2801851841953881,54735099.59647151,235972.82460924287
2271,dola-usd,0.99377112787832,54033153.16001783,153055.17099390252
2930,funfair,0.0050945299445447,54010444.31537577,173084.6654670336
7633,usd,1.0005962252613856,53902183.391402975,2366569.680215922
6703,solo-coin,0.1345742589458861,53684227.15895107,791097.2256080856
1410,chainge-finance,0.121597986204886,53540457.313629135,587011.527645388
7789,vitadao,2.241099576534619,53379077.39587679,303692.8823538439
2133,dextools,0.5337267348205074,52733386.976468965,820690.165749365
614,augur,6.6090929363295805,52653054.28038672,1602370.499778899
7723,verasity,0.0050858061866251,52544888.75534571,7155949.284604256
2607,euro-coin,1.0739340701845943,51758618.70096328,3717730.1019919952
6109,reef,0.0022672054082226,51690043.82472481,11522475.354981136
1125,bolide,0.0246853015727045,51651983.03328147,74677.22840096042
5722,pocket-network,0.0336528190702971,51314604.562123366,66115.96452953674
616,aura-finance,1.8358726194914652,50953780.38023692,90617.21881658515
7146,temple,1.001577669068531,50639564.85014566,282431.3315481851
133,aavegotchi,0.9864830677784082,50499871.66482014,993656.4497268588
6417,selfkey,0.0083797923201853,50258536.54457519,29013679.57744322
4006,koda-finance,1.631058391996512e-05,50208209.605988935,41.43452379396878
8191,xyo-network,0.0039676749968207,49989574.28058293,206984.8470894321
5397,origin-protocol,0.0992984533994602,49894547.19674256,4843546.655636168
1117,bob,0.9997581960993126,49494181.31865588,2302238.2003999325
4416,maple,6.512925086786955,49417326.35163964,389857.1082373723
2071,dejitaru-tsuka,0.0494118308200507,49406450.33625365,1158709.7622138772
828,bella-protocol,0.8258895338708249,49402838.75432594,12695062.373781404
6020,radio-caca,0.0001474652333614,49342034.709544845,2103471.8291563494
