,coin-id,close-price,market-cap,volume
5340,theta-token,1.2561829320654831,1257162054.313448,47754857.42527539
498,axie-infinity,15.030314177799337,1249322453.0113912,215904711.37861592
1866,elrond-erd-2,54.942676094212175,1242441048.5216608,37848834.668629386
5472,true-usd,0.9999568239714358,1218350618.2767878,79028498.36696206
721,bitcoin-cash-sv,57.03659528559524,1093901367.9008737,79425948.87095319
1902,eos,1.0269649949625257,1028857184.7975688,238946236.62278625
122,aave,73.21766500719987,1023467049.5847244,310718971.39948803
4397,quant-network,73.2666903255273,997348537.447123,50944841.80751701
2509,helium,9.308217785271,980720168.3546916,6696238.3407577295
3012,kucoin-shares,9.23597496348573,906132703.8674176,3757385.272654875
1210,compound-usd-coin,0.0226656058001516,905629781.9056848,3.2052100032202486
3264,maker,978.2302949653553,882099215.574238,87418283.06854832
774,bittorrent,9.194723852730632e-07,859039662.2792447,65325321.44145753
2613,huobi-btc,21866.01061783106,852788624.1038173,452010.0839502533
4073,paxos-standard,1.0027755028393557,851829847.9880748,4308028.090499657
1808,ecash,4.187441756360411e-05,802946931.6745102,14345553.690526698
2764,iota,0.2828169871036746,789289385.7256806,14006348.937004035
6093,zcash,60.10839028927426,762733398.0327357,77012376.41674751
3747,neutrino,0.985194968219421,755142578.0817276,2432555.478704933
5313,the-graph,0.1009796125104508,747707010.1172924,33139249.52226356
5269,tenset,3.7892396952809695,728932223.224098,1752156.9492128547
5619,usdd,0.999836311089123,720621951.8006096,116090674.87599044
2619,huobi-token,4.58784219370207,708631075.3535403,7257552.246169444
2962,klay-token,0.2419310101495689,706175233.092579,26475562.254484948
2034,fantom,0.2765159054698687,704188187.4701954,227406398.9444553
5345,thorchain,2.270219883450801,684791920.4446838,143045151.38121298
1205,compound-ether,24.70565607936346,664219575.3730581,204.8132711428069
583,basic-attention-token,0.437616291843021,655817734.7123262,78397538.12621383
3725,neo,9.258138823600992,653254176.4808712,59569105.863439605
4433,radix,0.0645346527279152,638412303.5398641,235198.69534395973
5104,stepn,1.0113238630498014,608340218.9584163,311565736.0329257
4072,pax-gold,1744.9340592977237,588333601.7584506,19783501.222195048
6128,zilliqa,0.0402349054505469,587101717.0997806,201447955.0048476
2263,gatechain-token,3.9487561080099822,585434316.2020711,2546163.8689757534
2494,havven,2.5249625801887494,580154569.9577447,67243195.55616248
1029,cdai,0.0220488386358029,578510861.7528316,42.31483730458685
1531,defichain,1.0447185109057613,577881217.1551083,4557366.828042693
406,arweave,11.508702132859336,577728267.778552,17513110.90535874
1103,chiliz,0.1016926792077593,546230632.6020023,51965771.36119244
5819,waves,5.434673282966095,544239911.7958446,204735367.1952729
815,blockstack,0.4111613096219854,542075309.3427072,10846121.79179731
747,bitdao,0.4577769664199305,512551039.0088653,19548044.54674678
3177,loopring,0.4051774444381501,507141528.57074445,57986838.652464114
1889,enjincoin,0.5412596655548797,506517969.9690917,66806505.10453672
1471,dash,46.434726148743,501540449.059938,78545510.02839267
1987,evmos,2.451689116917318,500581664.0248379,750854.0264907125
5284,terrausd,0.050392655150667,494356708.02630097,60642553.7238296
3017,kusama,52.0837926089703,470268845.7318248,25908406.706863668
4025,pancakeswap-token,3.198429843250409,462945108.8642332,55092663.49698208
289,amp-token,0.0092361264167122,443858036.4816168,5748684.129570739
5287,tether-gold,1739.7193381604932,427972041.0050381,1408519.859175044
1041,celo,0.9403667185832568,426996290.26915663,19577466.2545208
1818,ecomi,0.0015734759832147,419227673.1285128,1636251.094213519
2223,gala,0.0548262377290826,415266840.1164916,175921616.2846423
2910,kava,1.8528429797419013,414996372.5065673,14981001.0113871
1406,curve-dao-token,1.020773070614405,401424475.85734254,125755345.58314276
3504,mina-protocol,0.690268887935055,400657849.0269859,19055065.365322053
14,1inch,0.6971261549168841,389774656.1782909,119836208.03524196
1239,convex-finance,5.922325184664133,384799588.2534508,17555931.374063365
2567,holotoken,0.0021402607031817,380483626.02797866,23403479.561371524
3719,nem,0.042082164694517,378707304.81557393,14888459.645449132
3762,nexo,0.6567016299666482,367925912.5888782,4922608.421994256
2163,frax-share,5.1664543350509415,367635572.2348148,9475077.069560446
5980,xdce-crowd-sale,0.0263548526371243,364581507.6340761,4055232.8703059633
2054,fei-usd,0.9996455437126736,359658628.1485748,1702145.8004126712
3993,osmosis,0.8632717553369655,354694789.1476348,10114868.56980502
3097,lido-dao,0.7449391070413826,354369162.608188,43290488.51737279
4754,serum,0.8939681260526419,347011954.96151835,298605211.9211709
1042,celsius-degree-token,0.8017314460287717,339138253.1851594,10022788.309621727
1505,decred,23.40643801817477,333200008.8639431,1576877.9341671604
2763,iostoken,0.0140640229763977,328868049.4684593,15865848.51061927
3258,maiar-dex,5.9630190527186574e-05,327416916.5624838,83957.53372426123
1206,compound-governance-token,47.60324374681664,325908054.7089361,102256165.9505988
2349,gnosis,123.56199097273236,320434146.4572575,1615602.697765284
3909,olympus,14.240463708714524,316786882.81120527,1240885.5250217763
4394,qtum,2.9705942210502543,309726047.135756,43462641.07988025
5278,terra-luna-2,2.3509607153018277,306649076.89663696,68705450.41315348
5384,tokenize-xchange,3.720346140625377,297652677.8351367,4529318.903629604
2874,kadena,1.6031668582052416,296606393.82132155,14297510.220518071
3890,oec-token,17.623720446466614,292761570.24840486,1769489.9855158783
728,bitcoin-gold,16.69479935757709,292235650.42989945,11851156.147093872
2768,iotex,0.0300019622204357,283956125.8137129,52465184.45636775
4649,safemoon-2,0.0004976852965124,281741413.5169096,815226.4048331847
4468,ravencoin,0.0245659069476635,281413730.5933699,6839969.153939833
4652,safemoon,4.389899341814405e-09,277800682.8430044,606.3365961347005
5,0x,0.3222977923136533,274545138.29101074,65069297.818411246
3858,nxm,40.12926160991052,273871147.6185448,124.964708039304
1238,convex-crv,0.9884809569514096,273594948.67792606,12260.295555226628
754,bitkub-coin,3.064949138299376,272662368.3016474,5643655.891560448
5476,trust-wallet-token,0.7808224450338891,271968805.95598006,7548394.880909136
3645,msol,40.61448998155538,268803807.7427368,15896079.253349848
3914,omisego,1.9146286230071528,268738054.32342994,31674917.932035085
2867,just,0.0300099583779478,267602584.10506177,39137896.708740056
1939,ethereum-name-service,10.218327549281543,263381508.48903728,47553966.52257451
1030,ceek,0.322258675631984,262022220.3805833,13718689.84962834
3864,oasis-network,0.051469635383546,259524129.76671928,29927242.61327001
457,audius,0.3542097478784415,259143462.5593061,9551479.891511792
2378,golem,0.2541219854120099,252720274.5941484,8577295.436276749
4967,songbird,0.0304197548099154,248831201.0316026,549848.0709008279
5997,xido-finance,8.730039556760975,246447429.2963062,7442.620623325434
3125,link,39.77959712840813,245564279.66047335,765189.0306659883
2479,harmony,0.0196372389619625,242259415.9875509,36615256.26869054
305,ankr,0.0293440272055532,239778268.4320593,12592237.302295215
3157,livepeer,9.22691421531885,239057154.63606557,20568637.84886623
2652,icon,0.2992791039886548,234164975.5544848,7286754.337386551
1790,dydx,2.1491296745147155,231763140.64837456,132782912.90608464
2689,immutable-x,0.9786652932725196,231161067.35063797,32573347.00723179
1916,escoin-token,3.0079649768338346,228752259.23020595,842971.075509021
5169,sushi,1.170716329914087,226639735.50421008,58202310.9815545
518,baby-doge-coin,1.4244375007896518e-09,226222640.21386373,3566065.743774958
3842,nucypher,0.1838636998015285,225799927.9453898,12786310.946237564
3935,ontology,0.2484845263275129,218132958.48227564,14643246.532828776
6109,zencash,16.90277286314969,213025722.652906,20642888.572784003
3598,moonbeam,0.6855876498428211,212804840.15786064,12469685.193525886
5286,tether-eurt,1.0179881461658316,210139446.29350424,2058746.809885603
5821,wax,0.0990537727017914,208207283.36059165,11949551.99449568
4820,siacoin,0.0040293886960421,207437404.7768294,5481057.754250799
6043,yearn-finance,6409.936579381164,202610399.94885743,47099249.025935896
5198,swipe,0.4055963262634083,198654219.082037,21770998.103238456
1093,chia,44.38616770543636,198043669.29778564,7040012.839194835
5888,woo-network,0.183565772156174,196920223.87578803,28816237.86415411
4580,rocket-pool,12.090470479312396,195821072.19458732,377250.76307757216
3251,magic-internet-money,0.9979509651730238,195476479.7798529,6323686.038864778
5200,swissborg,0.2023910446032252,193464760.8042928,242601.1559234603
3669,mxc,0.0785647129072865,191459370.27652967,7254912.442068565
1971,everdome,0.0088446934513785,189349305.99036708,6663901.50359598
1703,dogelon-mars,3.395016139933673e-07,187886483.21368423,5540483.47128569
2283,gemini-dollar,0.9970856102891468,186850352.2774218,2161297.688528024
225,alchemix-usd,0.9838111356589812,186450379.8201564,4295.58806969623
321,apenft,6.714390098569364e-07,185970045.87461865,29282508.58554257
1226,constellation-labs,0.0719349044722868,185773563.97155315,362415.3773270482
4261,polymath,0.2058278223967251,185408579.3916415,24635815.70155914
1175,coinmetro,0.6111942861498711,184741067.0754694,6243.545826266352
2557,hive,0.4905387341177676,182681635.54877815,31847653.740812287
5530,uma,2.6713896535263557,180398157.5774248,9310939.418333124
424,astar,0.0450933098961844,177677008.99221468,8142549.225890956
554,balancer,5.076565158928115,176298292.28570843,26929824.24607072
4854,skale,0.0478285652751801,175834936.09113032,7218189.689359969
3135,liquity-usd,1.027476740940302,172840415.53615993,638603.6626561864
2346,gmx,22.607557832571963,172696114.0144295,3657957.182296238
4728,secret,0.982036796913748,171579650.00279075,3675642.680386089
1009,casper-network,0.0311839957588728,169277163.06537542,4194226.491652222
5211,synapse-2,0.8987477074523759,166786533.17983225,2415471.950131376
1635,digibyte,0.010539141802383,164244900.5764952,9171606.453203073
4189,playdapp,0.3833675583061935,162060366.0815908,22254900.58864288
3138,lisk,1.12120527343242,162008459.6857976,18984253.58351951
4889,smooth-love-potion,0.0040416143317821,161589106.01662877,24044796.06784968
3172,looksrare,0.3366123566483766,160757262.08661106,16426310.81990324
2863,juno-network,2.8125724657467317,153380760.5656078,688360.9769062559
3981,origin-protocol,0.2915622967352535,151515013.21821493,94091512.91950595
4449,rally-2,0.0498312750992168,144206661.49032637,28867577.754600085
3022,kyber-network-crystal,1.3939456790779348,143261909.87554458,8147433.599050667
1439,dao-maker,1.4268285058328165,138149553.05816808,1448425.211267416
4520,republic-protocol,0.1370694347413255,137782294.0552504,14932283.875779264
3015,kunci-coin,0.1140670877916562,134628316.09694475,6249409.615357569
3668,mx-token,1.3411007588393735,134453068.63904426,201957.8800133058
4515,render-token,0.5239315965544353,133996802.78962016,11248615.402819743
4522,reserve-rights-token,0.007135958680589,132281754.13805996,36299527.66941366
4430,radio-caca,0.000408961100229,130891448.6191877,11991263.320946394
6057,yield-guild-games,0.7002397983674858,130475511.2375118,13619995.81777407
5372,titanswap,1.2965659652508978,129241588.0981705,724522.6751704409
2209,fx-coin,0.2514526325207973,127494155.25069489,2400261.057743068
5778,vvs-finance,6.439576253587674e-06,126840549.66950542,1510186.6669931812
5088,stasis-eurs,1.0130047131267526,125711369.19867186,23335554.65064194
3957,optimism,0.5767393638252891,124593649.71292956,52402718.347581744
3730,nervos-network,0.0037300351431795,124298336.6796994,1825883.502592132
3974,orbs,0.0426764910616561,123877499.8711074,3634478.1261532167
1228,constitutiondao,0.0241545236076573,123073061.74953774,47731691.39405976
5089,status,0.0308606683082534,122009444.31699882,9560336.215553395
2952,kirobo,0.0285436261266328,119964465.1630308,3362.022938179512
1129,civic,0.1482654813671888,119538806.28026845,11293547.168031316
3699,nano,0.89425550520723,119314350.2426184,3888470.555953904
2783,iron-bank-euro,0.981026935085141,118925297.21964148,5631.134087637136
3355,medibloc,0.0217766961665524,117627264.1709886,2602147.1175232134
567,bancor,0.5066465360118252,114819236.19740532,9136399.77220542
1982,everscale,0.0929506327852271,114595954.72461392,6096779.981733628
5861,wink,0.0001179671169538,113641684.62662376,28823120.186772905
128,acala,0.243091981514161,113629471.5497054,3434687.391427753
326,api3,2.035126150111956,113472715.9993088,13433328.735828826
1170,coinex-token,0.0321623833339888,110642138.39941049,452775.9126526874
4213,pocket-network,0.0962105622803566,110287477.0586687,393988.4091449076
2624,husd,1.003213190967346,109823269.49309842,21633832.82359055
5120,stratis,0.7941030111929755,109677368.69203836,113811236.69407097
5113,storj,0.7573377362740631,109266818.12371688,67724631.57862839
6105,zelcash,0.4554185555510715,108752538.52053311,4885073.722309454
5223,syscoin,0.1668886671931296,108556953.8286266,10971826.723173134
364,ardor,0.1077282423359498,108000971.51173653,3855690.002982805
4200,plex,0.4008550307438918,107990071.98406492,12471723.789960444
4363,pundi-x-2,0.4176677834003538,107960143.33711223,29768607.493440326
3392,merit-circle,0.7943471219894672,107716949.11794657,1385558.8370715892
1221,conflux-token,0.0513650674788218,107496743.1888232,4472985.993165174
4527,revain,0.0012725745067746,106907949.85613184,1309994.4406070637
1913,ergo,1.882312304160926,106700052.15315792,427126.3189313856
1112,chromaway,0.1890103116611844,106526626.48370913,18312027.72725487
5624,usdx,0.9783623092391696,105845135.57564808,431140.6911500495
5673,velas,0.0452808667349257,105056571.9177339,1214226.4262211996
5825,wazirx,0.2306824577944234,104999724.55689298,1238768.371077415
1799,e-radix,0.0646214645766736,103776608.71589218,131652.72288324664
1886,energy-web-token,2.437251065343231,103725081.92683512,717344.9827243505
4514,renbtc,21634.56416351774,103700494.5141875,1280704.6804350608
4323,project-galaxy,2.925504289238732,103471234.27995224,33876546.4960353
4161,pirate-chain,0.5350935601509478,103062995.15971178,531632.952885248
2916,keep-network,0.1865039492770284,102568437.52120246,970600.6068146907
1668,dkargo,0.0481022819395734,102535536.85542352,23116414.437141888
3307,mass-vehicle-ledger,0.0047402722492463,101913268.22815415,1404512.5437489492
2628,hxro,0.2306053842169604,101780137.80292924,56161.27082501917
4299,power-ledger,0.2346320666688511,101001409.68456714,16289791.243380744
3735,nest,0.0345330091323596,100852749.62166664,2289141.4114833926
620,beldex,0.0668075715702367,100447218.8503956,369951.2597741716
3848,numeraire,16.400676329317314,100047847.0628818,18581126.905990504
3468,metis-token,22.790342690958788,99123651.6204928,11079352.08263512
1264,coti,0.0941523374594326,98818985.07335097,15419471.242634488
3854,nusd,1.0128482903689835,97136895.83734252,16632728.004517827
1032,celer-network,0.017181619159992,97008157.39798556,25388431.20938459
1163,coin98,0.5165232618147299,96292875.56005213,9174039.385763057
4330,prometeus,5.277019783021902,96269158.48681092,2636408.4699149835
164,aelf,0.2076447965810851,95761666.8586518,84303458.24060334
3486,milk-alliance,0.4035593318831314,94868147.14903626,3271999.493694988
4113,persistence,0.8483102070504581,94532235.1754092,548452.8605827828
1002,cartesi,0.1571183614761109,93343200.0797574,8472666.310075343
5095,steem,0.2329584477303224,92278603.95641305,54121957.30769273
5014,spell-token,0.0009711471713991,92092892.53532112,13018864.289631631
5260,telcoin,0.0014362476200541,91884440.52806178,1466514.3875520604
703,biswap,0.3269046057204123,91276873.13642047,9902243.708784424
3548,mobox,0.6117763621642268,90280320.23200588,11359242.751884617
4521,request-network,0.1151884853227016,89480210.4397184,3651579.622958522
926,btse-token,4.368317288273413,88963092.98079966,357783.10981354804
4470,raydium,0.7398855199574818,88690912.74812903,11848191.770861795
1578,dent,0.0009254385727588,88528289.96534707,8246205.391782859
2737,insure,0.0033305225323504,88365260.47519311,2281535.9841422383
6030,xyo-network,0.006983514565868,87956956.68396223,3111162.5487035154
2302,gensokishis-metaverse,0.4130900849937692,87636114.86289875,454472.78750044847
5914,wrapped-centrifuge,0.3074048508306072,87522535.43674606,525385.7017642746
3431,metal,1.3253953655125452,86544972.2512321,22901857.58111341
1589,deso,8.243886448350933,85804529.72752398,383410.8767229436
3136,liquity,1.0498288138135263,84808668.04529582,640124.991378919
3099,lido-staked-sol,40.50536315195962,83864385.20965417,9679082.663492111
2719,injective-protocol,1.286575292923423,83679947.73775034,5227360.173509418
2196,funfair,0.0077717813585566,82234507.42179449,1143706.4463361169
3208,lukso-token,5.393682337762212,81938697.42626618,1515604.0057501793
1293,creditcoin-2,0.3940441594159651,81517131.49036656,3916135.8064749856
5716,vethor-token,0.0015879308984025,81168453.11477737,3159941.661581128
2683,illuvium,116.16441501112712,80810231.86143544,6639627.776059479
5376,tokamak-network,1.8520798772438165,80655803.61151624,9418138.780244123
2107,flex-usd,0.4040039628735801,79861922.55653217,17691.939934627157
2840,joe,0.2797996390767883,79803246.76004998,3786940.0661774767
5528,ultra,0.2947296856559872,79524244.79378277,1699564.7034394934
5841,weway,0.0289835932353151,79522836.5278504,3098050.547565256
241,alien-worlds,0.0287342126812798,79184285.29815523,22838791.6735479
5118,stp-network,0.0510861488629557,79166403.90219688,183114289.0476877
654,biconomy,0.5213153934963919,79046303.95917557,8536904.468062319
6020,xsushi,1.550899893658048,78966983.14940673,38718.96299409693
3728,nerve-finance,0.0070772329597757,77747624.09639591,2074.066220004639
2067,fidu,1.0519230810648992,77328385.30696803,33214.863147640885
4755,seth2,1208.6885486162512,77225325.97758555,23133.871232486348
3341,mdex,0.0853655281934859,77185345.42372273,3250227.30644563
3873,ocean-protocol,0.1760366769525155,76422004.30836457,15346455.10994875
3260,maidsafecoin,0.2610049858774493,76302112.7655169,31412.0515661465
5775,vulcan-forged,3.1713916968510083,75739955.17394178,9378243.01903432
3651,multichain,4.128216736028437,75614832.0106744,3738378.041332864
385,ark,0.4528359350129477,75341202.83213514,10476629.897843016
920,btc-standard-hashrate-token,10.45022038351122,75268704.09785913,154315700.2870378
6017,xsgd,0.7134812494494898,74729879.34723094,2165710.128220187
4544,ribbon-finance,0.2455762925618695,74212161.39123586,644447.4019652838
844,boba-network,0.4280890054194036,73962659.29698026,3318723.8476486625
3983,origintrail,0.199414754201552,73929284.71189281,492224.3181688725
466,aurora-near,1.577833222510591,73257609.06716289,626789.7723493836
3305,mask-network,1.5386688864797753,73083331.59682627,13040924.961099926
4405,quark-chain,0.0108619152964031,72850091.97888209,2236116.56801322
3427,metahero,0.0092627449054898,72784051.55292061,1024020.0375057164
5114,storm,0.0076787418033233,71498277.99116868,3011885.154418607
1678,dock,0.0197166334422351,70448412.58601576,2511008.5552829257
4429,radicle,1.7038160940864744,70297317.55749676,3951220.152512176
4500,reef,0.0035664687869256,70199515.49251342,13149815.730692774
5036,sportium,0.4397114915106289,69880641.06953609,536639.108675698
5700,venus,5.215128189668407,69749426.12031083,5717074.73968314
2676,iexec-rlc,0.95726365568108,69536337.75653867,8819638.684888879
4768,sharering,0.0030458597774806,69453170.57377395,165729.7408767685
1053,certik,0.8548832718962807,69280948.20798154,4029256.5378638753
5266,temple,0.7042985060139678,68883167.51366599,99898.09214915671
1067,chainx,0.7210410763370765,68530128.31482312,517248.69765079214
5449,tribe-2,0.1496480649785703,68153807.37567653,3220977.247541057
351,aragon,1.7836901224407558,68138580.20201252,12678697.880097982
3023,kyber-network,1.3942810691505625,68130988.08031271,15858535.550396748
2804,ix-token,1.344880330879537,67947599.49141216,3280275.649273065
3980,origin-dollar,0.9974250371812862,66801474.65614199,2695001.6955881435
627,benqi-liquid-staked-avax,20.52150705703872,66690021.1671092,135386.4446671759
660,bifrost,0.0610598451115966,65950282.09002951,6233046.52112402
1667,divi,0.0223076085662364,65853336.760205984,179196.15306040546
1480,dawn-protocol,0.8763541168574777,65257843.54541414,1689291.939434394
5606,uquid-coin,6.439997149026315,64604431.95594272,2248813.799013092
3977,orchid-protocol,0.1087436288378729,64557093.48848299,4469922.467251322
2967,klever,0.0119162927874342,64367348.82854265,3853197.51162028
459,augur,8.506131441088145,64348959.68182495,18607525.83120733
5127,strike,19.424183709708764,63592060.20755718,66142531.07158202
1485,deapcoin,0.0131674811428436,63573571.02136691,3617560.1387013546
5146,sun-token,0.0059835355593732,63139645.02833853,26270419.50764678
1202,compound-basic-attention-token,0.0089862676759114,63100746.901667416,674794.3110917975
2909,kava-swap,0.8190733743766644,63016928.59876364,140158.1097801056
227,alchemy-pay,0.0130576286336687,62415008.04089167,10824433.634723203
121,aavegotchi,1.316841489703943,62076439.01026505,3775264.598606309
3412,metadium,0.0367476602122181,61637120.08241558,2843573.107469572
2106,flex-coin,0.6234250567594163,61493887.99002781,7186.815324454926
3812,nkn,0.0933371206219621,61159067.37677536,3082354.2742764675
3613,moonriver,12.453872675746666,60196805.06286708,6185520.186744414
1398,cult-dao,1.4125921687022676e-05,60173687.31293589,5363110.70751572
304,ankreth,1090.3285459569736,60052027.46947396,3381.3890919464884
2524,hermez-network-token,3.5689734606158967,59923457.25945478,1459979.0696365675
568,band-protocol,1.43511417418197,59884932.11379691,11063048.77316684
5895,world-mobile-token,0.2128955386233311,59357491.97423106,726755.3441818348
5628,utrust,0.1258233047796061,59277820.47332603,2916988.5790098063
2114,floki,6.584120372959203e-06,59203609.241523,2588805.931115338
5475,truefi,0.076905394691714,59006324.00689149,5908740.377664078
4460,rari-governance-token,5.203706115175341,58486440.74433988,224698.5118180473
961,bytecoin,6.21976719160493e-05,58425442.54259543,6640.133611385832
4591,ronin,0.3853294629677872,57854517.57799572,612586.8413725026
6080,yusd-stablecoin,1.0020805436744615,57419453.72143107,31197.54877700856
1959,ethos,0.19736660060917,57318862.65658661,3567394.873583627
1220,concordium,0.0174439868226042,56772739.59773805,533633.6210022242
2172,freeway,0.0083304542060855,56448845.24594947,1207275.3652148522
1409,cvault-finance,5570.610132090444,56274913.04949972,32487.71896520436
547,bakerytoken,0.2903639972042818,56137420.01365344,19157453.580449942
5704,verge,0.0034012151535796,55882938.94115882,1254416.7420748398
5707,veritaseum,25.847170402515516,55748897.45118117,7987.986164725331
3279,maple,8.9453490910089,55680062.41078226,4002177.829329398
3498,mimatic,0.9961525064379536,55440879.4760621,477456.7623322584
2061,fetch-ai,0.079752809905831,55415533.02621113,14516287.574746495
4278,poollotto-finance,5.144324862937207,55337477.32744009,292422.1297580914
170,aergo,0.135092215678608,55195339.30545113,12785130.652779624
1832,efinity,0.1416881181111253,54955964.398126304,3030175.501081004
262,alpha-finance,0.1217944204112314,54486028.02804298,2601745.449382308
6136,zipmex-token,0.6126970796942708,54299117.963359326,2421591.20601789
874,boringdao-[old],123.51574925717676,54184978.39462444,4146.995185024142
2917,keep3rv1,134.33406450450735,54068630.42102931,16051322.167212855
1037,celo-dollar,0.9942820593390412,53763172.5595699,681733.593459519
158,adshares,1.850116715973156,53068011.521511935,1523351.4208990345
1978,everipedia,0.0046876487735638,53037929.954998106,3294327.9651876027
2822,jasmycoin,0.0109401859932784,52853285.57231984,66389922.24386008
1847,electroneum,0.0029477828106612,52762544.69513961,57646.48399687057
4441,railgun,0.911174778472147,52724646.22233763,132009.3295035061
6144,zoid-pay,0.1611968135498345,52490206.04298621,52502.52077564246
5901,wozx,0.0980119864177549,51927621.50705344,858205.1368678724
192,ageur,1.0210666583591594,51434119.70326075,3317763.085474187
4240,polkastarter,0.547332141739017,51350521.36671955,3919972.3558685873
3273,mango-markets,0.0470647566713299,51349992.97914372,208486.23763291296
5702,verasity,0.0049559882877597,51219704.288063005,10051280.006584017
3746,neutrino-system-base-token,18.550901912972275,51214970.44510779,18973.051023680277
5939,wrapped-nxm,17.81310143782833,50689346.7255518,8303057.517477727
1782,dusk-network,0.1228636823603064,50457628.21339544,5254639.035648232
1681,dodo,0.1406419130035989,50413778.69871809,25527757.9774526
4492,red-pulse,0.9151944162772848,50271404.50950406,0.0
2976,koda-finance,9.745744942187248e-05,50208209.605988935,1534.5096498509845
5356,thunder-token,0.0055340317175335,50174074.243708864,7224170.328699132
4111,perpetual-protocol,0.7067524900283403,49872408.03561862,8503581.94243908
5362,tifi-token,5.155209061583977e-07,49817752.02147324,917416.8918953716
6052,yfii-finance,1247.9586829725429,49677732.86828712,253222906.04378065
1155,cocos-bcx,0.740317397844954,49633961.318093024,4869629.58413553
2610,hunt-token,0.4554058766745864,49427976.89533087,9334499.43639898
294,anchor-protocol,0.1409553963647205,49411634.587993264,19905563.73001928
1162,coin-of-the-champions,1.7259056956843302e-07,49254201.45417063,1530.4366226369248
5075,stargate-finance,0.3679471793100433,49070724.64646507,1858804.7332469248
2953,kishu-inu,5.03239666721304e-10,49041573.1665849,2701897.2667789
3769,nexus,0.1475358525069968,48923599.97584459,26703.46788886007
231,aleph,0.2621963885280304,48820389.87226998,427303.7724778189
5263,telos,0.1786604014440925,48394129.7629554,1162367.068437935
639,beta-finance,0.1029145156492266,48232609.52562498,3859676.955650115
622,bella-protocol,0.8566082130793492,48173354.21637949,16559710.643690538
4335,propy,0.8305880600867799,48049811.35978721,803301.1927753926
2566,holoride,0.1862093668114582,47698513.29889955,156768.31220635935
465,aurora-dao,0.0713689926891236,47371083.02771552,11707167.76821126
1587,dero,3.597956952887657,47167925.22679284,164267.65958523678
5399,tomochain,0.5243180924071219,46873078.35096419,2812869.167668603
205,aioz-network,0.0766566648921636,46854976.2656956,2493410.097472942
474,automata,0.1765696275657983,46081063.6817847,12601668.846500082
4733,seedify-fund,1.3106701409294368,46048660.13655434,2272678.069846918
5971,xcad-network,1.9108422534576883,45865583.30723007,1916556.188275756
4553,rif-token,0.0538285124933757,45742141.07572927,547712.3207926888
5667,vega-protocol,2.1128209920744463,45319521.1913482,465573.6567490556
