,coin-id,close-price,market-cap,volume
763,bitcoin,23313.296731959555,446130012149.9108,40775718993.79776
1979,ethereum,1527.413930759309,183383314168.63928,21728126383.56131
5404,tether,1.0002471271640565,65892597498.04063,70821025764.34108
5731,usd-coin,0.9950448335639164,54793379074.02644,7504395112.41121
704,binancecoin,258.9692212292539,42332670048.6081,1605120343.44533
701,binance-usd,1.0001577910391517,17990758403.27491,8636571785.20554
4659,ripple,0.360616175676354,17459066563.48312,5943471143.920102
1016,cardano,0.492080290171651,16685743726.368994,1464714071.1224508
5020,solana,42.19129439126226,14654904729.64616,2006723913.839469
1723,dogecoin,0.070409956518021,9374126482.427015,995016915.9124552
4320,polkadot,7.494747923839123,8511024502.724661,591571953.7072768
4878,shiba-inu,1.192742777821243e-05,7071260395.535392,1004887950.4538811
1462,dai,0.9986774547357584,6827727932.097112,330000417.2281142
491,avalanche-2,23.722582492283543,6768338849.279568,1025885871.011424
3383,matic-network,0.8364519309237785,6736795823.565483,1402500308.4881394
5172,staked-ether,1486.2842232502117,6355618438.080071,65148793.29045367
5580,tron,0.0676755263035021,6266741669.695986,697598228.9727154
6028,wrapped-bitcoin,23245.89315434933,5530725660.096626,425136840.8714607
3139,leo-token,5.225759227518933,4884245047.1561775,2242245.2686909325
3205,litecoin,57.396583211656335,4070652203.29797,619801574.0119561
2226,ftx-token,28.77735315443839,3906899261.331506,74563304.41961065
3980,okb,14.321814358196596,3677180093.035148,13757805.280547772
1362,crypto-com-chain,0.1323109015571404,3350786173.1633945,28614087.87376188
1087,chainlink,6.852253207118043,3200687380.74885,713000451.5803919
1971,ethereum-classic,23.3667672500413,3186718311.4818573,1181746138.7708108
5686,uniswap,6.892589113584868,3151059066.7718606,246626565.09647003
3788,near,4.196656324052397,3125384299.354817,393726789.6331623
1288,cosmos,9.6758205955261,2831011229.927401,407207670.2709139
5207,stellar,0.1119237935575585,2815404571.9689765,185922790.33663523
3636,monero,151.44286032990237,2748357826.557513,181619159.064866
241,algorand,0.3457023408013321,2404191669.7662616,126072004.07042536
742,bitcoin-cash,122.19127299820052,2342356016.398885,656740372.9767512
2153,flow,1.86716683869618,1947288420.8331392,139986258.5549198
1079,chain-2,0.0903078357804345,1938567730.9330275,35517806.1969814
5453,theta-fuel,0.0585419428490228,1886178773.9046776,16344139.448445758
5773,vechain,0.0253942553027284,1858595901.4609616,168297132.58823875
327,apecoin,5.876568862638082,1813166663.4584167,626700339.6091715
5441,the-sandbox,1.329722027678372,1702777420.9573562,549194637.2870209
2799,internet-computer,6.725264232095055,1681317261.217393,103347519.2198944
1520,decentraland,0.9186924329949886,1660587925.3916533,363913615.4106517
2549,hedera-hashgraph,0.0707450592526784,1517528882.086471,43133891.36137609
5407,tezos,1.624836460929489,1455613990.2713673,89069921.8508034
2200,frax,0.9988794176623944,1405422514.3972948,12847182.163542034
2106,filecoin,5.57930325853728,1342457989.4590833,200707532.02501637
509,axie-infinity,15.56703324278525,1301558013.4367588,177554329.47194454
4487,quant-network,96.2938113509162,1291680704.8417013,89750432.80951679
123,aave,90.9412087783855,1274170206.721619,351531901.24254787
1897,elrond-erd-2,55.49051296580352,1262365592.7873414,70102359.60602504
5454,theta-token,1.2311300713552855,1234294065.386293,68201858.12847161
5586,true-usd,0.998374284805806,1225520311.4607315,271382957.0690665
2557,helium,9.437539840434138,1168455900.136207,17102568.36649251
741,bitcoin-cash-sv,55.53507575073448,1069388706.747833,33830588.89374062
1934,eos,1.0454856107663404,1050625780.0297848,313797149.0826965
3069,kucoin-shares,10.261412877734818,1008706106.4561596,4466601.510356066
1237,compound-usd-coin,0.022642191988163,999790971.9732395,9.44611401653118
2664,huobi-btc,23325.68123056832,909804844.9713768,681714.3057757892
4158,paxos-standard,0.999103731788144,877594941.945983,5304186.292944046
3329,maker,971.5083259494974,877373458.1297898,117777475.17411268
795,bittorrent,9.14416660321931e-07,857432441.3184584,36525662.55537614
1232,compound-ether,30.61436460421024,834181827.0387169,656.1091497972877
2819,iota,0.292130379158786,816227942.162859,24366759.76408261
5459,thorchain,2.6430096980966296,797736179.1836272,211816248.7955316
3158,lido-dao,1.5755870237780505,796684874.9607136,108030175.63955528
2067,fantom,0.3113165691067586,794131472.6454854,419701375.293424
6222,zcash,61.985746211242166,790689867.3062378,95412012.0844418
1840,ecash,4.102262634314794e-05,788618793.5635298,22381550.53530592
5425,the-graph,0.1057541420446413,787817043.7865951,69240710.98000145
3016,klay-token,0.2564799532076783,754742011.5653874,68447747.76825275
3823,neutrino,0.9868280296410608,741988690.8332947,5152429.873748808
1052,cdai,0.0220568586966897,730596881.067616,2311.5784163945955
2670,huobi-token,4.731157800312563,727661517.3740011,9468125.29887347
5734,usdd,0.992342930439654,722389432.2269741,72575105.25967729
294,amp-token,0.0094420552269819,720201452.9375521,18341578.253757413
5381,tenset,3.699050273496404,710845797.737682,1904323.661637609
415,arweave,13.801176714903043,691556291.0210724,31809002.85984039
3800,neo,9.778669051978524,691549962.9078494,73731291.32783966
2539,havven,2.8642616674803767,657829296.8020062,127213547.78853966
4524,radix,0.0644729907988553,641802034.6211084,373927.6390562515
1560,defichain,1.116491883680788,624444665.6935701,8706527.609071303
2299,gatechain-token,4.155227849476083,604657594.7153436,1710998.5174361898
6259,zilliqa,0.0407297012004397,599567768.2076896,320219616.17025125
596,basic-attention-token,0.3947537707793438,591945386.8133026,111347492.89842278
5215,stepn,0.981533602405666,590636223.3253243,378008282.8429525
1128,chiliz,0.1095440078743863,587591163.1796794,106570808.78898633
4157,pax-gold,1697.5163847212596,577098414.5675939,17425058.314605508
5937,waves,5.688147125976509,568814712.5976509,569096130.001739
766,bitdao,0.5050308056384814,563292404.4576707,10926208.53936626
1921,enjincoin,0.5979139325571919,560367079.926407,160829862.7637007
837,blockstack,0.4152351401543186,552165384.5266724,36338917.60818961
3075,kusama,59.63980305245327,540213332.7415376,40484385.42323541
3238,loopring,0.4221234517355053,529671473.882351,128083357.00372387
1498,dash,47.37003550976662,514010356.137653,141871681.6472306
4109,pancakeswap-token,3.372020111896637,499949134.5762995,75633708.55436677
1849,ecomi,0.0018238833756704,494628448.5307152,2101506.772157149
1265,convex-finance,7.295499675248063,480639195.79404473,14237254.420896538
2199,frax-share,6.6312997605526585,476317108.61145306,13859585.079317806
