,coin-id,close-price,market-cap,volume
606,dai,0.9988389494549976,3426128926.7263904,882111170.84514
203,avalanche-2,26.51633343371477,3412628582.4499083,316019091.0459517
2101,thorchain,14.14155719691095,3387757083.0950804,263482159.79906824
1225,kusama,368.7117002415621,3315139523.5872154,333876359.76025647
1315,maker,3527.928252250354,3179234423.5616026,560176031.3400384
1071,huobi-token,17.324447299289798,3090107351.292259,2864479624.941534
776,elrond-erd-2,170.42549520135037,2995908321.909167,223422494.02558503
620,dash,295.2261525947017,2977234819.419459,2143611304.5027428
1047,holotoken,0.0159883687255792,2846360943.926958,546331622.9476846
448,cdai,0.0214682123730134,2841929471.899558,66451732.87478634
634,decred,215.80197431334605,2772404991.3239884,36321563.09778919
476,chiliz,0.5069459300269714,2737396790.3873663,1237527294.857575
2414,zcash,227.2858275539442,2504847435.9878144,2465196335.511367
362,blockstack,2.28701038113868,2486373713.0637965,90786806.97227888
1020,havven,16.050273777527604,2439968229.176189,216095997.38503015
517,compound-governance-token,475.9661902112546,2400835241.2557826,199922098.5764842
455,celsius-degree-token,6.110873899407643,2378810082.396739,10065999.770816606
1023,hedera-hashgraph,0.2930132848193654,2316377742.405134,218742318.86843207
787,enjincoin,2.433807118331312,2284389382.0169573,300222490.2133839
2437,zilliqa,0.1848152481221748,2213001102.9509315,315611208.6264852
1905,siacoin,0.0456204044667588,2173527525.4476404,878770103.2207172
240,basic-attention-token,1.3166698364257372,1986833802.3112824,744080292.7838056
129,amp-token,0.053779923976939,1958399821.194476,16043785.332776574
2091,the-graph,1.5630132058675643,1934114220.8725104,322747531.2554364
1752,qtum,18.352858922767496,1910977758.0753372,2433791450.591174
685,digibyte,0.1336116490113212,1907643924.1185603,301250648.8615704
1505,nexo,3.41155376612476,1904938398.338858,8628392.388109172
1245,leo-token,1.951709444129608,1862878186.104385,7652666.569204687
2031,sushi,12.182422737681122,1825330534.2054708,760582562.8778931
2083,terrausd,0.9952961541024264,1810300748.517923,263957001.82338008
629,decentraland,1.312435578323932,1741015246.7446442,513910321.935408
1568,ontology,2.137302651038567,1740498872.7211092,2195564957.6702547
1339,matic-network,0.3266754095884679,1716233238.6518023,250862290.76505476
2393,yearn-finance,47014.204014332005,1703687962.5142324,985167506.9938196
1475,near,4.751879353623121,1679866195.7034876,90074252.08887902
2183,uma,26.911496357311044,1620679640.7125826,227860940.28416568
1785,ravencoin,0.1840372950074935,1581775550.3216438,322892917.62342787
306,bitcoin-gold,88.71870176315362,1563200176.8135276,102361053.95860372
1065,huobi-btc,55939.8601629152,1561078808.0134811,247160698.52890024
853,fei-usd,0.7149081428626036,1455085171.579097,22632527.0024004
1468,nano,10.330870171090533,1376939641.6437967,531106508.8394632
1144,iostoken,0.0725069515501624,1351880272.560237,805898729.308813
1087,icon,2.1832197177265398,1306979860.7557292,184415183.31234336
2322,wazirx,2.9170323710418136,1295854995.5432072,70752174.72510998
2316,waves,12.584875879197137,1262324980.097413,139211248.40260115
3,0x,1.5929046863755614,1252948412.1566806,235496411.91766128
1268,liquity-usd,1.0093073425319283,1230178974.647129,17029411.82245866
2366,xdce-crowd-sale,0.0975529439535864,1196846246.7349188,11086590.227942333
232,bancor,6.59966834075741,1190802761.6947398,212514540.4864724
881,flow,32.19687039086592,1171766345.7799492,40848181.636337645
752,ecomi,0.0067650913641858,1162072149.4154189,18278470.052147783
135,ankr,0.1570274506971129,1109879533.5914054,202482768.9828952
1558,omisego,7.869727821694121,1106974354.627723,749196767.1087296
1012,harmony,0.1164738356777414,1104893516.0814726,182239392.45338047
1811,reserve-rights-token,0.0831196465667835,1094619647.4382608,150347703.97872797
2425,zencash,95.86909578330744,1061212741.2149038,162903808.32846993
174,arweave,23.82694076344772,1046201146.5003552,15575604.362901222
1027,helium,12.868724499848383,1043607276.3331004,32879795.50857616
2336,wink,0.0013355241927773,1023777121.1285805,338306902.46477485
844,fantom,0.4012090648726277,1017236056.6579514,155263636.30075085
2275,verge,0.0610817058151083,1005313836.5223608,162665754.8803934
2048,swissborg,1.0278847701648322,976329434.0514612,8796836.07287838
1224,kucoin-shares,12.214390153310632,968449781.8544092,23397653.20628912
1625,paxos-standard,0.9985848818211744,961636888.0542332,75368252.33184488
1740,pundi-x,0.0039717766608327,921528994.5570648,1585649.7058882806
1664,pirate-chain,5.009977418662515,894238844.38197,20802463.3963736
820,ethos,3.8916452845104295,865281203.8888094,8557130.720670836
661,dent,0.0091114988850501,860132923.7855408,171422482.94846392
177,asd,1.127309472918753,838618447.5694137,8022054.553407457
1739,pundi-x-2,3.207276439960089,829885396.2771254,38625606.11719083
1073,husd,1.004077934213519,816265611.4798185,1130290837.8775628
1998,status,0.1909977991562839,814668774.490623,33765413.55776065
592,curve-dao-token,2.816368002459534,795022436.4277347,424316389.694987
1270,lisk,5.432336523669459,784931324.3173705,40796213.806354605
1809,republic-protocol,0.8709424273448808,770300677.0119156,160625636.83829296
6,1inch,4.849782513605388,761592373.7500094,222282312.3080552
2383,xsushi,14.19272159477953,754853146.1512594,154914.69773096044
2272,venus,73.59485148897306,714668178.773583,133838272.55177449
1290,loopring,0.5636526290678837,702656144.0181341,160542908.90754104
2285,vethor-token,0.0199511711572962,690872452.1698426,161307361.9619653
1805,renbtc,55869.78715905767,666719981.4492114,8681956.953341182
1280,livepeer,27.86468353520957,665498440.6213533,11828002.310540373
1484,nervos-network,0.0248487481890303,615402679.1280918,45355959.982616425
520,compound-usdt,0.021006861656767,590629425.0588399,2493082.271865938
1540,ocean-protocol,1.3575722663814302,583499172.7682912,96671564.75432745
1534,nxm,83.63339450392785,582485907.7043327,122222.66952085673
1227,kyber-network,2.7881186748794105,572281942.5654706,131375595.56942987
223,balancer,52.648672739158215,570034816.7524861,157448567.65394694
785,energy-web-token,16.912388865669755,559351235.9867783,7237964.968205322
1754,quant-network,43.33335313951073,557682894.9643497,13359832.388451954
1396,mirror-protocol,9.74250789313312,552430528.5549345,220082749.15986937
2443,zkspace,2.5617444481893816,546778735.0215417,43627500.97241069
1598,oxygen,2.688719341390631,544093195.706295,3947653.422360444
1993,staked-ether,2158.4666145601723,542126589.1605366,431.6933229120344
935,gatechain-token,3.138212721895349,527393658.86963046,38864585.66674943
1312,maidsafecoin,1.1264057418171918,510072792.07836616,1252018.797989345
401,btc-standard-hashrate-token,65.80239677600007,479361919.446823,39879352.16749826
303,bitcoin-diamond,2.397369863032972,466835895.9996517,11690398.4943224
2113,tokamak-network,13.932245722548952,464649679.1853066,131177461.16303016
2009,storm,0.0540290834944872,457133995.4054589,72973722.90184191
982,golem,0.4503001855212292,453079451.2634764,8888754.490118496
1798,reef,0.0346812673380623,439410881.4192844,136723668.7014451
209,axie-infinity,7.970000972033827,438544515.9124479,265557243.40382305
1532,numeraire,80.41571008576376,437102899.12957656,50635771.24355377
454,celo,4.123837805821257,433491563.7352924,25442128.754850265
769,electroneum,0.0233030054035466,430146143.5085797,1934138.078798093
233,band-protocol,15.390748874247652,425470436.9674016,260889925.6386658
2145,tribe-2,1.0869682516741743,417502530.5786535,3579513.8073831717
110,alien-worlds,0.3336390330880666,414217761.7531239,72118807.54044998
1351,medibloc,0.1353099865470887,398566050.145113,161280105.3447256
710,dodo,3.4891487928101563,392938463.2391389,44460709.45015609
1515,nkn,0.5905647468271235,384133900.58359,48159513.79074999
1915,singularitynet,0.3972750980819185,384120899.4716353,6318440.414965484
1921,skale,0.5682930915640761,380341355.1416377,99361339.0739672
2001,steem,0.980535648626182,378743762.11388,10840589.261059746
417,bytom,0.2292050655492197,378432363.6677952,158743926.8428771
2070,telcoin,0.0069828492939984,376751323.66533166,9613006.98485399
1347,mdex,2.9910301597925337,373717480.2358652,264731302.90799004
2341,woo-network,0.8549770246154925,366754130.13524574,61796121.25385295
1795,redfox-labs-2,0.2679505850450772,365898702.28369904,4297563.09697262
910,funfair,0.0349798228754437,365470690.4809355,11241874.680030668
162,ardor,0.3644227161687686,364142826.1177829,17688356.910741985
518,compound-uniswap,0.6344294198553059,358163355.31652945,5257701.966987764
1585,origin-protocol,1.6582737727758934,355294692.9174893,145414473.3579082
1206,kin,0.000224483467259,355262155.834568,8874925.547188945
485,civic,0.5188918039028187,355240711.9186214,70633546.24504228
2094,the-sandbox,0.5127166828552021,352089934.3441881,51782658.77238695
2318,wax,0.2253964693934679,350448632.75861365,16603328.24747594
1218,komodo,2.7597930637171526,346422649.1079281,20454095.946991257
130,ampleforth,1.1769738459163248,341257976.94693947,7609311.919950614
1698,polymath,0.4163632579574697,340579572.1085108,26853714.87794958
1582,orbs,0.1511945837733205,340301917.1865493,761451.6519654702
856,fetch-ai,0.4877883857810794,338759737.3634831,38231707.89471232
2256,velas,0.1580449724784673,338537190.79540974,7012417.223244957
1588,orion-protocol,13.403953390469749,332773220.9210049,24539516.53645971
2047,swipe,3.7500830361413153,324384381.6210964,444888273.5418549
1365,metadium,0.1961271464885475,321207701.92486304,69398587.283435
119,alpha-finance,1.2748182510560602,320074515.4163584,118655298.88007864
97,akash-network,6.762983813181145,314466935.825466,3026847.6064609345
1019,haven,20.63481683675724,309546800.1398791,1943364.25099278
167,ark,1.9703211706404185,308816889.7522948,8523175.736641662
450,celer-network,0.0545353008103178,306880193.23467296,67172995.01689963
192,audius,1.9213827938954504,302958084.558346,27464158.09797955
2158,true-usd,0.9976076582709518,301015149.2174054,149010285.58084118
335,bitshares,0.1098677974575481,297991634.2879538,86815917.84611301
2312,wanchain,1.7869606344313784,295129634.7414537,16029889.202159856
2194,unibright,1.9386290323361643,292884495.4053942,3696051.5685560377
1893,serum,5.753130684915653,291277917.03662074,301079138.9239346
1193,kava,4.95561688464213,290731496.93342817,61728299.1690006
104,alchemix,1574.1598298480435,288505186.3861473,7509063.514288169
219,badger-dao,35.32073164390479,288043511.9154807,27774293.744949654
1146,iotex,0.0435388703266959,283245168.82030094,65939221.93787648
525,concierge-io,5.357494482701121,281140384.7515125,20607760.6664044
156,aragon,7.999265831805338,280738211.06310993,74973255.34235404
701,district0x,0.3743020681025747,280444870.52625895,187315542.69543868
1894,seth,2195.91084885138,278228067.97727144,8971759.169829756
2441,zipmex-token,4.593704859345711,276900967.5453471,54724163.44061067
1336,math,2.0386695985719663,273490044.9833804,1949274.876434396
132,anchor-protocol,4.895988960599204,267536449.2602237,4827876.785209266
2008,storj,1.851775745240964,266679567.00858745,86377021.31540313
1367,metal,3.882593139631621,266528106.71627617,108033372.6222851
1214,klever,0.0781619558863001,266489164.81296155,4610127.726073391
1188,kardiachain,0.1225567641484653,265445264.43699235,5811745.308908233
1601,paid-network,3.364535466259134,264740517.93980497,2938299.8575008046
1830,rocket-pool,16.36006680831918,264576257.5002473,3926211.689942936
1420,monacoin,3.195683101308399,260075876.1656922,60037492.29871095
1859,safepal,2.390122128312692,258954318.411449,51222119.59110943
2274,verasity,0.0391826255306824,256271609.2801032,43779719.7055177
826,everipedia,0.0255599611156068,256070742.08816308,11008092.645945247
1018,hathor,1.3584464741400524,254187080.06718963,6972622.892226741
934,gas,17.590241996115786,251128407.67708653,68981715.85311331
1786,raydium,7.971623116409543,250774149.40371147,49373899.01798578
2182,ultra,0.4531486493521316,250204652.16133475,2994729.670748005
916,fx-coin,1.0613577696455463,249596344.98423472,101751021.23992984
970,gnosis,165.49754846219014,249005460.15721977,1747542.7844799636
193,augur,38.55253927211066,247885832.0558097,75358626.17953424
2057,syscoin,0.4034553531166292,247612821.11700475,5480831.960525485
1493,neutrino,0.99180863038135,247411915.6177646,14882556.82432509
2162,trustswap,3.785729191385127,244265211.79297376,5583290.150945774
1263,linear,0.0984480528417198,244051349.33764628,56047822.76112357
1196,keep-network,0.5867732331754907,242760508.23943213,2838798.187492056
1757,quark-chain,0.0365294407258997,238739843.4205135,23721430.295227703
2100,thorchain-erc20,14.517070930244222,238516781.62484905,8636252.892788375
563,crust-network,136.92627679227513,238261935.5063184,16440426.689498637
1517,noia-network,0.5687823770303039,237144589.51804549,2801519.0046773944
1537,oasis-network,0.1574457683671831,236165038.38534075,28095777.46897048
1879,secret,3.341380652671202,234850916.12113672,3164597.1977502173
2161,trust-wallet-token,0.6581333254863567,234297702.94101715,21492592.339715287
2238,utrust,0.5184557507603514,233212154.2833384,22391762.62325755
2228,uquid-coin,22.91671563372733,229904873.126851,15611327.16158853
1587,origintrail,0.6256308817317341,226536019.120308,2004295.4631655945
1009,handshake,0.5987942866359051,223743788.03358263,812345.7056502441
2026,superfarm,2.149927024975593,219281407.613282,14372175.12602286
1533,nusd,1.0104465187624243,219270252.23974377,32388657.65970969
1820,rif-token,0.2970799069996396,214436969.478238,4443014.2657771865
1706,populous,5.902292298753309,213731720.00877076,19380181.292603355
2122,tokocrypto,2.8152835714581625,211249215.3452253,749965133.7734156
819,ethlend,3.5276230445632706,211049568.37882835,67425.01222833665
436,cartesi,0.6705017542547121,206897667.92081863,121784493.86399493
1177,just,0.1409035231084726,203584763.51240215,687264766.587998
2012,stratis,2.030913300089519,203444529.35039985,10017247.752591096
971,gny,1.175563860386164,203162244.9764047,740213.8239320794
222,bakerytoken,1.4202780090696507,202205252.8328969,37716470.25520279
72,aelf,0.4274301869721283,199375289.91679767,39366360.26536927
1835,rook,373.5518387849144,199274042.2336286,13309187.997881023
2110,titanswap,1.9697657674324425,196976576.7432442,5875464.679582366
435,carry,0.0228037515447007,196926703.5894225,52043069.535082765
1044,hive,0.5105034037224342,196242032.4474259,18429006.480234884
1806,render-token,1.2503729575191316,192906192.00658605,10858045.677924745
1794,reddcoin,0.0065657665253402,192422380.8039611,4219631.224227495
2193,unfederalreserve,0.589281247869962,190200095.64121383,10709123.266315931
2128,tomochain,2.323318713615042,188534653.24986356,10913933.614001043
897,freedom-coin,1.9808538342758475e-05,186332654.07759145,7950234.824589023
922,gala,0.0246946544607716,186318505.65242824,288751.4493014864
1104,iexec-rlc,2.614110468737561,184967325.4807269,30357044.750629444
1694,polkastarter,2.9003571839628104,184906165.5659803,21191745.82773441
1711,power-ledger,0.4274626007303432,183870285.86321688,7890981.729614101
513,compound-0x,0.032591467078228,183806090.2566957,1500908.4112098692
2242,vai,0.9218584336655932,182698925.93248165,18878413.72582925
775,ellipsis,2.486618230195319,181546892.4125526,46236584.83897297
544,coti,0.264815075281226,177214723.470219,58809844.91924022
1616,parsiq,1.6981320135406348,176833087.4348534,1891425.9739411236
1313,mainframe,0.0187046605302593,176571879.84052753,25629504.467324063
1530,nucypher,0.4983996013248188,174819097.8361455,20210144.10442238
1644,perpetual-protocol,5.947065439102217,174746615.31301484,14848131.200606734
183,atari,0.4330233080398003,174336378.9790637,2384000.793180082
758,edgeware,0.0283227738677599,173657194.77963817,1447088.5496229995
763,elastos,9.01530588954656,173269816.73662326,6470187.802963766
742,e-radix,0.1548751256790056,172448373.87470776,1975433.5838619147
1604,pancake-bunny,336.9985119413672,171945980.9920458,38992411.31410378
816,ethernity-chain,18.79819339716089,170481655.5716955,7700155.218478288
514,compound-basic-attention-token,0.0278874931278371,169787366.7864563,350962.2494925668
1152,iris-network,0.1686535448988898,167372157.59958777,16184675.776835645
1122,injective-protocol,12.211667343305752,165651850.07818443,25781539.819164596
143,api3,7.494406689861967,165451979.9559612,46042107.58038381
1901,sharering,0.0678463944197552,164105409.61877,2746719.1417775103
1499,newscrypto-coin,1.0504076204102744,163256900.02156565,12108829.241625806
1231,lambda,0.0875655553874126,162969226.8464819,42271228.57896591
1520,nominex,5.778867454140007,162146801.3042082,1226472.136235671
529,constellation-labs,0.070448785654191,161572620.01367155,2844937.2572212582
92,aion,0.3261504686899721,160623191.18361557,17515817.355928216
1298,lukso-token,10.694208195037286,160545878.38500994,5057401.716610092
1279,litentry,8.931843717654655,160161096.00237203,54583055.31545581
1294,lto-network,0.5659531011024176,158902294.29061714,12670244.52063263
1776,ramp,0.5743795430861222,158483919.69553107,14798512.188577017
1960,sora,452.4172185988068,158357396.7037219,5875801.86895467
507,coinmetro,0.522346043710734,158264296.33623973,241373.1044701477
1779,rari-governance-token,18.1081770059485,158023207.90172046,6669191.530069375
1600,paccoin,0.0113817981284777,156624569.71273252,315402.4959408137
2416,zcoin,12.974519513406358,152784688.9353893,18205125.601100903
682,dia-data,3.602369231830552,151614227.6898687,52884702.991592765
1457,my-neighbor-alice,8.652501737878653,151397277.68591997,50466043.20354606
1330,mask-network,13.823771915403595,151355190.6688276,52656663.40941834
2084,tether-gold,1770.935705407617,151350913.62544388,304304.92390621145
416,bytecoin,0.0008103793496725,149548458.76807564,352887.51377714326
1531,nuls,1.3286606206221814,149418652.18535656,152834875.24084055
2348,wozx,1.9164499253911995,149149600.46371675,12444929.067081166
1076,hxro,0.5901740996450803,148356131.72315535,1310970.8604886108
77,aeternity,0.3628742989010302,142992344.42394626,35972346.54699362
2103,thunder-token,0.0209312315436611,142214044.54496053,31344603.482784893
609,dao-maker,7.172322887457678,141446082.55119583,10895921.32468927
253,beefy-finance,1855.0001511232715,141074725.611455,5849991.932725576
665,derivadao,5.3969495395020255,140831583.68892083,363976.6569907314
1857,safemars,3.404686585457877e-07,138013261.43770602,57656716.51423652
1358,melon,103.29294337185082,137967974.52373573,31521368.617935237
101,akropolis,0.050527078857434,137343662.99415442,47008844.520543255
65,adex,1.1685851755015837,136700881.22251394,5056895.643711514
250,beam,1.57824379799859,135995121.6619732,53244194.89826723
783,energi,3.3905516451836197,135086739.8114271,3265457.8028916647
2071,tellor,85.2771407941074,134628837.1055584,140945922.36833686
648,defipulse-index,444.7580667534557,134015892.35885803,3820386.555633193
1649,pha,0.7502300789947949,133315804.67455746,40611391.08300355
1013,harvest-finance,252.5272965018216,131816664.74515148,3241370.818657696
2120,tokenlon,5.654830191366775,130503814.56865624,28901981.19767781
1134,insure,0.0083209584717965,128969414.12593384,667924.1153807414
399,bscpad,3.967210906354577,128757419.69039908,16019886.671092996
479,chromaway,0.2853213664972101,127820828.8075206,93897939.53056434
2234,usdp,0.994882420198907,127579307.42547248,4102303.664392132
1288,loom-network,0.1447029222361264,126898820.46027207,6426538.118296783
259,bella-protocol,3.918776145347336,125513010.72605927,47019346.276214205
1239,lbry-credits,0.2164361773585566,124616101.6588078,20285172.70133461
1107,ignis,0.1651012313990245,123761869.04291284,9461067.759056091
941,gemini-dollar,0.990937772198543,123587495.0810458,10206369.349927856
797,ergo,3.439006457370215,121995165.02710629,622856.6829845374
1324,marlin,0.1612918837653002,121970871.09938484,32908871.686385937
1860,saffron-finance,1511.704141567535,121312974.5003606,2484525.3506482984
2331,whale,22.099667011778816,120560965.55307138,468811.43813468737
2282,vertcoin,1.9890506855391332,120186481.4507356,7169648.84509561
2352,wrapped-nxm,60.83560493227724,119943120.74938063,30294804.049940128
825,everid,1.0283701356378967,119690381.51913102,5317327.680403463
702,divi,0.0525010509978265,119674601.41287509,276375.6998933348
1455,mx-token,1.0515266942610206,119258402.0683169,154713399.0820901
2284,vesper-finance,44.08603006675389,118318692.50409934,8854354.873622673
465,chainx,11.818783789011349,116889489.02186806,1934453.596497852
2240,v-systems,0.0516043745816477,116491074.03146017,9096078.72761092
1951,solve-care,0.3050019579051335,116375304.83473743,28942181.83852624
1774,rally-2,0.8565734651732996,116277785.52851848,3172586.636890273
114,allianceblock,0.6806791528328376,114942894.14471672,3179283.9639304257
1799,refereum,0.0235579491902329,114905932.60207991,22386127.16651712
2364,xdai-stake,21.702020641871417,114375840.9347583,4954931.214419778
190,auction,39.016429272162334,114105488.4321039,8343940.192779337
895,frax,0.992957462578734,113623538.39032616,14916393.859287553
1508,nexus,1.6743811700441376,112048890.06423216,3952440.497482314
1181,kadena,0.9605500204545008,111939446.7641138,1986779.858419094
1045,hoge-finance,0.0002653899221587,110572443.047673,4030303.90955751
368,bluzelle,0.3839908177274886,109676940.59877126,31172354.982162185
762,einsteinium,0.4890129266102154,108329435.78222331,11645892.43907959
2013,streamr-xdata,0.1546939851516147,107845334.53541514,7652420.526929491
2321,waykichain,0.5132675726990381,107819964.49681048,39937547.66897024
2049,switcheo,0.0766102216714798,107727034.5929676,1719869.3344276152
1624,pax-gold,1782.61295827763,107363268.88308597,16850074.569574513
1810,request-network,0.140499279582926,106918111.06039478,2273777.1544898646
2300,vite,0.1762016254484501,106675013.87391876,26055574.05838632
1873,sbtc,56738.8496568177,106399779.93594515,6185.286480651647
2409,yuan-chain-coin,0.0227333736540303,105607156.09010494,508423.4344432997
169,arpa,0.1070467592970102,105280785.25601576,31645651.933064483
1666,pivx,1.604609389089191,105222029.8272084,2186703.772751319
1989,stacktical,0.0165830599932229,104984657.19660497,4407999.454931571
382,bosagora,0.3480362731870144,104610192.58236842,647449.3226660803
2024,super-zero,0.3243877595315417,104494040.65135863,6596088.892412337
1320,maps,1.3760792852577228,104423887.614015,2529730.4853992984
732,dusk-network,0.2895568936398585,103691276.73966722,15944818.447276652
2134,tornado-cash,108.7951774127994,103618468.0444603,10552726.528373407
996,groestlcoin,1.3170093780906704,102021034.12133634,5429765.093026804
1765,radicle,21.979162113394985,101882060.4812346,4251545.535145054
1283,lockchain,6.134065426505591,101685430.40592618,122903.50994428695
1319,mantra-dao,0.3411791346532898,99877286.21172942,18904285.185821395
2096,the-virtua-kolect,0.4495008428569121,99673204.94403194,17319604.84566418
1058,hshare,2.184698762888969,99504636.35118732,86235690.54883909
419,bzx-protocol,0.696217120688063,98789667.06087144,46235770.45029431
261,belt,107.0798431127877,97647753.24207228,14711786.040066725
531,contentos,0.0322124333046854,97037799.85999952,11567668.620472685
1192,kava-lend,1.5812220087934914,96849902.40666752,10567000.746540483
1,0chain,1.965282031653592,96642651.52359368,2187633.247908054
2283,verus-coin,1.5246874886102586,95180102.09408948,104356.816343168
2253,vectorspace,2.1326941137249142,93476436.535827,504882.7166910048
275,bifrost,0.1771622132001767,93246211.1149772,6284105.830159878
1793,red-pulse,0.026776421874879,93000462.12123004,8627591.592005828
2397,yfii-finance,2282.421953808559,91884539.5148109,156707057.17086774
134,ankreth,2041.1847395836423,91152008.47998013,68430.76048494094
1456,mxc,0.0370267521298138,90241730.45805354,22257179.88289275
1554,olympus,829.8501903969378,89941473.6428182,3647876.6021275
1487,nest,0.0438102294247417,89906390.09526363,50414151.84035336
907,fsn,1.3327820826024108,89899132.35955538,3753411.338540273
2160,truefi,0.3656951969504863,88401408.81709917,11223069.070883248
1511,nimiq-2,0.0115652306251271,88323727.9111673,2547618.3846960496
1772,rai,2.93923564263485,88180883.11200939,6962004.998453604
168,armor,1.2578409104123869,87701325.46423566,4566303.085813012
75,aergo,0.3261996261426443,86123189.4122221,7776590.692916834
1654,pibble,0.0074312764112895,85989413.41478446,4579735.379509389
393,bridge-mutual,2.268044678093522,85643340.61278775,1358782.1228652713
1284,loki-network,1.5820345040680688,85588558.87497604,270995.5006190727
2212,unit-protocol-duck,0.4013844250799911,85276374.59204748,675676.3000751828
725,dragonchain,0.2295988306763003,85164255.7086809,468685.51468436734
147,apollo,0.0057962833261283,85118980.16522081,15208431.073935218
906,frontier-token,2.2376002035943467,83861351.36632112,44517942.82803905
855,ferrum-network,0.7155774929098613,83101202.1647498,4515305.886727482
459,certik,2.1885942352110987,83092023.5833618,14328023.102364106
554,cream-2,119.5984433128422,81993490.99434005,20899579.984846126
684,digg,47081.30169166937,81879549.09987688,785740.4974794001
660,dentacoin,0.0001147588454685,81575098.30042689,744946.7125977582
201,auto,3155.439735384719,80407901.95006302,12665889.531512106
460,chain-games,0.2716201786678412,80335995.20131291,1487957.0165401024
1780,rarible,21.78754692148757,79436164.24329115,6296940.740805165
1535,nxt,0.0792694881688875,78651233.10993308,5586825.306071002
1725,prometeus,10.912057527650903,78260025.33798887,1953012.535736432
2290,videocoin,0.522516275243283,78229651.29710618,1419264.1415473789
2431,zero-exchange,0.2727387470007693,78195772.92541072,3416453.7842551647
951,get-token,4.9100996130945385,78114850.46869977,1587386.9335460274
1026,hegic,0.1836491098624076,78003368.06804241,3347062.486833856
1213,kleros,0.1483377913449199,77890727.34759626,3383591.625083648
1029,helmet-insure,2.3812580762237374,76561890.0938977,6819577.672064384
1197,keep3rv1,331.05249538944935,76543663.01039219,42989413.514834985
2011,stp-network,0.0743790634098474,76249192.7897058,11857214.95466015
1958,sora-validator-token,2.246552583274098,76158132.57299192,870956.5594331315
2020,suku,0.644035513253043,74488094.71663299,418432.2755844249
1414,mobox,2.6258968467009454,74409046.99451666,7351093.304178521
1237,launchpool,20.019794784801327,74317130.55465205,3087511.975729167
867,finxflo,1.0685979659876548,73895898.94887422,2767245.3742235503
628,decentral-games-old,341.7129259155347,72794389.4237044,433672.4484171578
237,bao-finance,0.0010457933507983,72691056.193265,2675491.696311008
217,baasid,0.0136396158099167,72124018.59277861,10788011.76211931
377,bondly,0.3774787392555126,71788144.61989464,3607813.845938355
1934,smartlands,13.957571981381532,71521474.92325398,781554.3813420886
1972,spartan-protocol-token,1.0796676359750956,70625063.85640593,2369684.334024959
481,cindicator,0.0366022732477189,70615491.12340909,757158.7815246487
868,fio-protocol,0.3028857387761322,70552131.86910672,10652732.902533252
1370,meta,2.8073853235596005,70427522.24369732,3554981.063443796
196,aurora-dao,0.1196904587312664,70283671.41095282,3242170.038155884
