,coin-id,close-price,market-cap,volume
982,bitcoin,27245.474465179723,528464394082.93866,10001106221.647074
2583,ethereum,1874.694885027078,225483513769.4682,5930556981.74496
7180,tether,1.000403806707414,83259425002.24538,20382863080.558517
907,binancecoin,307.0113284146113,48465020079.37226,693972293.3374982
7617,usd-coin,1.000545944332445,28891039554.887623,3677434130.669719
6199,ripple,0.519347236645673,26998129476.664906,1728394882.8431635
1319,cardano,0.3750855973421326,13129990737.885033,200489170.96238896
6855,staked-ether,1873.401412965614,13021076320.522196,23145220.394933585
2235,dogecoin,0.0717621435446907,10013398242.512691,244428535.1331834
4473,matic-network,0.8951045116958262,8309164581.828026,208808381.0752327
6662,solana,20.82042686685682,8253719265.038129,264038937.441645
7424,tron,0.0753339130969033,6800876266.933226,326783191.3727504
4240,litecoin,90.62986947856317,6622747030.394531,565956357.1470588
5750,polkadot,5.319849513047748,6584630091.523257,115447803.0185303
904,binance-usd,1.0004519291483016,5199376188.568962,1581823819.3250265
6483,shiba-inu,8.5648193805796e-06,5033937245.687779,110025029.05003396
645,avalanche-2,14.133600323313791,4860250902.17328,137282509.67889684
1911,dai,1.000711994599332,4625252657.582541,93055369.3504705
8016,wrapped-bitcoin,27291.27228010473,4266498950.912453,113623854.8952122
7557,uniswap,5.019596019901262,3782203161.574936,38069391.83149539
1413,chainlink,6.486245306616239,3354069113.8156724,127426672.86534782
4141,leo-token,3.502657199516262,3257541105.0533743,204774.6158653712
1681,cosmos,10.466577616347983,3062766158.7000904,73956633.87970093
5271,okb,45.95498758055492,2755074953.600028,7013777.444473217
7221,the-open-network,1.83629485031535,2704909328.209048,7968135.124584747
4818,monero,146.36338260295705,2652817197.6230392,86957099.19572848
2573,ethereum-classic,18.014132451970863,2543127172.766367,53206430.38187269
6902,stellar,0.0925802572827794,2483882981.506988,69187618.95532857
952,bitcoin-cash,113.26455621988364,2197748737.8342285,59166416.70896816
3703,internet-computer,4.686539033628641,2043916552.1356783,33559050.924669534
7430,true-usd,1.0009807979897205,2043711587.6627269,211793675.83031204
2751,filecoin,4.695546495801923,2006888371.840963,114734128.11488432
4170,lido-dao,2.095003947741438,1843093841.745039,59206293.77198551
5977,quant-network,116.76956400597538,1699622551.1731975,27718625.0170122
435,aptos,8.358050382432573,1664645775.0810473,97389507.37235688
3351,hedera-hashgraph,0.0516215548278523,1624761988.3000188,19177043.98290342
1781,crypto-com-chain,0.0597312953637829,1507527605.375662,6509519.649931433
467,arbitrum,1.1654239739701078,1487134525.161082,215897270.1696075
7673,vechain,0.0203623859547041,1480465656.7283564,42816048.229314
5015,near,1.5736289678149569,1428937512.677961,58129039.06640992
7211,the-graph,0.1336466743985512,1206799096.6010904,129958211.81619927
409,apecoin,3.152457938440417,1160860216.1463048,61651529.45306967
290,algorand,0.1484824333635866,1076000416.3747823,43509686.47672194
5523,paxos-standard,0.9993570732463072,1026739616.7285912,35036227.13780712
2885,frax,0.9993622277611132,1003501739.552326,4995502.52530314
2423,edgecoin-2,1.0003587072353344,1000129089.5643,5693315.331101091
7232,the-sandbox,0.5338286366226426,989481174.165522,112260705.15835784
2523,eos,0.8940904469074773,987540790.9701092,98238103.57794328
