,coin-id,close-price,market-cap,volume
693,dash,203.38780507206368,2064429364.787811,947306439.8931266
2285,sushi,12.091083720414558,2061704491.0684988,591404660.3348349
866,elrond-erd-2,114.04850966261478,2032357389.8423655,83824311.69285892
1381,leo-token,2.069931660991648,1971208863.3575616,3812550.341271503
707,decred,151.36136768814808,1961571329.8011043,41393023.55163755
2342,terrausd,0.9927394625756016,1959358866.056187,119700338.54180925
2326,telcoin,0.0355355781342134,1942204750.192908,62769560.3882684
1644,nem,0.207821431564858,1870392883.8759012,147809949.37728423
2695,yearn-finance,47087.18991056708,1696385624.0140154,443808874.1718082
1165,holotoken,0.0095398167726146,1694581882.132574,262157230.1239349
2721,zcash,149.64089072505945,1666849987.3079257,1208762184.9169056
2359,theta-fuel,0.3130533547964265,1660865219.78089,33681012.423690006
2608,waves,16.359000409939757,1637156967.706016,183904474.5389216
877,enjincoin,1.715937218500435,1604520923.7661388,644272587.7543381
534,chiliz,0.299462036196206,1599826512.0589926,448975405.1721196
1963,qtum,14.537313773439552,1503665189.379557,952693530.282426
2745,zilliqa,0.1224710747897679,1475754627.4229283,174250194.96211177
139,amp-token,0.0403333819187032,1458899837.9911914,5715695.099991972
1142,helium,17.554710993357144,1410070686.926833,34337238.12685489
1810,paxos-standard,0.9990157986035504,1325550341.2850409,55306663.32052263
2422,true-usd,1.0005095958862864,1281581912.4468362,119932619.2956473
269,basic-attention-token,0.8419579715505088,1259554522.7106378,285610639.7387951
1641,near,3.276181643234168,1254406124.6513138,95003345.14178382
1671,nexo,2.187467648259789,1227229529.5473194,12853494.74176312
1186,huobi-btc,38521.866035322135,1225127829.275727,14494821.897847556
2243,staked-ether,2737.561140172022,1214557376.2937343,8227280.43943255
703,decentraland,0.8932306204579894,1184501334.771874,199645644.45911103
345,bitcoin-gold,66.49157431209079,1164342130.6683626,18798361.421326764
405,blockstack,1.106510936145971,1159352001.2013,34382058.98679946
2733,zencash,103.33142506206472,1150452391.4790664,101669611.388581
1633,nano,8.170555228249754,1086913099.8931332,111935790.0412328
1748,ontology,1.220079755065449,1051882228.0501134,461463835.552335
951,fei-usd,1.0000186120385537,1027332698.2533937,100402847.7584132
1736,omisego,7.207889002060599,1015391305.4840956,557916312.6925755
765,digibyte,0.0707891485228581,1012994297.3590976,59792579.99961287
257,bancor,4.9242486085555015,1004447983.5979236,151295939.13653257
1126,harmony,0.1046171687649236,996909341.021632,153023846.71726534
1190,husd,0.9976386870351416,967625322.631425,147345955.36996743
2351,the-graph,0.7690749344822104,944364468.4905776,193532532.14201212
3,0x,1.0974180222498764,929972468.33977,226098643.5947044
2143,siacoin,0.0191949099652701,920628071.0871156,105101544.3622278
2302,swissborg,0.9509217205653352,904694569.6281408,14845364.680594835
940,fantom,0.3468438415000941,882942477.7916253,120124926.20058116
2454,uma,14.51446121860566,880109235.1651729,28087192.34792981
2684,xsushi,14.059977774831596,863416149.3857447,1593949.7832326903
1996,ravencoin,0.0946022883734362,838671779.295351,86004906.94414747
1038,gatechain-token,4.834310133664751,799517971.9652041,25221381.08157979
246,bakerytoken,4.835819384151479,795753709.5899193,347590697.4855661
1261,iostoken,0.0344014539090373,778534960.3987104,193772570.42798385
146,ankr,0.1103853808619148,773416199.887851,82572195.99460077
1856,pirate-chain,4.197702038400921,771815919.8317794,1536843.237710521
1204,icon,1.2266325266867082,763343454.9144208,82723202.81520236
1418,livepeer,31.12937105700388,738657230.9486198,20284504.11583086
1707,nxm,104.32714323675005,728430925.9422767,13512.994046615737
950,feg-token,1.7690204678131405e-08,722736149.1609793,34576837.84221742
1406,liquity-usd,1.0099210674582515,719531597.1597327,14658607.436164524
2665,xdce-crowd-sale,0.0560723391129744,684730137.0579221,6395310.244068542
192,arweave,15.521306836749536,680483201.2848011,15960346.26234365
663,curve-dao-token,1.753656058226832,652082679.6078465,236790346.67848107
979,flow,14.67355764610369,641034136.0381197,30983631.64860583
2614,wazirx,1.4555457582441824,633503805.340737,34024296.090992734
1408,lisk,4.208996494084797,606465714.270834,35443335.344160505
1355,kucoin-shares,7.625016821233126,601660082.6456097,21519805.34490856
583,compound-usdt,0.0210883771834219,600394025.7176316,27412878.503465056
1965,quant-network,46.4876570225331,598307290.5462044,7868137.948134405
913,ethos,2.5457352683767493,565869154.0544306,3349113.65063229
531,chia,808.842118352241,559221216.2354747,32069736.36988127
342,bitcoin-diamond,2.968485092959721,557248937.6868011,11401983.200393278
6,1inch,3.276214464432251,551282315.2162057,99494513.980009
1949,pundi-x,0.0023121329472317,546606719.9268718,85.31316303086912
2023,republic-protocol,0.6024179422112664,529045427.0832338,168719741.38140967
838,ecomi,0.0027376843258325,520202703.9626753,4641092.933121752
2025,reserve-rights-token,0.039915125161505,514739453.1851229,100980258.3318014
1429,loopring,0.4044499105111722,503053100.1961524,63979824.25553104
2162,skale,0.5015341678246116,483407074.32600605,295972771.461117
889,ergo,12.415922555729512,466294096.12788427,3904411.8568953234
2556,verge,0.0279066412081442,459151336.0931759,25377970.892449085
2124,seth,2775.2524334306604,446537975.9345012,22880610.066214103
2010,reef,0.0349303570763766,442076773.1013162,162111067.84316552
1948,pundi-x-2,1.7063730983377825,440337789.9930821,9679475.60219068
1779,oxygen,2.165479681245555,439493086.4533168,1511385.380098053
1650,nervos-network,0.0162819265767885,432179322.2718929,30639050.911117364
2631,wink,0.0005640597262727,431250879.1921453,67099450.43885389
2332,tenset,5.208034632935473,429285042.99210274,4872892.423886385
2018,renbtc,38583.11839635098,426244613.5435576,9106629.690985838
2553,venus,40.22012276607996,411982463.12908536,178095931.0996341
2250,status,0.1053169079171069,408621147.0162063,31515081.49250129
736,dent,0.0042124537609817,403319702.4480892,49420244.11420729
508,celo,3.601676013816529,399746065.5357202,19189670.477206565
1221,iexec-rlc,5.399915380365954,385412525.8722715,62484492.82748172
2407,tribe-2,0.9322110644997784,380841185.0775952,7006585.06780502
1659,neutrino,0.9772733116121686,360394631.8045136,31769251.2334178
1092,golem,0.3479597055121979,347387211.7371045,13202931.344157165
2567,vethor-token,0.0096028873324728,345431007.7175861,56693135.316416524
581,compound-uniswap,0.579008373375438,345174074.2886057,329619.258595676
248,balancer,31.636052829487937,342404388.88134754,41162732.33853318
1553,mirror-protocol,4.84071754631354,335922698.58266515,45121913.3646106
875,energy-web-token,9.501148000118809,323246943.31434304,2938947.6891444293
2371,titanswap,3.203603408581649,321579409.8061416,5424903.733323588
588,conflux-token,0.3805366594428745,318537347.52592605,3904383.000121824
447,btc-standard-hashrate-token,42.60740483489803,311072286.7094764,28393279.078690384
504,celer-network,0.0546268799038847,308658719.59518886,187473518.36944255
1263,iotex,0.0322932883498994,307915134.7808419,29025425.16466788
1238,injective-protocol,10.653728172019427,307656322.3469879,27961074.76018588
258,band-protocol,8.699150906025716,305799726.1674438,81822745.07040438
2374,tokamak-network,8.459902183484882,296700764.85995525,26283038.97484219
1715,ocean-protocol,0.6773457780805637,294598927.1778432,52048172.31656238
117,alien-worlds,0.2358265701952315,292861976.0943732,72165916.26603451
1078,gnosis,194.1812384477428,292289284.9777612,2688634.2171264114
195,asd,0.385125785449855,287130694.0655112,51980.56094184525
1318,kava,4.0021801446730105,282693922.0148556,101532718.33312158
1705,numeraire,47.58557442664449,272221443.77137774,142364015.14763224
2045,rocket-pool,16.602091700330455,268104155.72426048,4256973.268699647
111,alchemix,920.4978957922508,267447903.44499147,4905043.017506111
1932,prometeus,16.220449739806867,265456044.7681327,20916755.07028425
230,axie-infinity,4.8031368051893,264997655.6511991,28538730.805980746
1900,polymath,0.3194069035948383,264009979.00481844,28758713.902503837
2262,storm,0.0304171190581889,263683409.9115431,68152747.82943393
2156,singularitynet,0.2709314829238092,262687402.7691373,3218009.2111204327
1764,orchid-protocol,0.4425964221673274,262057781.5957474,35275228.132237695
178,ardor,0.2610587382438472,261150022.9997528,27058183.19767052
1686,nkn,0.3985236086844941,259258376.55594727,42018093.7146441
545,civic,0.3734004014173773,259173407.85152248,70612589.47088166
1495,mdex,2.0684788357477686,258459593.03602412,131567685.44532634
2610,wax,0.16496513559861,256680236.3613279,11153284.87860601
126,alpha-finance,0.8942767864074816,255488202.91371837,39538955.92399404
110,alchemix-usd,0.9997068470350492,255229738.6850849,10519996.745429551
2123,serum,5.091563285063617,254235440.30183524,100645051.5826104
1997,raydium,5.101761952988873,252542133.388822,36877754.03311093
1809,pax-gold,1905.6781908944492,249823613.2580692,15557352.95243148
1501,medibloc,0.0840357481260639,249617824.4935292,41000075.38860947
920,everscale,0.4336320049587582,247486700.95577165,6004163.288319415
2637,woo-network,0.5571884546294397,247127562.0921834,37871099.60355882
488,cartesi,0.7809797166585773,244982456.11448467,39700494.92424487
1706,nusd,1.0038589042223154,242699375.74537185,16580423.350927334
2354,the-sandbox,0.3457279622852059,241843542.64157945,88374560.74719746
1344,klever,0.0703106581741574,240952368.20913935,3694461.224370293
2253,steem,0.6271921347943735,240628691.3655806,2654047.0861252844
141,ampleforth,0.7932539550487835,238034335.4847228,6162157.174584275
1012,funfair,0.0226332981332373,233287761.3332726,3405941.4029798727
2361,thorchain-erc20,14.418251046681696,233209983.09087723,5397999.606702517
1766,origin-protocol,1.1071013159223952,232983719.19698307,197291795.3186174
1763,orbs,0.0992049472426027,225175549.1412032,39582289.24665797
103,akash-network,3.628675922798374,221006030.93622223,1596965.7899287755
210,audius,1.2338138651474668,220552945.8606652,18579145.432778437
1457,maidsafecoin,0.4846290328158795,219320037.72605345,1104277.6661487594
1349,komodo,1.7339544116520438,218349968.5551929,3683603.421801564
912,ethlend,3.7581288292495847,217264925.20339444,21247.05135107883
1519,metadium,0.1286290288074874,212387147.0571748,1859008.3142925857
919,everipedia,0.0138503344048619,204299687.68456703,10624026.263751414
954,fetch-ai,0.2952083314833674,203349103.3281304,25643904.188632336
1483,math,1.5139348990086583,201706213.30878705,361400.4270947983
1769,orion-protocol,7.906229528245301,200181574.13462,6636825.948072919
2426,trust-wallet-token,0.5739261323037959,199392222.9923176,16283095.925610056
1835,persistence,11.232331694895436,198938380.36915264,1780537.5906534516
2506,uquid-coin,19.78981265733275,197898126.5733275,5983920.2496182965
1579,monacoin,2.4009333661794097,197116763.32921305,33549634.57662966
2751,zkspace,0.8740861327799929,195943467.0023676,27191095.500004623
2301,swipe,2.265382558852919,195331678.1971757,187480621.43591896
1834,perpetual-protocol,9.016019523817612,194702960.9650924,20495366.650695182
140,ampleforth-governance-token,23.116994744148027,193132154.8615217,42656559.42666236
143,anchor-protocol,2.915054791361598,192957461.69849616,5987719.304778152
185,ark,1.223424689133552,192755389.8536638,2309901.9898420665
2465,unibright,1.245147371923934,192642509.8058271,2084771.2709994293
2534,velas,0.0879852791918314,189717876.14169493,1811921.564241208
856,electroneum,0.0104865393455289,187666589.868798,950639.1995669656
1160,hive,0.4878902803805997,181629142.191354,3874603.0750820655
789,dodo,1.3956030569911595,176308338.80628696,30339534.641795147
211,augur,27.282754305639227,175120709.0758115,83901546.63128252
2601,wanchain,0.995918704334469,174785932.23423332,10139853.531959385
1133,haven,11.530226984250902,174452358.27896562,1165750.2756332338
2265,stratis,1.7310822355874724,173237154.85801563,10295054.91269319
2261,storj,1.2008422746024772,173193133.6360702,39946518.81157632
1360,kyber-network,1.8861992001792085,172757482.21686763,108695066.49083924
172,aragon,4.855693900901923,170253523.59775433,47512036.677839965
1193,hxro,0.6767733589806346,170251260.32974523,2244708.2994491123
2453,ultra,0.30200442394516,167060008.20361376,1886181.968721204
2516,utrust,0.3731441768062974,166773037.8974872,21079927.324145854
2650,wrapped-nxm,81.43458982153527,166293902.6939998,29143893.101106253
587,concierge-io,3.1549742005697814,164664475.39148432,19698495.48235877
2312,syscoin,0.268187495033736,164314642.18263894,3066497.871943383
609,coti,0.2427916635532197,162471627.02738777,38634607.55673203
1521,metal,2.510997667878479,161987864.24312928,17522684.783855513
2343,tether-gold,1899.6974939005315,161508292.28224176,96254.05413453316
722,defipulse-index,402.867873827283,157049566.32428834,7800156.289422958
376,bitshares,0.0579378638968112,157022966.49099207,36726131.408708654
1030,gamercoin,0.4005059423103125,156455424.80039898,2094540.463432984
1665,newscrypto-coin,0.9871294893141528,156263660.10088012,7886380.336825372
2034,rif-token,0.209518375291251,153738675.06126684,2860996.5645390656
2749,zipmex-token,2.534127732565894,152989802.628351,19804653.93020482
780,district0x,0.201467216582756,151346548.22455403,13555566.026403204
466,bytom,0.0891765554027738,149822675.96772048,32052063.314122938
781,divi,0.0639648999184367,148794044.25072607,156159.5277265261
2007,redfox-labs-2,0.1100684968517434,145683255.5453157,2342381.539065732
2006,reddcoin,0.004819460357319,145592613.45813838,914543.7037859616
923,evolution-finance,483.97814691678633,144911284.8153834,257821.58117776204
484,cardstarter,45.97372886013346,144450102.28675166,18436940.73284802
1690,noia-network,0.3378210908692932,143079804.94094574,1980622.7663165692
1969,quark-chain,0.022096651018016,142944249.94655,35034180.85357182
1972,quick,858.3247935808041,137182035.87460077,44469746.23874168
2383,tokocrypto,1.8163486776469835,136392034.0925154,31513532.36985378
2019,render-token,0.8873227355022163,136101607.00862214,14604240.70379689
576,compound-0x,0.0226165922695324,135847849.5848636,188458.0554276114
1249,insure,0.0050329075336521,135419484.94447112,200336.26902543023
1892,polkastarter,2.0297967578054115,135269240.33212885,34070775.92533541
1621,my-neighbor-alice,7.746128022250375,134883848.58468714,86747688.73974635
1693,nominex,4.759847066948533,134699377.74697742,484243.1172940137
863,ellipsis,0.8084344521008514,133061603.13348114,10172239.44119154
1037,gas,9.561572772921648,132735347.51672134,13187796.360237593
74,aelf,0.2847571380772419,132467688.67961368,53476951.6526735
1321,keep-network,0.3025322809842538,132422017.42226268,1794677.527809266
1162,hoge-finance,0.000319764676245,131739282.13291392,2047396.5957893652
1618,mx-token,1.2410646344957896,131515511.5996192,63936527.91342224
1768,origintrail,0.3594737613957166,130360752.46594268,1007068.9070574818
1122,handshake,0.3320644529586769,129644374.91725564,590080.0643323328
1711,oasis-network,0.085378670503294,128535796.75039212,29595363.30314961
201,atari,0.1496326828724569,127950602.13129996,167132.40625273378
1194,hydra,33.950095977488814,126705521.72764446,1024912.394641494
1313,kardiachain,0.0532350054936927,126480835.57827158,2204077.977935058
1838,pha,0.701029552543346,125864805.76945405,28930175.371636428
1399,linear,0.050448714768714,124765182.4021684,38139753.98115047
829,e-radix,0.1119647928289576,124635623.1519166,1343995.3629011558
1781,paccoin,0.0094289448517584,124404247.58172362,210123.4537984065
1079,gny,0.7115206576599206,123071687.36598788,379993.547220468
680,dao-maker,3.4600922931107867,122399410.0457705,4507788.197647484
2106,secret,1.7410069797668162,122259292.74534072,3602837.0196645013
2389,tomochain,1.4907557255549142,121425484.57899871,12513545.17969623
1916,power-ledger,0.2817713597214582,120747588.53380556,7653903.024603554
1703,nucypher,0.3466565897760434,120541541.4417485,38188595.57097333
2079,safepal,1.1085141673767702,120297265.68254618,16425992.263505911
145,ankreth,2501.053802390684,119850541.97338852,161964.48921531675
67,adex,0.9908527375211555,119608293.54133645,867418.7388799365
243,badger-dao,13.562203405306285,119559580.48273546,10651521.44607193
2512,usdp,0.9920130398725732,117389200.06736676,2683775.47431895
568,coinmetro,0.3866845412986867,117175050.79447883,237947.42427908088
1422,lockchain,6.912899181332685,114197222.32159124,70790.50509874552
1477,mask-network,7.733454628345621,113508093.27562876,26084328.392104182
2198,sonm,0.2594490932346052,113220254.24812144,221499.52741010528
1509,melon,83.96416111037773,112046453.75711086,8678816.118500028
997,frax,0.9969678194213002,111619814.395325,8272927.601156431
208,auction,25.301853087447675,111000046.96979173,3778731.711582713
1333,kin,7.087855134271063e-05,110829150.1259238,4065598.589193721
2327,tellor,64.77860371371669,108948772.45612818,153359125.7916918
1364,lambda,0.0582691910794111,108932511.30842789,37424882.67292236
2050,rook,192.81313176033865,108708121.28566363,2723060.750742586
1018,fx-coin,0.3926330076705711,108466990.70270656,494050.303944857
1438,lukso-token,7.159501289296611,107721384.15787932,1957707.211700308
97,aion,0.2171622660375076,106976694.60354324,14272848.485865785
793,dogelon-mars,1.945075293556985e-07,106524976.20831873,17834311.541450124
1458,mainframe,0.0113743159531332,105615844.33838049,13186172.130196098
1044,gemini-dollar,0.9960346470886374,105536065.10676748,19895540.48308536
577,compound-basic-attention-token,0.0173946767469724,105404855.7358095,2923.6892363685142
2425,truefi,0.3282413306070607,105198751.39913268,4543945.94764095
591,constellation-labs,0.0439533757702598,105064805.58864538,1649390.7944523955
1801,parsiq,1.0001503648777597,104555318.98978604,1933544.4504634049
2520,vai,0.9172733484271592,104139662.81444952,3512648.102838914
421,bonfida,2.106575322588967,103762573.44468786,1276804.2965368012
1299,just,0.0720047188599306,103490287.5440402,216061466.8635437
109,alchemist,97.58666625968264,102450431.9492936,7586054.674402712
537,chromaway,0.2234504510284134,100714605.6762512,89062465.87261233
2180,smooth-love-potion,0.2145731206652638,99889394.85928486,142917907.59081763
2555,verasity,0.0149855508786526,98266490.55876136,11916606.811449789
2485,unit-protocol-duck,0.4543858587873737,97655581.7173458,1816215.7749393373
124,alpaca-finance,1.168395705833965,97253156.33376151,10133658.217754254
487,carry,0.0110173588178437,96133290.49013948,13683150.673319507
465,bytecoin,0.0005117194736374,94190579.97282702,163182.11073774027
2012,refinable,0.8315228816625805,92944261.7865446,1145583.5385163734
2723,zcoin,7.701331502378698,91588419.2626642,7748396.583974313
2565,verus-coin,1.435132226460029,89719265.11270176,68506.81417341191
844,edgeware,0.0146309864599977,89643984.15003535,936612.348033788
619,cream-2,120.95910255996944,89505964.0691565,4770156.551999398
1025,gala,0.0116109036871737,87575201.26203713,175769.72043044344
873,energi,2.10899915998238,86855094.64280544,2975798.511507811
762,dia-data,2.0927046540998333,86785463.90751073,15855366.874290746
1269,iris-network,0.0860211026580864,86685752.67636892,10109287.165330725
120,allianceblock,0.4748068192301802,86374732.72479913,6108129.889287084
557,cobak-token,5.756534050466255,86114109.0320948,13936276.681760188
909,ethernity-chain,7.682322102167092,85951646.90423006,2634172.033702106
2280,superfarm,0.8412073517336323,85761856.31229012,15392820.97559802
1911,populous,2.364335839014206,85643385.37395704,3662807.466447461
2364,thunder-token,0.0118267798910077,85517196.5080337,10333783.062554086
2428,trustswap,1.3188788415456498,85445254.15279858,1662966.00742074
741,derivadao,3.259800513326069,85110139.50537483,332090.8333301728
155,api3,3.913423573954496,84871827.27125593,19232453.49385606
1986,rally-2,0.5573972601975198,84582007.06029804,3630477.99258481
2278,super-zero,0.2652738843465386,84041753.86788876,4159411.681352609
1407,liquity,17.26178037268764,83400280.35882081,3858272.809602447
2076,safemars,2.095122717858408e-07,82792419.26365736,2239041.612432179
1224,ignis,0.0987702840180309,81181831.12635271,1223384.9134129705
1132,hathor,0.4291444897290152,81178013.1101945,3185714.9733172613
1110,groestlcoin,1.040909068375014,80813378.86509155,1599332.5358564034
1988,ramp,0.2926099755005588,80703680.05311199,40803577.99995213
1619,mxc,0.0325679539536602,79605059.17802936,17216413.28954831
1342,kleros,0.1509937265324229,78998702.07471257,3350510.000399752
2252,steem-dollars,10.198327837860004,78973029.01125671,184757578.66000184
1471,marlin,0.1031986791277533,78753229.33880544,98132506.19342788
630,crust-network,44.79578207339445,78391788.63643119,8499611.29570436
2645,wozx,0.822436412441265,77547059.4674727,369621.6030272364
2380,tokenlon,3.1064812888446536,77305266.71548192,16841268.284977727
850,elastos,3.987531685279616,77001388.54574598,2168447.124104261
1991,rari-governance-token,8.817513717376839,76935433.42999282,3267958.0888978746
282,beefy-finance,1011.5020180028168,76742906.16211435,4872548.979148508
1427,loom-network,0.0919616652175885,76526542.08149292,5236903.869925948
2699,yfii-finance,1918.7778598695315,75631940.8200178,45569954.758444
1140,hegic,0.1396031599270884,75046731.66910742,3118992.8351195417
1683,niobio-cash,0.5122092090795269,74983424.81675516,347.97195678697165
267,barnbridge,28.884751701948066,74552064.47786069,746368.949745099
521,chainx,7.142058426002436,74484946.20355414,1939210.7470076692
1304,kadena,0.606348052381041,74386655.86900169,746726.7689805148
2201,sora-validator-token,3.278882492643748,74107005.24335958,372195.3967155631
80,aeternity,0.1905337762507451,72906666.67923315,15951013.297458883
2624,whale,12.900008124974333,72847468.84854986,312266.7689085725
306,bilira,0.1165769232118131,72443806.27903213,2262214.5747098555
2131,sharering,0.0298135778657999,72202534.80278257,1388479.6991273589
2464,unfederalreserve,0.2255356652453135,72076386.71401674,8273726.037284914
159,apollo,0.0048715158536195,71426773.90298626,13310255.732107917
1055,get-token,4.46996922093822,70963792.57242326,1532250.5826156966
288,bella-protocol,2.217801876363863,70521216.23453054,56122656.49917192
1470,marketpeak,0.3700600937862464,70307671.45642973,260590.17577641143
2011,refereum,0.0144819289268049,70278709.65930445,8034990.673866047
1373,lbry-credits,0.1192870055007997,69533407.28451696,8334905.302523059
1704,nuls,0.6123742412552458,69317403.90084228,43395981.42969949
2613,waykichain,0.3286450800567423,69027836.83380964,9841761.820431154
1009,fsn,1.0096805729715164,69018477.88618277,1461383.2261431653
1416,litentry,3.836168503955204,69007463.22363232,14192481.08815054
2329,telos,0.3267770859602384,68543964.30020554,12450509.114384731
944,fc-barcelona-fan-token,22.9984349182118,67883500.2922366,34993249.34931658
2194,solve-care,0.1761899454872726,67813073.80477573,584722.7000017695
1434,lto-network,0.2388770549480316,67554708.83887726,6309213.82252554
2264,stp-network,0.0594416687008902,66713324.51830439,12119686.49617293
412,bluzelle,0.2309368781663271,66675577.276293166,31345621.07663845
849,einsteinium,0.2977370835758123,66284164.95034357,9360437.660676925
2605,waultswap,0.0440857158867196,65848664.84781089,22350245.96936452
665,cvault-finance,6557.524551263962,65605047.30071798,122449.34370747236
107,akropolis,0.0242124626915901,65474148.2119569,24729492.55515125
2125,seur,1.2168949815854582,65383391.35569502,1551138.0650501868
1391,lido-dao,2.284633450399625,64701524.99559687,2186667.930491264
2713,yuan-chain-coin,0.0142132628941113,64550170.7339143,325624.8921701127
2585,vite,0.1038576786732806,64370956.70361305,6443455.183978957
2689,xyo-network,0.0077915180643109,64194200.42848721,11142286.45067296
2566,vesper-finance,18.225959176844786,63858878.29381057,3203408.941602148
514,certik,1.4032310735696745,63691871.564426266,4570265.915897947
1783,paid-network,0.695179949047858,63553744.781879455,2152849.7090902524
1648,nerve-finance,1.8258923477802933,63272403.77237521,2132828.6293833065
2024,request-network,0.0818518265236059,63173310.267684616,1279118.045768855
2216,sparkpoint,0.0058021676699877,62825674.73429571,880694.6255289072
426,bosagora,0.2055215217768427,62334019.58574381,1678928.206518815
279,beam,0.6950359380837554,61856766.57202224,9427939.956493562
620,cream-eth2,2448.1160236572086,61568926.11850769,20513.96584321557
1858,pivx,0.935920952971963,61276575.149814725,668358.2700405444
1732,olympus,235.37406827000223,60702175.30721036,847060.0987065147
1658,neutrino-system-base-token,28.364674309270224,60622457.06853366,640776.2521783678
1467,maps,0.7979332594683392,59981079.13269103,472662.9292514392
756,dforce-token,0.2131667587709182,59733631.62107816,4392684.451204856
2266,streamr-xdata,0.0842869483992541,58789189.8110357,3222298.217909134
2203,sora,428.9694801966403,58579364.05029999,8490243.364409795
894,eth-2x-flexible-leverage-index,132.28462397131773,57946125.55713653,11946589.24066421
1233,index-cooperative,33.578409706482304,57817368.559607856,160985.31467863554
2356,the-virtua-kolect,0.2629906215739323,57682620.805574976,15537779.147660358
1492,mcdex,26.48106865225606,57411323.29664648,2634645.049498716
1465,mantra-dao,0.1877993065856649,56997691.82464016,12870189.326607892
660,cumrocket,0.0413922561156613,56903088.031867065,639940.5933357201
2099,sbtc,38780.74179544965,56751553.525288105,4823788.0782401655
2239,stacktical,0.0088338517564334,56394264.70126166,542393.3800458211
78,aergo,0.2187217515653734,55781566.23609325,4563761.794571782
1064,gitcoin,5.362166146369717,55221488.73130557,6084392.336603379
809,dragonchain,0.1479605394980957,54844704.64989295,479530.48297644686
152,anyswap,3.1227341565822546,53821494.31399942,3665396.792272536
1675,nexus,0.7813342765589236,53259624.32876165,1119066.074665418
127,alpha-quark-token,4.253377433433863,53247261.89597948,13167279.307156086
1515,mercurial,0.9656473829283116,53228139.79006442,1037150.0536103244
2663,xdai-stake,9.353631860707935,53032288.57883946,3094363.24060921
819,dusk-network,0.1475918230553319,52910555.55625872,15661677.354568727
