,coin-id,close-price,market-cap,volume
3003,hedera-hashgraph,0.0538023504332736,1355107064.0705729,40973435.55171172
390,aptos,8.14870211580126,1291615865.7004342,598040804.986893
1777,decentraland,0.698393284420951,1271161213.1540542,769712588.1853106
130,aave,80.43895901071737,1143086600.792132,156839754.338056
2285,eos,1.0363556996495138,1130617474.9460125,120405240.43322144
2540,flow,1.0750142849540705,1112391215.1354723,108069073.9351293
6464,the-sandbox,0.7006948980024911,1100299188.5654607,419509560.5113753
6404,terra-luna,0.0001772206285849,1059977602.5471808,184223294.4241777
588,axie-infinity,8.974877469817237,1029443312.3798264,157402564.83449605
2597,frax,0.9987554768585358,1016448865.079464,44003151.26925968
2245,elrond-erd-2,40.13466923813036,975360469.7028912,30502782.82623791
6420,tezos,1.0132589180627132,925752979.6018332,30741596.91488478
6476,theta-token,0.9160308317726688,915397617.559307,38928905.432834566
4952,paxos-standard,1.0008019496630678,896590127.6409233,1926484.412589008
856,bitcoin-cash-sv,44.43931954346646,855614211.6034327,35204937.68653122
6634,true-usd,1.0005106421188965,846753334.9908168,47663855.713615626
3169,huobi-token,5.156934410908485,836213074.6277822,10892254.369958092
2441,fantom,0.3183076561943621,808225793.2046828,242243250.2687824
3642,kucoin-shares,7.806892859650848,759827422.1273429,1872055.3233309595
1313,chiliz,0.1360404026302623,726242129.5964844,155657076.44236997
6444,the-graph,0.0816732258269016,720215984.2583227,58215720.99059921
922,bittorrent,7.336545516229375e-07,713181689.0064483,10848028.197624909
6801,usdd,0.9737492144954736,705510702.2724489,19604312.193021327
2596,frax-share,9.008365334740592,657284175.8529428,90040048.76748037
6639,trust-wallet-token,1.5395094791243291,641674178.51855,66578259.60883803
3948,maker,687.7451840431039,619516488.6387426,29965797.2798579
5563,rocket-pool,32.04294405204128,611443882.9433532,3825720.246518006
4893,pancakeswap-token,3.68785086085257,602983565.6030473,52262420.42625447
3344,iota,0.2125696329201231,590515689.4804682,17343160.583359197
2170,ecash,3.0038937628085924e-05,579941297.7403152,11152420.329249231
3582,klay-token,0.187372731868446,576871696.9579011,46428562.066752665
2734,gemini-dollar,0.9965296990324464,572448561.580483,709395.3695675394
2708,gatechain-token,3.912501567273463,570133294.9854015,579590.5190487122
1675,curve-dao-token,0.8650178434956106,564139698.8255665,152389907.9852731
7391,zcash,42.53991047473971,560115230.1289717,90744144.99303132
6529,tokenize-xchange,6.849016115594491,547202981.3970264,8277038.360652911
1750,dash,49.26415408775974,546391300.2672552,82281062.58448385
889,bitdao,0.5193918489613022,545801057.2038567,28667470.11377147
4518,neo,7.596119089679038,535700596.7613846,32983043.17343032
6481,thorchain,1.7693796731784406,531856133.8320863,121527288.0719027
4718,oec-token,29.765774976411866,530860195.7638286,5246423.449529966
1444,compound-usd-coin,0.0227401818727584,524923587.1610148,66.40533398119585
2521,flare-networks,0.0434584555263392,521426294.9006776,17293762.807279304
4950,pax-gold,1887.343126566476,513124712.6815196,10829475.759266663
2989,havven,2.124156559366941,510800467.3210764,45339160.90845983
1224,cdai,0.0221328314584081,472058006.9973711,13721.254104830095
6412,tether-gold,1888.9798192892056,466044948.0394612,631636.77349082
4255,mina-protocol,0.5714531121361733,461676976.9943622,24791479.928376146
1438,compound-ether,31.724482680536788,452808756.0528821,6261.359965548913
3247,immutable-x,0.5897173243989077,451879919.4712916,16454868.72838224
473,arweave,8.974997184225877,449241504.0311174,42354771.88061073
7433,zilliqa,0.027406263758208,438427103.7048724,232342727.3027938
4854,osmosis,0.8344584426310001,430252010.6866252,19702926.89379815
6403,terra-luna-2,2.127990358160131,421724170.4340247,243876527.2690842
3013,helium,3.05082791949556,417766089.9683501,5459017.615325855
2809,gmx,49.92767565071346,417073356.399785,11149209.597804608
2330,ethereum-pow-iou,3.8368328952282833,413538773.0578914,11968524.356526384
4560,nexo,0.7267077801287667,406811596.3074078,13356404.625962377
5388,radix,0.040035464372932,403253438.27017593,408709.8747953696
14,1inch,0.488074562071412,388155341.55526686,47695475.85603935
4806,optimism,1.7908683221459905,384303280.074239,244284186.61428165
2329,ethereum-name-service,14.826966206128866,382201211.7235832,68539985.21351567
969,blockstack,0.2780423750040141,374658412.9243849,28428992.786256254
1105,btse-token,2.2906388789908267,370793248.1022943,9726.145120845766
3846,loopring,0.2966516930175237,370279818.6023668,152731785.61872587
7247,xdce-crowd-sale,0.0267705764704895,368631045.73033416,2811387.2107159826
3514,kava,0.91337527729186,368536962.3159006,56437573.28847655
1200,casper-network,0.03411918367173,363114760.9180759,8173220.152662851
2270,enjincoin,0.3605646457579177,360585012.648823,56702032.12298246
1439,compound-governance-token,51.58305932410983,353416223.7440017,49555864.248975016
2666,gala,0.0467462588441628,352139022.9991879,371414698.0262322
1478,convex-finance,4.800580518263849,350574247.66054577,31302778.5240337
1239,celo,0.7246758723207715,349274157.69786173,184789207.2613656
690,basic-attention-token,0.2312334263152663,344091348.3925071,39885906.33579837
3104,holotoken,0.0018908129117825,335830621.2245768,24753680.84400801
4510,nem,0.0368105858544732,331302475.8146499,13505221.608028486
1824,defichain,0.508984075388967,329238084.60151726,3094311.087365977
1794,decred,22.00037952152701,322298156.01921904,2113097.7510376875
1028,bone-shibaswap,1.3773042296812126,318024566.58746725,12320036.23959681
7122,woo-network,0.1937872242034641,317711978.04623914,35964059.14124313
3782,link,46.37767946195105,312875619.8326315,1422886.0979629278
5562,rocket-pool-eth,1687.611587501356,298035697.23084056,11305390.453323985
331,amp-token,0.0053498641771392,296529946.1350495,67476172.28264993
6191,stepn,0.4907711690450403,294334881.14293206,173937074.57477754
5430,ravencoin,0.0247361537034319,293951047.5840731,18696519.69975617
4674,nxm,43.304337114783465,293323853.0338348,100470.75496242262
3649,kusama,32.01412040464293,287011578.06555474,28198891.673417058
864,bitcoin-gold,15.906624755756502,277820930.2021755,7409597.636615613
5646,safemoon,6.1347236193892835e-09,277800682.8430044,56.419765967461885
2812,gnosis,106.75820465606172,276225258.65419096,2798986.9948979574
893,bitget-token,0.1967649736552886,275584895.7577064,3863434.2183836326
3348,iotex,0.0288353813255974,271318676.5243894,12479189.839621495
4748,olympus,9.687412564839777,269522679.7391317,1096656.310408256
1240,celsius-degree-token,0.6297016471281264,265756796.07520604,1316316.1682754108
658,balancer,6.734407135279036,261652513.2218203,7536570.791717867
1257,chain-2,0.012135098511999,260746564.6439578,6496248.734719421
6475,theta-fuel,0.0427631431781405,256700069.55495253,9115286.487760425
2183,ecomi,0.0009473824483766,255849773.14264676,853344.9196863262
5343,qtum,2.37495485322386,247909595.44609684,24429026.63648935
4682,oasis-network,0.0481700205387798,242402366.728455,40494498.416067295
6274,sushi,1.2561766462213255,241850404.44259763,104020206.60021296
3474,kadena,1.109214502984098,239805429.20091107,11199573.0251495
2471,fetch-ai,0.2291214103894761,239470257.0512625,73312273.68657947
7036,waves,2.364326798906476,236137415.7621573,230455694.5683726
6409,terrausd,0.0241118242611502,236083419.6547381,28910037.28018388
7329,yearn-finance,7121.824635972201,233068368.8921547,49245861.30595824
674,band-protocol,1.890752671634368,230156788.0479473,24453902.833787
2848,golem,0.2289319745695295,229381968.742312,14996661.96284851
2303,escoin-token,2.860039857494884,228752259.23020595,412377.1272570595
6411,tether-eurt,1.0830178803472246,223013149.3889888,914438.235352258
1477,convex-crv,0.7626803685440188,219858012.72299364,2464946.4081985494
6309,swissborg,0.2300650424920896,218702344.1393714,497571.4297809795
1301,chia,35.0652970976669,218461874.3366633,7063305.522173297
4365,moonbeam,0.3964058676881258,217955565.82840425,19142494.31196385
2973,harmony,0.0174826047308997,215218107.78401965,51352894.97197156
2147,dydx,1.4795313393074312,213042375.81725767,90321126.96699908
3465,just,0.0239684290462762,212975108.860979,12931684.724518755
818,binaryx,79.71628457788992,210406705.82490835,10026140.359508213
2385,evmos,0.517919505396457,208031234.33884132,1604557.3043484294
259,aleph-zero,0.9524996951711516,200003957.65771407,1215526.815300324
5880,singularitynet,0.1681816397336432,197595074.7385482,95955303.84383167
4657,nucypher,0.153310606009665,194511339.0197395,6755056.719838181
7405,zelcash,0.6573672723666268,190160525.09527585,21901086.093102083
3163,huobi-btc,21168.251288272128,189373577.135088,65610.41122739261
3996,mask-network,2.7426490605883345,186971059.75726232,99265378.41065176
353,ankr,0.0227877296044348,185889510.78652775,48795607.17285383
5486,render-token,0.6130777981782878,183752973.58369505,36834408.85317385
2034,dogelon-mars,3.309871749859366e-07,181736619.59585056,2429806.463355601
4754,omisego,1.2942548534488525,181519732.31924188,31661704.24565949
4417,msol,25.617426377713592,179082720.5340664,4955595.4865491055
5,0x,0.2093442781714271,177107782.23787707,21274892.6174315
3794,liquity-usd,1.0213727222591398,175019627.25168806,20373543.547606576
537,audius,0.1863223619833987,174335854.32095945,10753449.084674789
3343,iostoken,0.0093311074436768,173338734.6716494,12223737.857639056
494,astar,0.0443064781201897,173127855.61266696,4012974.257485172
4778,ontology,0.1962274554680166,171778086.54831415,13222850.035506291
737,beldex,0.042707834398456,171634901.77235475,2358935.35498235
613,baby-doge-coin,1.08112045579066e-09,171133124.56247845,2025742.5623461036
3208,icon,0.1889036431694839,170093279.74671447,8276165.6110071875
255,alchemix-usd,0.9734570760168102,169612020.23340303,29829.962550399072
5765,serum,0.4511305351219895,168639159.73998833,45145392.34166183
5494,reserve-rights-token,0.0039398956037019,166634752.65848163,15029663.907416835
5168,polymath,0.1849332574178983,165778506.73198828,1151826.3667582867
1445,compound-usdt,0.0190157803462635,165613453.5407982,7.1292442411783705
898,bitkub-coin,1.8638109887730376,165575433.09346247,861949.3102618959
3820,livepeer,6.116607422555929,165483895.81395268,11173307.670192407
1947,digibyte,0.0102038024005083,162754233.8712429,5397776.237839152
6380,telcoin,0.0023097630797389,157065980.17816862,1414093.0899041223
779,biconomy,0.3397534929362784,155158376.78213832,4797646.257337978
1043,bora,0.1667156135268911,154505153.83336234,34343446.95278274
3936,magic,0.7336720465598768,151888434.45008266,18527341.567568064
4425,multichain,8.225498040614083,150915820.7515728,8355435.620434875
5847,siacoin,0.0028930847914084,149499032.82678652,6389428.192014678
5736,secret,0.7767981480483938,149093889.57074,2866642.115702948
5643,safemoon-2,0.0002656396897508,148648324.4739707,438443.0960169394
5647,safepal,0.4583390479892219,147721622.31273043,8561239.00343627
1399,coinex-token,0.0462761127174923,147263177.12617967,462656.17351525486
2265,energy-web-token,3.2426155966997983,147197352.2897862,1605308.2736843834
1464,constellation-labs,0.0554914924141237,145195255.0440071,803473.9412394125
2784,gitcoin,1.610874178053887,142651109.90404332,4999749.895844824
4529,nest,0.0237240955496503,141169771.1328612,1809333.567212893
6016,songbird,0.0122918735921193,139294918.80995902,1007846.9411045816
7038,wax,0.0597223897926569,139241520.90864852,12488066.8370867
7409,zencash,10.460907006879571,138557144.93027845,19499969.38085414
911,bitrise-token,3.412339504018257e-07,137654610.5364442,965664.3416179072
3883,lukso-token,8.866465565408499,136583413.42309326,937737.9223946428
6321,synapse-2,0.7150567648271918,136538934.21992344,7025737.230666172
1466,constitutiondao,0.0267086550580262,135159219.4397409,73015427.68662328
6308,swipe,0.2627645449565655,134300440.93214297,16526427.229505813
6172,stasis-eurs,1.0778993308257925,133683137.0985415,657889.5362058152
3092,hive,0.3574047871560207,133213111.46648625,26720079.367245942
6704,uma,1.9095824037173268,132312123.47779,13010910.090691926
5523,ribbon-finance,0.2145020579573155,131418879.2536512,928450.3767876732
216,agoric,0.3971668644285182,130473997.03778093,630463.3438110561
6987,vvs-finance,4.0426002355596645e-06,130322727.76193282,1687633.240077989
370,apenft,4.6579662659117356e-07,129081212.5857685,12511065.664056698
2652,gains-farm,3592.719476605803,128719686.12448248,2938.177445546057
3287,injective-protocol,1.641026764999684,128376993.41196674,19036335.426820416
3797,lisk,0.8820687924989881,127185096.3387255,3946677.828895833
2351,ethos,0.4274547431647414,125332896.81000242,35972651.36079543
7268,xido-finance,3.8130040908248737,121385175.53106034,5820.084825513734
6393,tenset,0.6641089781036027,120738999.9650403,48526.42917340073
5888,skale,0.0289561947237514,120257763.94189572,9771678.668518707
3655,kyber-network-crystal,0.7397198497581436,120225111.9049403,49905191.18887486
854,bitcoin-avalanche-bridged-btc-b,21151.2404207822,119495736.85162768,268469.1381736458
5169,polymesh,0.1714312618273778,118985199.13698328,31240715.212810427
4107,merit-circle,0.3478144737932434,118465179.4938627,11703711.540511804
3232,iexec-rlc,1.6252807952477282,117642164.35456055,24158600.181835342
1543,creditcoin-2,0.5685807470634942,117176319.97339202,10919147.03897013
4524,nervos-network,0.0034508607201925,115153232.16565478,6605449.379107589
5083,playdapp,0.2133832878764846,114753571.77632634,21714261.956550863
2298,ergo,1.7696405253787098,114527160.78377892,967205.3827003612
3841,looksrare,0.2093365239599599,114147679.87025525,11900541.83280461
5926,smooth-love-potion,0.0028428522958404,113500547.97716972,20556723.035720456
7058,wemix-token,0.4495106757126368,112919816.95180298,1325812.4378352307
5766,seth2,1576.818281279181,112392326.47055884,314133.710751131
1716,dao-maker,0.8811038073839726,112111410.4709526,1102809.903637025
5779,shardus,0.2544371111458689,111843814.6685816,8669.09935810331
6609,tribe-2,0.2445506539823498,111253897.42158651,345510.58426499227
4693,ocean-protocol,0.248837283240936,107756008.8830458,41156606.48488125
375,api3,1.4045176662109309,107630270.15952922,7904018.29676317
406,aragon,2.676270981431072,107118395.10128866,14309193.8592926
3506,kaspa,0.0066019337155142,106695943.69279538,1515522.6303676192
4488,nano,0.7957839168908887,105997483.33749355,2199876.837475081
3240,illuvium,53.57355575519477,105773500.9773471,6009886.880987979
2648,fx-coin,0.1845129965216624,105408591.84605213,856120.8471138595
5304,pundi-x-2,0.4074362880035754,105080136.00831364,13369453.243751062
6121,ssv-network,14.909651077336743,104280195.6140385,5158518.14392978
1892,deso,9.779795716334224,102938801.5195088,978445.877411427
262,alethea-artificial-liquid-intelligence-token,0.0362024864827061,101291212.89702922,2718047.683113453
4662,numeraire,16.193826378049998,99404567.3739058,5794361.385198384
3752,lido-staked-sol,25.549618055672447,99393405.41876146,3682424.345303285
6806,usdx,0.8877720191925571,99275443.4925122,274069.5154542514
6174,status,0.0245423923220346,97351229.16127647,7247776.563013873
4213,metis-token,21.71883119712521,94425248.00008506,2851473.2825641097
1910,dexe,2.579511179691981,94026250.7024909,2594874.330722871
4449,mx-token,0.9318418404963592,93148189.21904616,104011.57171362234
2536,floki,9.95295239847303e-06,92750065.92131604,1805748.0990930467
2378,everscale,0.0532401507434859,91532038.74329688,2946874.874487985
3932,magic-internet-money,0.99864289557961,90343166.87723458,1885136.331096325
2181,ecoin-2,0.000196054440837,90326094.55734152,210.95879347193636
4458,my-neighbor-alice,1.4985231195923625,89611545.13804486,43581843.62793432
983,blox,0.1319901452532182,89067549.27086456,112051.44161380354
6984,vulcan-forged,3.7156216722126505,88755066.62813583,16515858.733430536
745,benqi-liquid-staked-avax,17.750323289007273,87759879.06387937,824202.143276709
6333,syscoin,0.1254893204179915,87531429.59046018,2322363.6638399973
7153,wrapped-centrifuge,0.2418516362278141,87081819.9082073,116353.07307087112
4995,persistence,0.6009673935345692,86216321.16038956,519851.6213765484
297,alpha-finance,0.1151716838897285,86198670.5734272,10583372.634860324
352,ankreth,1536.392669785255,85488379.31984729,6.442111382626369
5384,radicle,1.7497509618711695,85302983.40933254,6055398.535440069
1247,centrifuge,0.2364525313620739,84844321.90607458,161287.5994903623
3149,humanscape,0.0934191656792335,84628974.58945896,15118546.559651071
181,aelf,0.1823111702511749,84056266.11605239,10036398.04076463
4844,origintrail,0.2192822769857407,84014996.47344156,1375755.969690817
1193,cartesi,0.1285682468058143,83946548.41825072,8955063.75171111
1881,dent,0.000873933062173,83571727.36125842,15263620.542127147
4044,mdex,0.0882797498367175,83324116.17692095,17195109.761925112
5262,prometeus,4.562167040234896,83184816.8476559,1879253.6156483537
7312,xyo-network,0.0065720480250058,82953853.89089678,1778538.4170706244
2374,everipedia,0.0059690535985877,82791424.81023507,2113003.0551980166
4060,medibloc,0.0154571858581183,82740488.51087922,2000544.7659773529
1988,dkargo,0.0338997885390301,82724230.23058683,4619671.305683829
1346,civic,0.1033468319305566,82577002.6649887,17470895.601862185
3998,mass-vehicle-ledger,0.003662248259072,82548856.66785583,3858492.136770365
7087,wink,8.500981819352876e-05,81716906.90880516,10864063.62893282
3461,juno-network,1.228687021034112,81636878.46256587,463700.1262761431
1228,ceek,0.1006093989059705,81572782.61428566,3321535.2581755198
4307,mobox,0.4766907703850871,81551260.96160735,7424956.172905631
5050,pirate-chain,0.4175074607287624,81445922.33161484,154571.73281514528
5111,pocket-network,0.0589357206760685,81119797.85647357,542360.0973745665
5492,request-network,0.1041470125403894,80743586.102824,4601575.3453878295
424,ardor,0.080213993816647,80659907.43067679,3868821.7036067466
1509,coti,0.0727417943418548,80558634.85413283,11584196.775610523
7298,xsushi,1.6924233008019682,80498358.47162557,57765.99120129977
7042,wazirx,0.1760238694402186,80363672.29862726,2004824.472554524
1327,chromaway,0.1417433688138656,79624168.98611489,25602884.37392545
5491,republic-protocol,0.0788235272820049,78856077.25839946,11769752.65516657
6080,spell-token,0.0007162782196721,78705021.86916195,12905662.021785764
139,acala,0.1280992433411842,78500373.59278248,2697604.718732913
6181,steem,0.1848739471977687,78458314.97574806,7400882.65307991
4833,orbs,0.0266313549199994,78233812.7990261,6329900.488911605
6899,veritaseum,36.40610104081038,78228592.84903267,13128.662761379555
4450,mxc,0.0320036520395443,77848115.57238229,2431417.5360630024
4521,nerve-finance,0.0048378049269309,77747624.09639591,17694.913572332716
1230,celer-network,0.0136865216389647,77204980.40755294,14268391.324210996
784,bifrost,0.0707565744770076,76999176.80138223,4947463.425653761
3544,kilt-protocol,0.6758762703786567,76852553.25477004,108911.42654744787
3944,maidsafecoin,0.1058177406921712,76302112.7655169,14939.747846059625
1391,coin98,0.2197348242394622,75738035.9121981,12535699.706567451
2633,funfair,0.0071175474704869,75387464.36768651,1630014.251568688
5455,red-pulse,0.0217996065048556,73827983.8581507,769.2610264063056
902,bitmex-token,0.7391290161902114,73695075.63632344,359836.8311130264
3978,marlin,0.0091007541416711,73599314.71520789,5412845.376849978
2071,dopex,311.3619336931902,72935003.9843705,1081995.298631669
5096,plex,0.2284742349087944,72393847.59870827,3584588.444020328
5254,project-galaxy,1.5538030683466897,72134449.38512917,25302792.815390315
6265,superrare,0.1170803830595291,71949460.72615592,3862951.088162834
5658,saitama-inu,0.0016078015853705,71805097.63074325,811669.5759024573
5385,radio-caca,0.0002165419986156,71575804.11775456,6677245.453323015
835,biswap,0.192364278845509,71491744.54197213,4530142.723832567
6211,stratis,0.4946332480704661,71097928.28442647,5532423.078530499
1998,dock,0.0176987254994254,70448412.58601576,578448.7647962621
6892,venus,4.827622906545787,70349212.04639441,3251535.118177756
3031,hermez-network-token,4.206345981330986,70305042.60399291,277430.645818651
5781,sharering,0.0027953951138385,69453170.57377395,627426.8371686375
4236,milk-alliance,0.2670862493523345,68897585.3360275,10322585.52962402
1271,chainx,0.5423162996645253,68530128.31482312,100570.56241751908
5221,power-ledger,0.1590994834206668,68111082.8376554,8689060.484249998
2478,fidu,0.955380685220898,67441544.38614742,16729.63846126603
1253,certik,0.7623493126557828,67163545.68402746,4814851.580881599
257,alchemy-pay,0.0135500098197529,66942271.80102616,147486740.31143513
4623,nkn,0.1029602248175218,66896774.24488194,3108645.6939710327
2357,euler,4.795685927318446,66892771.21116532,1045764.5523752576
6787,uquid-coin,6.652995002905388,66560699.15936924,1466633.8001035054
1006,boba-network,0.2095911316940483,66327761.67814606,1572065.825175271
6864,velas,0.0275222089006226,66278519.13640539,1076448.52693408
673,bancor,0.4088540080501352,65689144.11975253,3533052.880708528
582,axelar,0.5259873525025265,65507698.331325,1748295.5504641088
2653,gains-network,3.489811330539464,65367036.82971902,872086.6238259219
6914,vethor-token,0.0011186427015767,65034174.09322171,1241444.8702783184
5578,ronin,0.4405272636627075,65004627.702137634,642410.857381668
5012,pha,0.1367841304422195,64985462.43628251,7835258.271352812
5355,quark-chain,0.0094932099276566,64421120.26666331,3857316.46432338
2160,e-radix,0.0401495183588404,64396953.33845528,402170.245018495
1683,cvault-finance,6392.979437955886,63918475.57753325,17150.394787199337
3308,insure,0.0024147070818918,63878399.96632933,636482.3390286355
5468,reef,0.0029999008497356,63501143.481164426,16629337.313150205
3644,kujira,0.587750000853139,63103756.41260063,171985.66445101958
6159,stargate-finance,0.4531722727222795,62896255.75049079,7724993.909768408
7129,world-mobile-token,0.1900851252212984,62866002.58446333,650777.0289791988
1862,dejitaru-tsuka,0.062604007438978,62663659.7403316,1177257.6326789244
2980,hashflow,0.3550322941697573,62211559.927562594,18591244.749743592
5995,solo-coin,0.1544873725358405,61703111.2196979,734650.3635106093
333,ampleforth,1.2672580601950862,59845727.3457757,202172.21674191795
3524,keep-network,0.1090735953273731,59798123.90152,1705976.6654345884
3795,liquity,0.6611054202132918,59771466.94661672,856723.8518175586
6209,stp-network,0.0341796358946085,59722150.40585546,5204431.026235322
1890,dero,4.687596021217797,59473337.82123265,118816.9034809531
3435,joe,0.1788541776825064,59057156.66449503,2418330.1782245706
4842,origin-protocol,0.1164840653923853,58514527.81585586,12097101.482472144
6520,tokamak-network,1.3060242847484709,58508413.905851655,2183524.806136928
3158,hunt-token,0.2941687255709562,58495406.21033946,32056478.822217688
6151,star-atlas-dao,0.365162872083566,58333676.69900724,250100.07509328515
6701,ultra,0.2145667074116497,57917099.96477975,1166085.2368638364
3697,lcx,0.073951787009567,57032868.68415058,1683153.3275651033
1458,conflux-token,0.0272076353223475,57031196.06741783,5359410.537052097
4161,metal,0.879878465288471,56709047.04733422,12357652.10497082
446,ark,0.3294986316338695,56649675.73941941,131173608.53572148
6388,temple,0.9631878358413982,56266160.06915968,305.9387999999996
6205,storm,0.0051015245485185,56229942.78317549,2078838.3893884933
2527,flex-usd,0.2833961090648123,55628519.514348045,139.76648531719894
758,beta-finance,0.0856954634275294,55420412.9374077,9974519.330604035
5529,richquack,1.2503927696170855e-09,55339996.90932722,3784235.124117217
1457,concordium,0.0083527138131937,55333399.1036317,567197.0288518897
2367,everdome,0.002669708568225,55241649.21881484,5445737.798481942
1034,bonk,1.327743919235557e-06,55127704.28468762,24708643.778169703
6972,volt-inu-2,8.36752910763575e-07,55055970.958758,1715246.3216440978
7339,yfii-finance,1366.4280793872738,54236699.61899357,23051586.75477901
1048,boringdao-[old],28.772982013359208,54184978.39462444,28.77298201335921
274,alien-worlds,0.016166499076349,54096701.35562976,8709049.324611511
3635,krypton-dao,0.5226033546873888,53542450.1937787,23047.775304494444
4841,origin-dollar,0.9991060933632068,53473090.23344844,206388.36818236057
1759,dawn-protocol,0.7159487374949223,53453919.16983493,67126263.46665739
5533,rif-token,0.0564336550695062,53008583.30080351,3301014.957996598
6246,sun-token,0.005765214131523,52203350.75235138,10580876.645579908
4669,nusd,1.0006490284971306,52031134.62563044,29876489.4107894
3941,maiar-dex,1.648872709230092e-05,52001944.44943818,152939.1761330484
2070,dopex-rebate-token,38.10975336023868,51764937.52362546,1567869.6607288888
3364,iron-bank-euro,1.0659729409093974,51147277.02961152,6068.25572730661
479,asd,0.0686514996893985,50927921.252701625,2000487.7584388584
1170,canto,0.1261450552360453,50621010.139880456,2773378.9057885865
5503,revain,0.0005952756554256,50587488.64791265,288894.03834884334
3601,koda-finance,3.616954075299805e-05,50208209.605988935,1408.7392982476497
643,badger-dao,2.650322253583904,50205438.817611,3178551.2409537723
6316,sx-network,0.1421707554832401,49907092.06657164,386049.0519397137
2001,dodo,0.1194256095372056,49900211.53619813,6089868.981391838
1515,covalent,0.1082014071809725,49526393.81162608,772776.2539950828
3945,mainframe,0.0050509629615003,49290429.71242572,258003.08560530437
1349,clash-of-lilliput,0.6017671000386285,49168491.98079206,177115.8313029419
2808,gmt-token,0.1145205506475137,49157004.27355331,553471.431633164
6203,storj,0.3410924076992834,48997207.770138994,25161097.2710624
3968,marblex,1.3522902754788142,48710698.48949103,1670849.7408103358
1502,cortex,0.2332787331643743,48200533.58964064,17724166.909851026
7295,xsgd,0.7574434535945623,48147693.70985804,2422419.250718178
187,aergo,0.1117145720322157,48027792.41094697,6862928.05141284
6896,verge,0.0029041791285961,47855206.60360605,1965097.5986494264
5431,raydium,0.276313041813796,47735044.48246688,37320984.87418973
4395,morpheus-network,1.2719416092296665,47562279.72210487,366119.17624129175
240,akash-network,0.2396762692792953,47459299.95128905,900537.2733668776
2202,efinity,0.0835464592816391,46993323.17901047,1225339.2180590888
583,axel,0.2094687290467032,46981417.39204948,16492.57917936442
1404,coinmetro,0.1549677581766448,46876448.67358794,2924.3270594802216
6011,somesing,0.0171461205445039,46859384.385906376,2644500.4621445923
4837,orchid-protocol,0.0785789650114342,46466225.62794145,3443692.280403868
174,adshares,1.298970696775016,45893978.58499205,902852.909025867
4992,perpetual-protocol,0.4837487711147142,45763911.408042535,7269856.384666949
5662,saito,0.0209484215247129,45553366.11159285,564746.3069457611
5741,seedify-fund,0.9802446172175842,45193908.36336076,3166289.380829148
4249,mimatic,0.9939372236610832,45183910.60251698,2047329.3066750723
7344,yield-guild-games,0.2440312205188506,45154276.29277124,17023700.205837995
285,allianceblock,0.0970941820076243,45057374.35229642,3220055.6124269417
6360,tap,0.0118665375570057,44806388.529147565,2541174.3195440858
