,coin-id,close-price,market-cap,volume
748,bitcoin,22244.848968001315,423044474596.5387,47639470967.89143
1957,ethereum,1214.8662649132034,146866764082.71503,32772246927.059067
5297,tether,1.0008068657262768,71656901175.2088,77729840012.58226
5626,usd-coin,1.0011796491117764,54202231644.04311,9241689921.030115
689,binancecoin,223.45425894845545,36442165015.60948,2147410141.0655036
686,binance-usd,1.0079255253237838,17564964386.08373,7604339968.198162
997,cardano,0.4854591861224639,16414271850.936483,2064049915.314382
4564,ripple,0.3229550712743772,15568557097.451038,2039011089.886305
4917,solana,29.71678758953202,10187884853.022083,2251274075.1695733
4233,polkadot,7.379032716449845,8291133948.242304,720864697.4473226
1700,dogecoin,0.0556247921729922,7345995693.67907,751863076.932698
1442,dai,1.001579831791629,6353299607.653823,870347222.728809
5918,wrapped-bitcoin,22260.143119731576,6000518158.808965,840696436.8412925
5473,tron,0.0561053551110402,5170111312.917455,2133296229.564728
3080,leo-token,5.359063549200938,5013942616.72941,3181095.1911951555
5066,staked-ether,1155.908587881362,4879954539.931867,259540789.89260224
4780,shiba-inu,8.218656808253947e-06,4852624209.886621,462650752.3431768
480,avalanche-2,16.553839568090634,4653698278.10358,794860953.3031156
2195,ftx-token,24.084049368677796,3265822000.642768,170621423.43886343
3144,litecoin,46.15396418506352,3254150240.425102,918915662.9565438
1068,chainlink,6.689687984281616,3095514493.985044,1124879143.3932347
1341,crypto-com-chain,0.1189096421928217,3001569210.227629,47140448.28425096
3902,okb,11.241300765083349,2880158900.655585,9498977.779376002
3318,matic-network,0.4161305751762808,2859677621.133584,570463469.3890183
5101,stellar,0.1133011174141793,2823412350.425078,221464564.54896605
724,bitcoin-cash,126.7929081611205,2410401274.264348,468299038.30673707
3710,near,3.3950796681248163,2404521293.594658,389746919.2670508
3563,monero,119.89237869339976,2175781867.0476685,171358762.70363286
236,algorand,0.309695425157468,2118027566.555388,157872573.5110815
1949,ethereum-classic,14.651721968848689,1982310568.592635,328694420.57671326
1060,chain-2,0.0876311716602904,1889005527.3903308,846917283.5989289
5345,theta-fuel,0.0443099255956478,1886178773.9046776,11811859.805462576
1266,cosmos,6.379412037332482,1864865035.1979263,288704105.6505386
5578,uniswap,3.9019400542929983,1781552368.258051,123495616.89617488
5665,vechain,0.0240640649620451,1744766621.9754362,217747922.9206388
2124,flow,1.6024363899354817,1661538061.0671446,72027540.5742497
2169,frax,1.0022860473074044,1513979337.307973,32698308.561294373
2509,hedera-hashgraph,0.0675772495218897,1422332538.6623054,52355086.45540652
2753,internet-computer,5.614322957405185,1344612430.074765,110556111.6316151
5300,tezos,1.456205501490533,1291799409.9496057,111528478.8451236
1500,decentraland,0.8249675815086779,1230997080.3789594,463375340.51467097
5479,true-usd,1.0042791205054948,1224409287.3817327,199078820.7555489
2077,filecoin,5.491086175781854,1202356230.8778017,275202270.1195448
3015,kucoin-shares,11.935465193079612,1171527757.063019,8888587.583014442
5346,theta-token,1.152123272737576,1151351082.069235,125510903.25661956
498,axie-infinity,14.193111875820556,1132141134.4287255,253470750.31191483
5333,the-sandbox,0.8930820499404112,1110688524.3749902,452448645.0989641
