,coin-id,close-price,market-cap,volume
885,bitcoin,22705.83367889906,436724993652.4275,41321936668.62795
2333,ethereum,1661.3349193405402,200011161010.51965,9228892411.460192
6421,tether,1.0007310830194815,66542663619.61765,46265487171.216606
6809,usd-coin,1.0010170378760528,43209684232.93656,3445990805.5872126
816,binancecoin,304.9491185578326,41107817142.74072,924329019.7818148
5549,ripple,0.4135995980254182,20999925928.92541,1186977053.328279
813,binance-usd,1.0004341004290915,16347566277.79455,11385786202.083763
1184,cardano,0.3636230849781876,12706691031.137093,363818582.113123
2020,dogecoin,0.0864660552921425,11923758984.12502,572892110.1084868
5968,solana,25.575834872318875,9489394201.957804,1527407710.515736
4010,matic-network,1.0245296966063742,9166213971.89363,448608856.3434447
4736,okb,34.074153447648754,8372143950.977321,28214165.10937477
6148,staked-ether,1655.9332536505956,8130903294.864454,29158220.860353447
5140,polkadot,6.254683210538306,7461520990.843851,260476431.48039797
5799,shiba-inu,1.2251134346305268e-05,7224697287.629174,451364333.5139539
3799,litecoin,90.61230269240818,6545927470.230561,651888250.0420978
6634,tron,0.0629640157204285,5781809480.621893,253122870.22468936
568,avalanche-2,17.515338456352886,5502958563.030089,376654129.56711286
1708,dai,1.0026480780616316,5127459912.495892,197420803.5896145
6757,uniswap,6.6894122891480565,5021405923.925657,99356132.4799061
7164,wrapped-bitcoin,22614.51139460901,4072245976.1701546,137325851.28335854
1503,cosmos,13.187079285823549,3854302492.163183,203098283.88901132
1265,chainlink,6.958956974948624,3408589906.1301703,270118221.0617301
6459,the-open-network,2.310118766669348,3401011826.3945684,58481680.98120122
3722,leo-token,3.4632500070458625,3233133399.709952,698622.0919833625
4332,monero,173.41714060306987,3137540843.801277,92292326.76406763
2323,ethereum-classic,22.52409272790285,3126837670.121501,197404257.67172807
858,bitcoin-cash,127.6807095512217,2461000755.219089,512232442.9507493
6188,stellar,0.0889675141665673,2333483292.70682,72870340.71871664
5350,quant-network,145.9730509366844,2116649839.891128,62485362.94482442
4509,near,2.3876852367817083,2015827770.9467912,220030004.5392261
1592,crypto-com-chain,0.0785255268736866,1982459030.499768,25173887.79284819
3744,lido-dao,2.346582306131445,1955292352.5053327,137520798.79555693
