,coin-id,close-price,market-cap,volume
2271,harmony,0.1509972197254931,1788591809.6450603,66598566.34871065
718,bittorrent,1.934459132904127e-06,1787337283.1122854,83808048.52298324
371,arweave,35.33280378046135,1777315874.8664386,42591527.07154056
2395,huobi-btc,44498.50293835863,1775342428.8038018,356562.8611265139
3396,neo,24.66281114200486,1736573083.005632,151722215.7962914
667,bitcoin-cash-sv,89.95809479711356,1710507860.3167834,95451037.36395292
1670,ecash,8.613014085406625e-05,1638754890.9617093,17911392.341887284
1746,enjincoin,1.6524131247394198,1545979676.9447582,72527395.91915256
1138,convex-finance,27.709850397696727,1526793584.189083,68910308.50240129
2758,kusama,164.2532372973808,1477551066.369046,63586054.36108149
4053,radix,0.1477183612365058,1450040101.6260552,108388.4926570152
755,blockstack,1.3649167731830436,1438427748.7291028,28919154.47870315
2752,kucoin-shares,18.761803071935496,1424650679.697704,4852442.3685788615
2401,huobi-token,9.050856505597652,1409536249.4615653,19440936.00714765
958,celsius-degree-token,3.281910294109481,1389722152.9371674,1282028.9437782764
1354,dash,127.92570065342863,1361462645.0262997,283030475.05768794
5024,true-usd,0.9991174779977005,1360791128.5176022,82286511.33651678
957,celo,3.1265726624127472,1338164855.6203327,48917723.95628612
2894,loopring,1.0648183963712703,1330319002.1375463,497085815.7105561
2384,humans-ai,0.0479955556094384,1309127901.9760866,703373.8192943895
3431,nexo,2.3174292760291477,1297914518.6450157,2912745.179672209
1016,chiliz,0.2422752223355993,1296038210.2222986,185068351.0653656
540,basic-attention-token,0.8543430985101432,1280544027.5478678,64278239.84406687
263,amp-token,0.0264847616737487,1271194283.296883,7079485.898064593
5619,zilliqa,0.0901457086839471,1267967957.0223525,1675026127.107326
1989,frax-share,20.63373644695395,1190110417.729556,23535615.83947915
2621,juno-network,25.45591639355564,1181899630.6637986,9180468.830169702
2632,kadena,6.740555671325172,1154997651.1262248,46008995.71294954
3188,mina-protocol,2.562516134530843,1111326476.1613111,37909975.06326016
2284,havven,5.119181619192208,1103762464.8731923,61064448.85248462
692,bitdao,1.2358207912971366,1100326880.5184438,22455894.53097205
5505,xido-finance,36.63582866687413,1031794447.8604256,40259.84483860132
2079,gatechain-token,6.4885030103628845,985759048.6851672,4347043.530299824
3391,nem,0.1084097677641451,984965913.5047022,14840784.973655203
3724,paxos-standard,0.999879489166184,962105292.920468,2503468.8689444494
1294,curve-dao-token,2.404935000043743,942247297.7255348,86685314.87926114
3524,oasis-network,0.2646047341367802,924837980.3825822,32120005.402054828
2351,holotoken,0.0051681059020207,917081769.930832,54449261.03878655
2540,iotex,0.0914861693879179,870953122.1232479,30532914.30769591
4021,qtum,8.204715133926014,854075533.4072404,140990716.48857963
1388,decred,61.171417145213056,848988988.9211488,2342055.8280716795
4324,secret,4.8524701525583085,809186851.7862823,4931871.700849734
1107,compound-governance-token,121.8293960916818,806022085.4693992,49621756.98402946
1679,ecomi,0.0029655858701923,792751266.0051786,2118415.477039832
2846,link,132.26507511704875,792441548.1120334,638021.651417161
3418,neutrino,0.995435385611862,791543184.8160017,6152446.419931767
4475,smooth-love-potion,0.0201528396440982,772972049.4152598,177520446.5794805
3849,pocket-network,0.8780502103173164,772425097.2715437,1682028.7960871474
2537,iostoken,0.0329603116078784,758872359.3088336,304153012.7122477
5544,yearn-finance,21128.259868826877,755196742.6583669,58267720.831475765
673,bitcoin-gold,42.43310179724556,742464689.6248505,28521676.352591693
3519,nxm,105.60599961257633,728031921.3643155,2661.2611812688765
3579,omisego,5.19193471651514,727221331.8281271,82174761.08739059
5488,xdce-crowd-sale,0.0593237796964175,727076328.5763328,7506119.325572382
4731,sushi,3.629641877327392,701313987.9219283,105394066.99371216
279,ankr,0.0853007540403091,697906322.5178585,86465376.81082071
4086,ravencoin,0.0662257922612128,694380610.8860768,56845846.12391118
700,bitkub-coin,7.793968309706951,692766504.6797346,2442932.8450267706
2874,livepeer,27.42626838873245,683464658.7254156,8470719.891611563
1112,compound-usdt,0.0217684044986002,682298385.0844461,1813.9506884593015
13,1inch,1.6283758477390915,674452852.8178221,49990598.255544886
3322,msol,105.5713674270768,669601460.268669,5477239.47685692
524,bancor,2.587537015751282,669584285.3933263,12582025.309185214
2430,icon,0.8842723857854908,668685218.3750963,21004772.663215127
4125,renbtc,44568.07636077415,663324947.9080126,5639506.6049873615
268,anchor-protocol,2.4622139199701647,659429699.5663569,17102760.69930262
2662,kava,3.8767513932042488,642198457.2373829,36862440.64868565
5347,wax,0.3278228895320272,638007081.1247858,33143686.56110173
2157,gnosis,339.68024430392427,633567023.9818554,1453577.951863992
419,audius,1.0310797685900048,632530731.6981399,15402900.01079362
4126,render-token,2.70472573356741,626972706.4902151,14001331.822750932
3723,pax-gold,1963.642679962181,623830072.4014082,7749227.039210644
1661,e-radix,0.1472772943325029,583819448.8674189,1191402.2290663656
5601,zencash,46.8946271864775,572327068.173105,22779430.822981533
5412,woo-network,0.5775886269610135,569776337.4026766,13969612.695897702
3278,moonbeam,2.775117991328536,568699852.396099,16343706.73878935
4445,skale,0.1745706921764553,568113869.0508964,88636301.96106073
3574,olympus,39.40981382752804,565820783.0793892,6404235.3213287005
4250,safemoon-2,0.0010075200286927,565801735.5369561,702188.5289173072
1891,fei-usd,0.9966582160630998,557936564.9997256,3254879.333354583
4188,rocket-pool,34.18453923306534,554048564.5205109,324756.2770987316
4287,sapphire,0.6491210908136493,552101008.5775411,237302.7409039666
4051,radio-caca,0.0018380773054012,551182836.425493,31425613.697331145
4409,siacoin,0.0107619479030539,547189972.3764124,19249382.670846
3555,oec-token,35.52718463391609,545716831.5837486,1871682.0409867093
4069,rally-2,0.208166638679936,545413475.8919127,3837915.0450186185
5216,velas,0.2352528024736212,537314510.428971,2956212.6016014977
2823,lido-dao,3.228470747460867,536877402.1456467,4352905.617694718
5,0x,0.6278000527626068,533120888.20628095,45117948.50195546
1402,defi-kingdoms,6.884119778754469,520390824.1015193,26175005.925980907
2184,golem,0.518724452183447,518081378.2508592,51182040.514835685
2467,immutable-x,2.199315557669438,517850645.2564333,58193149.44581401
4816,telcoin,0.0083598815219547,515826658.3256155,3544084.3981281472
3598,ontology,0.585197345511116,511775326.4391244,43771926.81747378
1820,everdome,0.057604603913172,510820654.8504879,56777525.96339537
5080,uma,7.704388923492377,504364369.24869525,57751579.59559343
475,baby-doge-coin,3.161495608245666e-09,503527646.69650114,10402711.257175744
4842,tether-gold,1982.7220486708604,489121777.2947243,909687.1524102272
1652,dydx,5.403598162467473,484809002.0523703,88302224.43241352
4554,songbird,0.0610325371266974,474045617.8434767,1591421.430515246
2855,liquity-usd,1.0041663871202602,472021559.9851231,563780.5243873282
293,apenft,1.698060011646531e-06,470249561.463672,66696131.106345326
1574,dogelon-mars,8.309323983799058e-07,460344607.2038575,11321437.133152166
4676,stepn,0.7618039267753853,458888685.45966655,418040624.4137128
1137,convex-crv,2.3720338375891963,453234123.8470159,77986.18821782929
2625,just,0.0605694722276337,443416425.7375366,224881484.78493512
3156,metis-token,145.561474959164,438924899.368252,16871697.67467096
1125,constellation-labs,0.1717689908498351,435053282.46157485,1638038.1361329146
3799,pirate-chain,2.250288130582474,431041545.5396407,1268703.3534267964
5028,trust-wallet-token,1.2224066474931785,429738088.53909904,35180283.62381636
2889,looksrare,1.7330109101739188,425982652.37688094,32298771.68772365
4760,swissborg,0.4368936137947729,415815508.15768754,650304.5204371744
1791,ethereum-name-service,17.34297372947784,404117181.87417287,31170753.220709067
1127,constitutiondao,0.0793573185014931,402111462.7508933,206900269.3818535
4346,serum,3.0138289719641578,401637130.0785154,132546373.15355226
3898,polymath,0.4488621050558662,401108437.5535848,18734653.816459183
3826,playdapp,1.1060142210638402,399954083.199074,126760797.63171607
1518,digitalbits,0.5154530685634098,393733823.1891832,4772766.073728635
4597,spell-token,0.0042722151046297,393557715.1273557,31757452.435842432
4783,syscoin,0.6170717795626743,392463563.664191,5491062.534228023
4130,republic-protocol,0.3889728758359989,392371955.1559547,24606721.33133255
2341,hive,1.048072000127013,385353404.4545376,9205915.02475437
2461,illuvium,591.0598506417202,384777652.3890317,6827876.058781785
4771,synapse-2,2.099634587344321,378854574.2276768,3051059.6431908063
3508,nucypher,0.43856655861166,373723644.9768055,1777559.3706489785
1507,digibyte,0.0243217522148124,369761663.09105474,17602001.22024645
5598,zelcash,1.5838061978476157,364255102.0299208,7809763.523053648
4951,tomb,1.401541081400473,359278308.5350528,33285348.246539585
3402,nervos-network,0.0117782384943658,356401700.99784154,4514631.670601775
2668,keep-network,0.6311888430510821,346744901.33854467,4025631.145029684
2857,lisk,2.348830595715892,340443905.47129166,27967320.807511024
2824,lido-staked-sol,104.90285837304133,333403995.9972538,2886992.3556626136
3371,nano,2.4708508102556914,329302362.6846157,31819889.97793282
1464,deso,30.96620535019937,326158974.4782438,286885.27481623413
4825,tenset,3.6906466669865137,324345716.1851608,4052538.804666777
2762,kyber-network-crystal,3.145727396704215,322493943.615874,8848283.209425429
1943,floki,3.5169613055844034e-05,321511046.23890334,8174300.333708829
4198,ronin,2.1596020358038936,320856061.21924555,2605256.081273638
4758,swipe,1.633951618200118,318282330.1148312,59243646.34258325
3759,perpetual-protocol,4.874527991015602,318066172.9310428,19113824.29289266
5307,vvs-finance,2.5871275319072065e-05,313230243.8186301,3148118.515589389
3761,persistence,3.391098716831336,311837873.5186421,10392891.056830084
5078,ultra,1.1468826699739674,310408784.3792657,2670602.65860017
1935,flex-coin,3.895281436229432,307083959.2794519,1301260893.9509656
927,casper-network,0.0733021608398766,306816218.6774869,6511713.994829665
2030,fx-coin,0.6380230806777084,303659420.2600176,45687231.93207311
296,api3,6.054200710432518,303637172.5802312,158340542.6215019
3230,mobox,2.412207584546093,303512925.8404083,17572256.804664567
4664,status,0.0782332544639367,302351160.99735373,164354630.0559507
5388,wink,0.0003131577798791,301231025.99225163,106165875.17107543
1192,creditcoin-2,1.442984321698211,298893962.8470956,14617939.614067351
4931,tokemak,24.839180498401912,298818648.6152289,1999999.5001701012
1897,fetch-ai,0.4320397244773599,296336305.7376725,24909732.58589516
5350,wazirx,0.6461342225268406,294847052.55405,5904493.765082603
1070,coin98,1.590663302803226,294219185.3738885,10610420.849965658
948,celer-network,0.0522387217447018,291916679.316708,71441730.83200976
3638,origin-protocol,0.6084454760270779,289718200.6409612,132869855.55011094
1831,everscale,0.2348224614582974,289162543.22300905,686339.1702021502
4088,raydium,3.06776983492862,285017786.7518803,23128261.809738625
2496,injective-protocol,5.825033032882898,283394481.84539706,11525087.474281276
2404,husd,0.9992730898984749,282181446.6756563,16824138.269163627
3837,plex,1.1422861284368893,282042582.7308533,15640444.223606449
2427,ichi-farm,62.11631259277676,281585266.20717657,4588163.236063372
3182,mimatic,1.0012951900551643,279236503.2902987,12869923.30602968
4253,safemoon,5.503328144938157e-07,277800682.8430044,186.63833177618943
1455,dent,0.0028701933332421,275356908.0960225,17820664.35608839
3343,mxc,0.1087444428808344,265170353.84555843,34353190.9201463
3117,metahero,0.049640911971061,261994389.62660465,9369466.775480049
3532,ocean-protocol,0.6014595223981649,260987467.4966316,51227037.35770803
1023,chromaway,0.4586134108687893,260458773.67469916,29251011.90714756
5531,xyo-network,0.0205794580250135,260000196.30765387,6514373.790434617
5000,tribe-2,0.5655012645456567,257724091.38815767,7821740.510066851
1766,ergo,4.894003957919114,257335350.9883906,2019385.4977982647
1742,energy-web-token,6.110038811197622,257197545.64160472,853904.3402633375
1599,dopex,1402.0370410196017,256898098.9282364,3657243.423155856
5626,zipmex-token,2.887290274061379,255827833.94047457,14900235.399806032
1163,coti,0.2444295536906233,255599748.85129943,23390762.93543164
5521,xsushi,4.617683474626176,255088862.69847068,101173.82477142976
393,astroport,1.9789668940463356,251270606.34146255,1729336.798490262
2924,lukso-token,16.510241482642225,250959269.63395625,3811744.414452661
3009,mask-network,5.268338461518064,249680528.7370233,54340513.799963415
3640,origintrail,0.6795561287474047,249550196.3128711,4354102.395513536
3053,medibloc,0.0459430782379781,246574404.39304304,8406525.868823593
5556,yield-guild-games,2.792504980458148,245441328.8639796,12305800.397962576
1008,chia,68.646965726172,240538078.31852657,8504355.10781092
5305,vulcan-forged,9.995220699941711,239571069.73732805,11944811.461077238
1076,coinex-token,0.0640654055954862,238290614.95902547,589355.197149095
3204,mirror-protocol,1.6195373220427307,237546552.02579388,24219408.416581
3935,power-ledger,0.5507190421218289,235995240.89655688,19948043.35003828
5066,ufo-gaming,9.121600790515015e-06,235661270.44160613,6545990.748998162
1121,conflux-token,0.1497749818402493,232905569.048091,13888682.516172608
3630,orbs,0.0802778286702669,232254862.41481203,10528504.171090797
386,astar,0.1117481521622568,232241609.0233676,5828754.37434202
2984,maple,50.069183790980645,231924660.28017503,19312439.077409506
3326,multichain,12.5384168229649,230357162.2328998,920897.2730026366
1324,dao-maker,2.5469671366730195,230159935.2798404,19097820.7488322
5096,unibright,1.5320779131778692,230081454.0701571,1835350.156088461
1769,escoin-token,3.2961918363732914,228752259.23020595,463626.06213850353
4950,tomb-shares,5834.86877706343,228101291.94176012,10540689.98283236
4841,tether-eurt,1.095350206284588,225896432.4269777,1567763.559992742
2669,keep3rv1,585.5901736390182,223706521.2466943,156039269.05806607
3293,moonriver,61.69972271994654,222337457.64010864,13596543.709354732
336,ardor,0.2180578078705802,218328885.01965,7554657.579373489
3992,pundi-x-2,0.8459837559895195,218120646.5223048,8234493.446324161
3342,mx-token,2.1762582639157158,217648515.65184063,247314.8087750917
1038,civic,0.3219327025522916,216031000.1716807,52129787.24213511
2153,gmx,28.67146975179247,215022567.9990604,1338956.5120487192
4050,radicle,5.177933243518528,213468930.25123343,8186416.627673046
3042,mdex,0.2443902058732397,213374612.00403044,5402328.100084552
2096,gemini-dollar,0.9992441607125172,213094516.1677096,857267.0657972078
321,aragon,5.5101711020005455,209751715.7787372,42518385.28014393
1179,cratos,0.0030217071566088,208477384.4066764,14818997.06524818
3171,milk-alliance,0.9373793604779934,207923701.39793712,19651925.465285357
4131,request-network,0.2637845059660969,204221903.41313675,29590944.42167177
3216,mmfinance,1.1494082646876898,202732987.38401195,101386898.9864396
920,cartesi,0.3869337889769875,202580387.5073644,11975057.468545636
779,boba-network,1.2711040172453236,202089763.4162063,3021028.441074036
426,aurora-near,8.807655126357337,201953682.79500183,1862518.9512053032
4723,superfarm,0.6956852958188576,200098419.647786,9687759.718221206
4132,reserve-rights-token,0.0149209109862379,196855266.7559488,23863017.87845691
208,alchemix-usd,0.9960780746751706,192794596.72723815,126028.7644817644
4112,reef,0.010511924647808,192433750.0962007,37756567.41876778
2603,joe,0.9795819464795432,190103158.7204573,5784623.134437242
4819,telos,0.7179494070143747,186863139.1204756,2362823.041416656
5570,yoshi-exchange,1.379693992803766,184655932.65111408,735119.8221060596
4650,stargaze,0.2455271690384705,183420628.6187972,929664.9249493558
198,akash-network,1.1785510933327847,181736734.25918397,888294.7055837206
3513,numeraire,30.562035991251648,181481594.67565373,5271647.207611411
4683,storj,1.2482627089592644,179636475.21713445,60256260.12502544
4898,thorchain-erc20,11.076757402121432,179472893.08210638,2451202.401378679
3087,merit-circle,2.481294778242636,179154078.7748704,3082131.3600668507
210,alchemy-pay,0.0421192117645474,178479878.39576855,28364594.047831222
5244,verge,0.010892025615789,178013372.94938394,3189970.196629607
4299,sbtc,44364.48372723864,176438639.4759912,0.2465128655501362
4930,tokamak-network,4.13736488627053,176112164.63423362,4555206.548147028
5256,vethor-token,0.0038316927217919,174208242.52081874,9392169.32138838
525,band-protocol,4.187677730395867,173997225.2560881,13108952.434295312
604,biconomy,1.515177056786552,173852283.29610136,15795097.142728528
2588,jasmycoin,0.0363310410442929,172597858.7356841,295277509.0202475
1081,coinmetro,0.5704187702194956,172462173.30208665,35597.63076361605
4079,rari-governance-token,15.3073663716834,172303996.90241152,144032.7894565911
608,bifrost,0.1621271645862178,172139236.25544515,1106819.002640658
1542,divi,0.0609856797938406,170567848.1640051,236821.79843678023
5418,world-mobile-token,0.7286023034721579,170436260.2954284,504982.78962386784
153,aelf,0.3677774879667455,169640315.24548346,9848225.333258389
4685,storm,0.0182576294759715,168649229.27652866,5918648.070629329
2763,kyber-network,3.121748433433426,167877717.82965764,53595329.56711739
4652,starlink,1.6726325558067933e-05,167097559.1902094,6846408.462532757
5519,xsgd,0.7370097790982671,164601407.18568334,3168472.2395631936
2510,insure,0.0061998927933815,163817097.0540475,79228.2767205984
352,ark,0.9974350409524696,163735524.78889695,8669944.919211632
3994,pundi-x,0.0006920085388388,163673367.3848677,0.0
375,asd,0.2161872470987375,160505781.82262754,2038739.467363324
2980,mango-markets,0.1539320729741274,159980257.45430005,335799.0935958956
3634,orchid-protocol,0.268685020777936,159423047.5692764,8351514.27658127
1373,decentral-games,0.337478056342054,159350670.94526717,767727.9318476483
2964,magic,3.223975799257933,159114564.69750178,2846818.199652206
851,btse-token,7.68689445247309,156632403.94867423,4676883.11376969
592,beta-finance,0.4316233291850948,155416842.20986095,8691263.026214233
4600,sperax,0.1968586070610637,154809246.4266101,19420333.62643095
2454,iexec-rlc,2.164606447656282,154623177.74475205,19121066.05064739
597,bezoge-earth,3.519232584579558e-09,154129262.89412907,228626.73042552904
5265,victoria-vr,0.1826763146097994,153799318.42893645,8303051.18501668
119,acala,1.198047063004918,152236381.52149594,14509686.391974322
5171,usdx,0.9642328022484432,151848026.28299102,819506.8532720697
3483,nkn,0.233459990589096,151670801.28434396,4051937.595866412
4711,sun-token,0.0143801889555869,151132687.6886147,151749948.30290225
1644,dusk-network,0.3730135313360093,148993345.27167287,9570979.050205575
4691,stratis,1.105584309836196,148199457.15381023,16798488.037615143
3964,prometeus,9.00102663359769,148184220.44897726,1049334.0286146223
241,alpha-finance,0.331775325743569,148150214.91327018,27503766.33766557
221,alien-worlds,0.1184429369040995,146971445.8960442,47322044.46088061
2704,kishu-inu,1.5143818801980723e-09,146694521.60258928,5146758.918963078
4438,singularitynet,0.1658219365132603,146043399.70530686,4177214.416112852
650,biswap,0.6274175573800335,145422144.6822648,44092545.07647015
4669,steem,0.3682196564054399,145383642.190728,6710434.848726437
574,beldex,0.0963329457232586,144697087.3281596,778674.8642066125
1889,feg-token-bsc,3.4276333446639963e-09,144646971.54188073,189964.0387898329
278,ankreth,2696.662876594073,144597493.82373452,1852234.1531747584
3915,poollotto-finance,17.00805464514862,143614346.02421668,753647.2885194308
2970,maidsafecoin,0.3161094978921319,143119671.44743767,13315.092212105468
3637,origin-dollar,0.9912876751475914,142600549.84866098,363143.5445145825
209,alchemix,118.31726737641986,142245131.41313314,15383187.2187715
4689,stp-network,0.0980621408457621,141835438.3915595,7765618.541457911
3103,metadium,0.0824220625431396,139225651.25458997,23117098.871908817
511,balancer,12.879851798821056,139204942.84995902,9645396.312739229
1362,dawn-protocol,1.912645484286843,138723068.62694618,5130286.6619996345
2994,marlin,0.0355360595794531,138247545.18810123,13067602.142830642
2282,hathor,0.6036208558369269,138038671.35847494,2061812.5160076907
1598,dopex-rebate-token,143.27371730975784,137690258.47335106,2209620.1005363925
1714,ellipsis,0.2069171089147756,137413775.6879018,6003878.480696904
2408,hxro,0.3103325436600155,136746807.28225604,71673.0433162221
1890,feg-token,3.335188192692629e-09,136535579.20084047,357227.9631846066
2650,kardiachain,0.0410691956795238,136245165.66366324,5034522.618305329
4661,stasis-eurs,1.0971202095189652,136203251.38346562,4333700.522966563
581,benqi-liquid-staked-avax,86.29622647359061,136187148.6855335,238472.96563389173
4019,qredo,2.5863771822377983,136137684.27445617,16547673.157508211
5027,truefi,0.2082520516740323,135850409.50036395,2671446.2892694697
4178,rmrk,14.299777614575056,135733217.21466267,2022910.802836921
1462,dero,12.042335373022462,135547256.528975,402908.6110747375
4163,rif-token,0.1605430764417595,134903966.49936965,245025.2656499523
5247,veritaseum,62.73043994985727,134848266.91784444,9506.574965879352
1366,deapcoin,0.0286155426660289,134643035.55905187,6472751.627807749
4347,seth2,3130.604113719832,133660960.53720394,4130264.8507854766
1936,flex-usd,1.0048542394542048,133637765.8849136,63639.994376715134
2686,kilt-protocol,1.8872574839975744,133456690.75761788,1117286.4646106637
4696,strike,42.29082460069478,132793032.79861408,124576703.93707772
3973,proton,0.0134094002775683,132600877.31073706,6727115.286262888
3821,platon-network,0.0545721053218753,132092831.13820688,7099894.58538364
3061,meerkat-shares,11487.705089253164,131976002.33227956,21870017.64525985
150,adventure-gold,1.6926112679601852,130600606.07443865,11436531.936664188
2718,klever,0.0246317917526444,130581609.53855708,4901000.189099291
5411,wonderland,144.2049702243876,130349793.4648108,646920.9948852254
3877,polkastarter,1.4700096688000384,129754456.42922828,8322852.154949645
2536,ion,6072.722270150466,129603931.25017104,144539.6950393329
1554,dodo,0.4457184331246325,128944982.55766071,14823692.9754478
846,btc-standard-hashrate-token,17.7457564726397,128831188.28053872,5103008.374332896
2554,iron-bank-euro,1.0620283496278802,128763882.16394351,8193.36251120512
147,adshares,5.321916407518653,128326530.29707752,4635713.118625887
4613,spookyswap,14.01339123490878,127176662.05254726,3590451.437091836
113,aavegotchi,2.027693161776388,126178705.46341282,15307400.278249824
3348,my-neighbor-alice,7.179557733946525,124905552.32433438,54970005.6660858
4031,quark-chain,0.0188169810321633,124280411.2838403,9595273.169498265
5240,venus,10.197017448742171,123476976.09834696,5751404.055514671
507,bakerytoken,0.6403659720473904,123228392.18970343,6888805.430703835
3121,metal,1.881897132140116,121292612.98693688,122336492.83863989
2793,league-of-kingdoms,2.3887033433385736,121023335.7899814,14313836.640538216
2243,gxchain,1.608595067817173,120644630.08628798,3153619.1431826167
2703,kirobo,0.1259598379631411,119964465.1630308,10766.910892030892
2021,funfair,0.0111169230769128,117921683.49355058,659244.2018832203
5174,utrust,0.2541887823021774,117166580.21555908,3657248.98029227
4926,titanswap,1.1800326085624455,117029135.8300628,1634352.80661006
3642,orion-protocol,3.402663013245549,116558253.01045744,8410078.223394314
3767,phantasma,1.1139517305072966,116510955.05093178,909992.9534534974
415,auction,15.916630287050626,114785375.50271194,5142819.19174282
4952,tomochain,1.2959204821051593,114142568.75380102,4329438.307872821
4061,railgun,1.976810947357432,113801909.729487,1403223.9807642575
4329,seedify-fund,4.640327579690216,113380230.02753691,3031028.793736184
1168,covalent,0.3635160426489791,113301955.14654192,4368266.445375132
568,beefy-finance,1446.1475554492893,112857877.9911751,1124407.3595252926
4348,seth,3138.824992117649,112666910.9950291,2903046.6293567987
4119,regen,0.8956025208463458,111519631.10498446,64779.406867221085
2661,kava-swap,1.851394897782423,110791897.57904772,513082.96745265496
1370,decentral-games-governance,0.3482014870272757,110384810.1883511,286714.1978066836
1110,compound-uniswap,0.213012120229319,109447157.6031788,818771.3058632492
2200,gpex,2.4336768545927816,109402597.3925551,106181.14684380026
190,aioz-network,0.2223597819604055,108280367.47285272,1223199.8555154265
2410,hydra,9.00111823180165,108066455.66635305,477027.0838596304
503,badger-dao,10.832965525639484,107748802.73440136,21001330.09062376
4964,tornado-cash,45.56170682965848,107055265.47242276,5568885.929497485
1706,electroneum,0.005902107700376,105931316.11229262,165032.11221124916
421,augur,15.13650496378586,105675715.67476776,31480042.20603467
670,bitcoin-diamond,0.5609478866696462,105238313.06511678,370336.58543368406
2310,hermez-network-token,6.236419900579241,104439850.39745992,60391.77675483586
3517,nusd,1.0010660882968978,104403560.00334238,16938581.8469654
582,benqi,0.0609917257159288,103255488.40063438,10649816.762683447
2132,gitcoin,7.185562930208137,102262496.11100936,9432507.98584224
