,coin-id,close-price,market-cap,volume
884,bitcoin,20853.230569490253,401697403586.5178,23072133987.553684
2332,ethereum,1551.324517175301,186901700956.48312,7074931051.0836935
6418,tether,1.0000898168712178,66370266581.06579,33492739683.695637
815,binancecoin,301.70933600413946,49222768561.114334,736192124.7276325
6799,usd-coin,0.999145602884802,43833013504.28466,2529053273.973165
5545,ripple,0.3846604814430939,19502566239.733498,938035524.0987028
812,binance-usd,0.9993184369207349,16342186309.359894,8164451316.961894
1185,cardano,0.3504573219603482,12260892656.876629,390932534.538554
2019,dogecoin,0.0861357201711391,11856733528.917416,681082186.6594719
4006,matic-network,0.982654361140489,8803385823.395838,460749897.20545447
5961,solana,22.837523286781188,8465167529.981883,1967106481.9434116
4729,okb,31.373759129711324,7748454384.221285,22677302.572260022
6144,staked-ether,1540.3190000572831,7497916702.428108,38517541.41624783
5133,polkadot,5.934370777642712,7048844533.072695,343689205.9871965
5795,shiba-inu,1.068432145091061e-05,6309154036.691741,497238762.5128394
3798,litecoin,87.26272808991853,6289653588.125069,574298821.4576117
6629,tron,0.0623820983927232,5732912350.172467,340875844.6976113
567,avalanche-2,16.770235425063305,5223605334.729731,562834734.7190589
1711,dai,1.0049117663826963,5127048040.729641,177966743.24621347
6750,uniswap,6.586911096155631,4959404092.229254,124760426.82286668
7148,wrapped-bitcoin,20862.89945111131,3818954493.738452,95720421.55462122
1507,cosmos,12.782106832756384,3738538021.008112,180642554.03662437
6456,the-open-network,2.31532900435488,3412099310.671768,31727930.60073785
1267,chainlink,6.691679002886189,3284723109.5470247,430380700.73673934
3721,leo-token,3.477316900799657,3242936701.9841657,403092.6016767836
4320,monero,173.8428531139414,3161104430.2710915,124525066.30426084
2322,ethereum-classic,22.434827942137144,3115064112.7643485,266729872.76818097
857,bitcoin-cash,124.79730059592072,2403347083.66411,227358498.44592863
6184,stellar,0.0882289515567594,2312512109.145812,71547835.18506262
5347,quant-network,131.59491156664708,1915197181.9282627,38378099.214336485
4497,near,2.2385177219918417,1904578064.877694,240739884.02344516
369,apecoin,5.1299716294657856,1891416826.112792,256732969.72219175
1596,crypto-com-chain,0.0741782764119388,1870545697.840876,26638953.45567703
3744,lido-dao,2.2099446496960637,1841705255.7064908,194833101.1344073
266,algorand,0.2405878101886706,1719047415.8184268,120754905.37075552
2478,filecoin,4.7058158084782855,1687960724.7303972,435260923.69279975
6849,vechain,0.0210983266358772,1528253413.8635235,73444153.03048624
3312,internet-computer,5.148067478922513,1460143231.0961204,92696710.92025007
2993,hedera-hashgraph,0.0522275938777958,1317685502.193018,35897477.87707963
1777,decentraland,0.7021602115214562,1282821661.0577164,954418494.5899771
391,aptos,7.961003480940155,1258592520.8699503,757620768.3548453
2281,eos,1.0643434269386114,1157487272.2313216,147114537.74960047
6465,the-sandbox,0.7259903778585949,1139515681.4686449,580462353.6768078
2536,flow,1.0871635755198368,1127915010.3194935,218148550.3755541
130,aave,78.99932961888415,1122095928.901378,248633087.7671686
6407,terra-luna,0.0001807982096828,1084635016.547653,285555906.2456901
589,axie-infinity,9.347407885484094,1066274795.9620588,184041660.4302736
2592,frax,0.9971052420070392,1016814507.3412508,36378696.02899086
2241,elrond-erd-2,40.82098925361921,983264135.6864128,29535231.129951656
6423,tezos,1.0259303842553402,937847776.2807612,62087791.15803413
6476,theta-token,0.9276631287323156,926985493.7709844,39601886.243777454
4948,paxos-standard,1.00119745734118,897407576.1067468,1663907.763105098
856,bitcoin-cash-sv,45.18205783145832,869478371.1400815,30364081.38070039
6635,true-usd,0.9996180539833605,849419929.360782,41349307.38738562
3161,huobi-token,5.135190262349007,834661038.7283111,10826247.49988755
2436,fantom,0.3259797688453461,829095303.5828892,266051192.81239337
3636,kucoin-shares,7.941117080651905,773447807.493094,1490975.7214476534
1314,chiliz,0.1400889430726374,747444107.4264845,153071784.9399351
6803,usdd,0.9728822941204172,705410978.7162226,20616561.37996876
921,bittorrent,7.263389224310995e-07,691699300.1556268,10083355.738891391
6640,trust-wallet-token,1.557072418560011,647322836.5788361,56816987.0056168
3943,maker,699.5919691795523,630844187.628449,25586172.20695367
6446,the-graph,0.0849782240831638,628427295.7635136,98059739.07386504
4889,pancakeswap-token,3.726742560032056,624300118.3259125,33377641.97459542
2591,frax-share,8.403488981841505,612668562.5601835,68059113.64668535
5562,rocket-pool,32.01725098778292,608946547.8766737,6295600.815579506
3336,iota,0.2144690214004847,596154813.7800843,20208421.585476447
7392,zcash,44.72432016763546,588869340.5049291,63863779.00578153
2167,ecash,3.027704469301185e-05,582609276.1025636,26736553.37397593
3576,klay-token,0.1891501975233478,582187118.9809701,35192700.670604564
1750,dash,51.81447034636468,573714357.3561332,97330772.80988055
2728,gemini-dollar,0.9988809129265788,572329195.7295393,459733.8163194917
888,bitdao,0.5360059518597554,559925429.6541563,21827363.09076203
2703,gatechain-token,3.832062154515504,556999967.0368819,498896.38704062457
4513,neo,7.742837059053936,545969532.4521756,34060807.34157777
6530,tokenize-xchange,6.777218715114063,541730753.3695223,9416522.096283602
1675,curve-dao-token,0.832245726781101,540582858.2704055,94167731.4351394
1444,compound-usd-coin,0.0226667111525663,528367522.2519696,18.19718068912531
6481,thorchain,1.7489412985664003,526412493.7003207,112261204.63213712
2979,havven,2.167802540216369,522067366.32843953,54941674.53713425
2517,flare-networks,0.0433041381559845,519946509.09182817,18267827.3501652
4715,oec-token,29.11043236995148,519087155.4902293,4370056.107536405
4946,pax-gold,1900.8024959579827,516887794.8438069,10303298.513626097
6415,tether-gold,1896.942805704496,466912288.0078009,357471.3114207019
1225,cdai,0.022230092376336,463994872.346225,552.5513425978144
472,arweave,9.087557874810209,454452110.71427697,36585409.50115622
3239,immutable-x,0.589906166934422,451723930.4751508,15552102.673184857
1438,compound-ether,31.21630549054913,448549358.1107295,441.3020596799764
4248,mina-protocol,0.554692035773763,448273751.18838537,20202745.62285121
4850,osmosis,0.8559718857013608,441290647.6606857,14953311.331702322
2800,gmx,51.210155654155706,429299957.20953226,13425872.311637586
5387,radix,0.0414840741643403,418212028.2827357,461824.2597203176
7434,zilliqa,0.0258862874209996,414133032.49784166,78542920.95007643
4556,nexo,0.7349408279257179,410494707.1212598,7335593.994915613
6406,terra-luna-2,2.061737996354841,408744185.2320566,371960282.7443032
3003,helium,3.023113799782224,408426796.2110862,9249367.997969534
2325,ethereum-pow-iou,3.778701038709816,407927941.5092856,16823416.98588791
15,1inch,0.4981752751757866,396211784.5654448,47231912.38459304
4802,optimism,1.823820011759813,391756071.3573166,300234371.8765246
7248,xdce-crowd-sale,0.0270232015463076,374223548.6831829,2803903.625655041
2661,gala,0.0490146322817401,369782716.05686337,539298352.7600639
968,blockstack,0.272911517024186,367143665.0511419,24902718.7768986
1201,casper-network,0.0338399996316307,361237928.2743936,5994799.220335072
2324,ethereum-name-service,14.028328742263916,360970766.7532982,47752534.33927943
1106,btse-token,2.2227878688777234,360807026.4686413,4447.6915716807625
2266,enjincoin,0.360587304169532,360469353.9790159,54405573.02330832
1439,compound-governance-token,52.162989622816674,357826123.0196391,49878903.4396928
692,basic-attention-token,0.2328153804098851,348598392.58951306,43932618.17885207
3841,loopring,0.2751285221400735,343106555.11855453,73222184.09202765
3094,holotoken,0.0018940535067313,336246139.1312672,24490414.73559504
7123,woo-network,0.2040560189251274,334128489.7734773,46458795.05046609
3776,link,48.81929032366724,327288565.15181667,1555438.817658184
1824,defichain,0.5006609687942243,323833424.5171755,2868151.3317925176
4505,nem,0.0359394391539635,323694843.25828505,13961066.161764134
3507,kava,0.8482738064482052,321636347.1332852,29782524.728844468
1478,convex-finance,4.399781251016829,319848297.8545614,15335431.246213404
1794,decred,21.583179212293945,316493730.77322626,1267008.5543399286
1028,bone-shibaswap,1.3507167563259803,311616092.21933013,10378201.164767897
6193,stepn,0.5138376503126875,307825409.6509359,560712697.8527112
1240,celo,0.6317185794839595,305186247.42367566,19997652.26639883
5429,ravencoin,0.0250950323279588,298545472.4700965,14914795.58736588
5561,rocket-pool-eth,1651.762285815929,290761347.01477325,9290333.451252222
4671,nxm,42.6406070700012,288834211.1407453,18938.71582103989
863,bitcoin-gold,16.10584223124221,282044364.7443578,10133383.37700849
3643,kusama,31.11487839015313,279306578.8092649,24272378.365570337
5643,safemoon,6.18910198832173e-09,277800682.8430044,2.634420813076475
3340,iotex,0.0293351859875289,276291292.57725096,14308010.388948135
2803,gnosis,106.47734547213796,275722987.6418213,1484346.216102073
892,bitget-token,0.1945724342677326,273278964.39093834,2407689.6824744414
4744,olympus,9.605083727699764,267205468.35019305,829866.0041187962
1258,chain-2,0.0122468164634901,262810333.2418095,7826358.565857643
1241,celsius-degree-token,0.6153082701857949,260181049.9045251,1672881.1615998396
6475,theta-fuel,0.0432727928372296,259704799.4035086,13445701.0654169
659,balancer,6.585765863970431,255154019.23197448,7419408.355352408
6412,terrausd,0.0260481434620537,254389351.1482139,59293088.09960783
5343,qtum,2.417771365152771,252450827.00769597,26526528.054374877
4679,oasis-network,0.0494033987384231,248170600.7773721,58645508.352759205
6277,sushi,1.2845053970006868,247538612.7704669,110229099.95973472
2180,ecomi,0.0009118988787705,247249173.86938432,791621.7464210805
2466,fetch-ai,0.2275239514801148,237817377.78618935,99548780.65219869
3467,kadena,1.0925038498197694,236216657.45138428,14444032.24299629
7039,waves,2.323229132955153,232373158.7382097,463647270.22437954
7330,yearn-finance,7079.911946223328,231921908.29306364,41400581.57185304
2298,escoin-token,2.872458241935109,228752259.23020595,205592.7373543239
675,band-protocol,1.851246965164804,225368690.7910114,17683641.71775867
2839,golem,0.2247227602843564,224206001.4525032,38094809.489181325
4357,moonbeam,0.4058078825568754,222985968.3621596,22217130.891489167
6414,tether-eurt,1.080693205830148,222720676.7514671,556231.9141370169
1302,chia,35.37562815266036,220528341.97144163,6098595.302258253
2144,dydx,1.5061306288489975,216632156.15523103,94473020.44427449
329,amp-token,0.0038543492484931,216526597.1023186,4037088.8588974304
3458,just,0.0240630011960931,214045705.88938805,19354175.78571019
6313,swissborg,0.2246731823614638,213809183.9257525,278690.38896768645
1477,convex-crv,0.7394230734147795,213322161.08925804,923116.802938614
2963,harmony,0.0172612066106748,212802221.10079813,29957344.310270485
4654,nucypher,0.1658182217007709,212047690.8525746,25057997.25743209
5879,singularitynet,0.1745017256745291,206519129.2249566,100759074.84055242
818,binaryx,78.13436886800521,206285152.1782034,7311497.482764022
258,aleph-zero,0.9706955521441052,203596953.2255349,1286575.0714391114
2380,evmos,0.4966434460552242,199468092.2449497,1223407.7157995675
3991,mask-network,2.868993590768659,195524438.57324564,109182092.71434487
351,ankr,0.0230989304887156,188302016.9319724,24864630.63444177
3155,huobi-btc,20842.530224440616,187047498.26460007,64121.491422128296
1445,compound-usdt,0.0200471456038917,184683923.5528172,55.3317857798263
4750,omisego,1.314435361826424,184611474.47761792,32128498.28382932
3788,liquity-usd,1.0076162174353296,181560051.75623375,4664932.802146234
2030,dogelon-mars,3.297715748808683e-07,181193188.3178621,2724746.686928637
537,audius,0.1909470179741622,178759412.8759562,14427423.023306988
493,astar,0.044565315740267,174380917.17007676,3284217.038136178
5761,serum,0.4667918141542237,173904828.8752011,250224820.5811907
3335,iostoken,0.0093472409458158,173645082.32518855,20439700.46295646
4774,ontology,0.196734117318228,172358971.78160614,15300670.937206386
3200,icon,0.1918036526671225,172227571.8839464,21929453.10879081
5,0x,0.2034082734181924,172151249.82286957,13365307.216464844
738,beldex,0.0428553383465069,172145622.7395278,2490130.364450165
4410,msol,24.713577105682685,171805296.4268305,4156042.5365877054
5486,render-token,0.5669551158873409,169826633.02102503,29437837.931048647
7406,zelcash,0.5895499176265563,169356574.20331666,5652350.688561169
254,alchemix-usd,0.9728234513604858,169352134.8159185,127197.79589090808
5166,polymath,0.1876631114035332,167943383.15566275,4854256.70242498
614,baby-doge-coin,1.0497615107484994e-09,167229449.09449106,2115206.977632132
897,bitkub-coin,1.880581180228478,167124218.5683804,1009574.7764323252
5494,reserve-rights-token,0.0039303437059002,166364733.29038823,11677398.05514427
3815,livepeer,6.034280616800372,163685039.61927474,10210143.193299249
1946,digibyte,0.010149971195581,161754527.13675392,6333320.947335009
6383,telcoin,0.0022974780537567,156244771.3148583,1341905.1906717515
2261,energy-web-token,3.3416325230243475,152061174.9746813,1322795.2971150482
779,biconomy,0.3296914299515776,150497536.67173216,3933090.545729134
