,coin-id,close-price,market-cap,volume
770,bitcoin,23823.67944245361,455450642522.2554,27756736787.028625
1992,ethereum,1775.7013555270828,213209087779.6641,15566998953.351175
5437,tether,1.0016181404794813,66588298054.16226,51732933511.28372
5762,usd-coin,1.000897821425,54212233071.07359,6623262812.774163
710,binancecoin,324.9310209829221,53002218705.15956,946166165.8398058
4688,ripple,0.3794215621135739,18346010099.870422,1138699148.9583206
1028,cardano,0.537455065443683,18177212772.198566,751185478.1772959
707,binance-usd,1.0019281169198202,17842542884.66992,5607088844.155782
5048,solana,42.156823142394586,14696098301.05854,1163065597.417138
4341,polkadot,9.293793478167029,10600715580.037603,680460985.7296546
1738,dogecoin,0.0702117530011225,9319536767.637264,390176293.3336786
490,avalanche-2,28.00438062229233,7974127884.919136,953356419.9986856
5201,staked-ether,1717.2688409870682,7338784507.626755,3124199.2292743223
4906,shiba-inu,1.230339719979116e-05,7254772502.652544,606866699.7157061
1480,dai,1.0014947218871475,7043284723.007899,2933281982.1419115
3402,matic-network,0.923447473551309,6871763919.666089,443970926.1442406
5612,tron,0.070208331477174,6492460305.349321,324154435.7438169
6058,wrapped-bitcoin,23814.67286966719,5637937835.428941,223726109.4959108
1984,ethereum-classic,38.16626439404023,5203580640.225729,1300322344.1791892
3999,okb,18.475884664462413,4738607625.58537,8487146.908547543
3160,leo-token,4.801441667783604,4493434169.342244,2608721.667102353
3226,litecoin,62.65867903364285,4442916575.883188,359063501.83040166
2241,ftx-token,31.51190022310752,4242022724.412911,56886345.54586505
3810,near,5.502632834379643,4158732549.489062,571144649.6893387
1099,chainlink,8.656583632542207,4044496479.3376455,731062216.7404035
5717,uniswap,8.797866248927201,4023057671.2001696,150503728.1624533
1377,crypto-com-chain,0.1508657832160078,3809873818.065732,25408951.02015828
1301,cosmos,11.805351798355671,3458337494.3782024,294074003.74755883
5237,stellar,0.130126903001971,3293941900.385098,281474700.58776635
2169,flow,3.040159100588194,3146984845.501132,589549689.0984167
3659,monero,167.2963874517564,3035909720.85753,121976948.99218509
748,bitcoin-cash,143.2833437373097,2746021185.9771624,633978495.1741775
237,algorand,0.3681852525689792,2544781874.586664,105227141.86206374
5802,vechain,0.0315955195232567,2293297624.669549,113989205.21667787
322,apecoin,7.316004011861956,2244999055.4878664,294047599.5082032
2124,filecoin,8.715253425295112,2241571278.915184,367642898.0639968
2814,internet-computer,8.250863688644868,2062819234.4538507,84175806.26744698
1536,decentraland,1.0891171478768344,1975874073.6475823,225368094.92064837
1091,chain-2,0.0862144735268043,1852313869.5110955,42977222.25368413
2560,hedera-hashgraph,0.0802471005428708,1805771756.6384864,26244633.961104576
5474,the-sandbox,1.3527750701475902,1739688926.3927646,310902674.2050829
4512,quant-network,128.53439575258338,1719379698.5386698,57919879.40355934
5440,tezos,1.8954966747882585,1699385463.3847234,45829652.014357336
508,axie-infinity,18.746393731760016,1660311158.535559,157437381.40895593
5485,theta-token,1.622846149353005,1623615732.387168,106477441.25329104
1914,elrond-erd-2,66.16165498178297,1505354593.8739157,54401808.59815174
