,coin-id,close-price,market-cap,volume
689,bitcoin,42802.15471016985,810894331277.664,21851891598.642384
1791,ethereum,3028.8352577107285,363715804798.513,14257143986.39263
4843,tether,0.9983480265630348,80751116254.44928,49806641102.023575
634,binancecoin,407.7264488090159,68533085664.445015,1359589492.0039978
5160,usd-coin,0.998884668090607,52312387349.31226,3038525394.8544607
4167,ripple,0.8376505621816649,40309455205.726654,3256620136.1043563
911,cardano,1.1043315324024476,35144269548.35936,2721873859.026031
4831,terra-luna,94.9752001574912,34363525592.88355,1299685996.7656243
4502,solana,94.9197584526827,30612053298.879955,1433431548.5448608
440,avalanche-2,86.01083064214492,22946360407.46925,1042780757.5433184
3865,polkadot,20.98047054950209,22917058256.87239,950162625.406149
631,binance-usd,0.9993110086697388,17649309554.387024,3760666713.38864
1559,dogecoin,0.1295610298893356,17166493310.803734,763388441.3232628
4836,terrausd,1.0020774551684364,15759818427.072258,555614285.439234
4371,shiba-inu,2.4488653261234688e-05,13442087409.538715,847788709.0289886
5425,wrapped-bitcoin,42786.73440306521,11657378038.302858,216318603.3598963
1223,crypto-com-chain,0.4338337674973803,10949171965.048347,92370015.79558
3022,matic-network,1.554465080074417,10680221041.51093,581086517.9224324
1315,dai,0.9992236831228998,9452120844.97304,223472194.8245761
2861,litecoin,122.30633484375645,8551817227.793575,694876456.9911262
4634,staked-ether,3020.983341135694,8387734274.8146515,13555723.619744137
3385,near,12.483549172345429,8202288072.934086,624664174.1136156
1157,cosmos,28.160676792176396,8190257673.878925,581100232.8564737
979,chainlink,15.766951525984446,7347196858.029738,538436812.3609425
668,bitcoin-cash,362.0553213336536,6876588880.88621,1920812744.7080607
5015,tron,0.0642675307925233,6533392928.800625,688732763.5708911
2012,ftx-token,46.13613612010839,6326639235.736931,88855404.1896625
1783,ethereum-classic,45.04822116202299,6010355952.584217,2725417922.7237144
2804,leo-token,6.025728663732694,5654855048.611717,576859.3925739479
216,algorand,0.8372851007122573,5537997629.340341,148008906.5266482
3565,okb,20.121547600943813,5224362620.461378,187063304.6468654
4665,stellar,0.2093304123520428,5160050282.570374,247649701.26836443
5117,uniswap,9.959023245120845,4538889445.363732,176500242.80752155
457,axie-infinity,57.86582030958575,4475358740.591574,462126974.1872733
2291,hedera-hashgraph,0.2188028588182196,4366763780.929453,62754804.90982451
2516,internet-computer,19.008783242647024,4101430013.136907,298326754.707432
1718,elrond-erd-2,185.64757281284756,4095590676.4570737,211010242.79627436
1369,decentraland,2.5439577448812947,3843987004.0429296,385880450.7085978
4879,the-sandbox,3.304215654672587,3773052984.084908,680381814.9033995
5196,vechain,0.055899026414275,3722522554.29992,310776367.4124349
3248,monero,196.89298871377576,3563979972.781462,121556825.90558676
1901,filecoin,19.333449134220626,3505543068.711936,433787296.7980124
1871,fantom,1.306335739350379,3315953369.587696,368906698.88133353
1103,compound-ether,60.2661391376637,3237294695.2391315,3443.815333774531
5341,waves,31.993339465032665,3206364996.882904,570017599.9162776
4892,theta-token,3.1870941000802016,3187511824.309503,146889766.79120606
2711,klay-token,1.138950258985064,3146164687.3511524,73085412.09745333
4846,tezos,3.4607588480905416,3050670826.2850013,193572163.8734699
3645,osmosis,8.663352414160679,2848471426.964452,70695818.73064695
1986,frax,0.9984290143980248,2789442693.6723337,23496676.75687661
2959,magic-internet-money,0.9945285022467188,2771127912.517144,45342726.41522266
4863,the-graph,0.4241510288976091,2611001377.142193,140468079.92132917
2297,helium,25.24629411253129,2547716369.067828,27943435.405837838
4897,thorchain,8.435116066322133,2535606827.9047456,138316130.81383896
1108,compound-usd-coin,0.0225214693341705,2515832982.388016,9.876950697957414
1751,eos,2.4970630691382047,2464173579.60498,538632463.2049645
1942,flow,6.256418174593515,2233635037.971099,78548783.72406662
5582,zcash,182.18106868511367,2232756553.780277,240489452.6491558
290,apecoin,13.2860627103885,2213474682.9891324,1896631865.5149007
2537,iota,0.7811612464644003,2173560769.4184813,37183301.2613432
113,aave,155.7612755505475,2126726771.9610827,163469130.42824173
943,cdai,0.0218952564367645,2060464676.1782448,0.0
3675,pancakeswap-token,6.9329264827247945,1934087816.377745,98395459.12429509
4891,theta-fuel,0.1742379620163761,1886178773.9046776,16866682.334579498
2041,gala,0.248972904705773,1870666558.7263465,610433621.2570127
2972,maker,1987.8830865268744,1791527501.7925515,70068454.04560088
2269,harmony,0.1490697096578931,1760437501.6882334,80489286.78550324
718,bittorrent,1.8810390956552773e-06,1731795948.6741133,88036916.93205765
667,bitcoin-cash-sv,90.55868018992147,1720375793.1544874,185974027.5794465
3396,neo,24.313269855846407,1714814922.9328473,281341126.04061943
2393,huobi-btc,42655.05275039351,1698694288.405162,1099648.6514576338
4019,quant-network,126.74350045272122,1698489777.1875396,28957352.731829148
1674,ecomi,0.0028744243448746,1679780192.9268954,3409915.6891158023
370,arweave,32.9889427085603,1650049536.5887167,34178549.57248366
4048,radix,0.1648021560408549,1620104476.2671175,466765.681046656
1664,ecash,8.365126600983836e-05,1582008600.556745,20883978.435072392
2619,juno-network,31.729397320295632,1466658925.7170184,5700180.95965096
2756,kusama,162.22582844528958,1454971279.331529,83900022.32029463
1740,enjincoin,1.5371076699864112,1442423622.6107032,135954589.69268253
2892,loopring,1.1572102265296755,1441128904.8647356,2120361376.5307305
2399,huobi-token,9.099525469183076,1415970068.0349708,29641980.994662397
754,blockstack,1.334801915463617,1404431112.8266766,66225366.3696851
2750,kucoin-shares,18.49948108911216,1402794592.8794916,4334928.1907422
1349,dash,129.97889780244995,1382741269.0827217,530585376.96728384
5021,true-usd,1.0009147471082644,1364711094.9602044,172572294.87190434
956,celsius-degree-token,3.204846581552372,1355359378.2680109,2331719.883397452
955,celo,3.143021647737448,1336412382.5141857,147700103.75898966
2382,humans-ai,0.0550186510958765,1309127901.9760866,3064471.462618226
261,amp-token,0.0267694055103018,1289333266.584272,14667169.779825168
3430,nexo,2.277298819120165,1274831072.137027,4552190.664308671
540,basic-attention-token,0.8334888867053517,1247651724.461141,84064055.83690237
1134,convex-finance,21.18274891005416,1166946865.9219787,15936935.364273291
2283,havven,5.34208505506421,1147109742.7818463,112587920.47128595
1013,chiliz,0.2143822128141153,1143987747.2726622,136121295.2187563
2630,kadena,6.3771971330177495,1091132451.391805,56647687.93267586
3189,mina-protocol,2.527238539572848,1081811071.5232592,227808211.05095428
692,bitdao,1.1898648541449974,1059437978.030844,50181614.796325326
1985,frax-share,17.83459246066831,1027793816.7550832,5618592.945833799
5502,xido-finance,40.751332732108885,1004192118.1392286,49305.44498590586
2076,gatechain-token,6.4862470195529065,985518534.5362078,6817247.092099532
3719,paxos-standard,0.999005327880055,976787941.0614116,4902983.75358033
3392,nem,0.1084508970520897,976674529.2902156,20827429.399596702
1289,curve-dao-token,2.381251603923428,933499326.5899422,141210562.81398383
3522,oasis-network,0.2647035740033258,924292080.5894376,89001569.77177423
2539,iotex,0.0948069978937782,899366021.0988082,165813562.5279535
4473,smooth-love-potion,0.022191572369602,842068148.3705385,499796196.2191134
2350,holotoken,0.00466976817808,830190699.0741448,58868470.18744915
1382,decred,59.25553783688224,822299672.8021941,2947299.969544804
4016,qtum,7.875842349352848,819823519.1038985,387946028.895401
4320,secret,4.786285792137885,797946219.0407238,8649001.728865575
1104,compound-governance-token,116.13824996193068,772864308.0419617,57576289.11772754
2843,link,129.3667144181831,771532786.5003495,1051397.790371051
673,bitcoin-gold,43.71939770653873,765890367.2447819,159302608.77530146
3417,neutrino,1.0007873729291026,741721397.8783287,5246700.139994082
3577,omisego,5.210831470830058,729963110.4810662,397026224.6846282
5540,yearn-finance,20446.0479780134,729067128.6524414,62622837.61108778
1109,compound-usdt,0.0217684044986002,717477262.9525717,543.2115182864694
2872,livepeer,28.55063544674021,710614842.6735466,11262353.861228753
4727,sushi,3.669290021704347,705639844.7995017,182451588.1173925
700,bitkub-coin,7.848160698913008,698446883.379306,5380155.206188028
3517,nxm,101.7131800972114,697441919.305353,9375.594432646229
266,anchor-protocol,2.6017524213774808,693339072.4107558,20265448.20585328
5614,zilliqa,0.0490329741295887,690938052.38472,73112598.85632132
3845,pocket-network,0.7779092236543327,671609720.8056207,1335721.4568923682
12,1inch,1.6106085339839722,665862410.1606433,71576561.8607968
4081,ravencoin,0.0628819154023046,659170300.7372704,57334209.60399617
5485,xdce-crowd-sale,0.0536221183399746,656362073.2410568,6218717.733558056
1653,e-radix,0.1655772812673548,654763618.7302008,7854752.954525153
524,bancor,2.497043223040328,647432861.7878346,46559794.53087
4121,render-token,2.7911020388846244,644067910.2047949,18444785.14457697
2660,kava,3.878202806246912,636627391.395359,37722026.62256734
4120,renbtc,42752.87408157904,631636042.8652037,3793020.636545388
419,audius,1.0248126939034063,629328892.9693198,36742384.7382062
277,ankr,0.0762274260215078,622266620.0875438,25224886.612202253
3323,msol,98.21966412139416,620463428.0945325,4699397.308473249
3718,pax-gold,1943.8538184842405,619419766.4152386,16873270.075293742
2428,icon,0.8310474516714986,618414624.9192451,57149464.55119659
2154,gnosis,326.8940558988611,609242779.9576625,1408008.9776166028
2536,iostoken,0.0261991088186225,605351420.4807382,41724926.85819565
5343,wax,0.2956170655177362,576738959.9378524,33470223.813767876
2820,lido-dao,3.4532748249086067,572304189.1280366,7615616.576484031
3279,moonbeam,2.793007517673058,569942132.4902704,26117477.22553792
1887,fei-usd,0.9982209169283524,558175631.855972,9519378.559256466
5408,woo-network,0.5660816325973989,555066433.4254525,19714265.734479845
5597,zencash,45.49868747231684,555033170.2207397,25361956.22576433
4064,rally-2,0.2070547670034452,539873180.6549681,5441097.179226429
3553,oec-token,34.96945891348051,535332383.5069509,3038607.8276642435
2465,immutable-x,2.276753257314303,534894451.4703618,177545817.2607022
4183,rocket-pool,33.05886768762076,534044352.41410273,450754.54792478745
4407,siacoin,0.0101615281359873,512294355.5917805,15644917.837332709
4551,songbird,0.0652693911941079,508226660.5444325,1074517.5769965902
4283,sapphire,0.5968620853911538,504374515.69387,428153.9892435516
4813,telcoin,0.0081686921176298,500965382.2478811,9718798.06920657
5210,velas,0.2192824150306791,500163706.2587168,3305201.7745111696
4,0x,0.5889805759854642,498968272.8291155,29539583.800433423
5077,uma,7.605655495333059,497170041.11738193,61749052.414751366
4246,safemoon-2,0.0008784877288259,494474304.99077976,1595646.1117992536
4839,tether-gold,1982.0684736717049,488300391.1817856,1417559.7139218482
1511,digitalbits,0.6461403384974386,487383606.68519765,5757136.431462475
2181,golem,0.4849179906397481,485447469.5435499,13908143.703961425
3595,ontology,0.5540967813146767,484439817.003042,43997678.19065388
3158,metis-token,157.3404863766225,473881247.6995693,25557723.57695758
1814,everdome,0.0541038089597645,473097939.6647121,35078304.58868741
2852,liquity-usd,0.999693504486396,470986616.8644012,2774842.0931836604
291,apenft,1.6903851035164531e-06,468505725.1305354,94865202.3020434
475,baby-doge-coin,2.938585917780139e-09,468061618.5968493,7143781.294058855
4443,skale,0.1424445673519174,462685614.002899,13561255.108489037
4671,stepn,0.7679417862627566,460532835.0246224,359391326.3192106
1644,dydx,5.159647080741373,453982619.8535404,90968976.0066784
3572,olympus,31.70938263294764,444889282.7478135,6072417.16764179
1133,convex-crv,2.3117605250690625,438898755.8100434,193363.9840542309
1396,defi-kingdoms,5.853423814637907,437400269.2479607,27677243.79020341
3796,pirate-chain,2.2812839793127884,433059448.016151,3652507.810945648
2887,looksrare,1.7449698916437328,426657037.4546308,64390260.81102573
1121,constellation-labs,0.1664998667388046,421090219.6908566,1441712.6524173166
1785,ethereum-name-service,18.16086819284992,420497585.3276306,123898560.33800732
4756,swissborg,0.4374014576411094,415760800.9171226,928780.9484590056
4343,serum,3.08550687896004,411774924.8418134,706519528.4454645
2093,gemini-dollar,1.0006217992607962,402612163.8368002,3732112.624699285
1568,dogelon-mars,7.292848839486887e-07,400090366.2094301,6068497.235180451
4592,spell-token,0.0042838960484188,393388924.4942976,62625928.587707
2623,just,0.0532384845641932,388043344.1709712,167455670.62907723
4767,synapse-2,2.154450670660867,386733666.9300817,5215458.607559036
4125,republic-protocol,0.3835821085719612,384473012.9505646,45009608.96303089
4779,syscoin,0.6046339534689691,384443863.6665412,13189835.027202608
3894,polymath,0.4224940552211871,380076699.4418974,30323518.70724045
1187,creditcoin-2,1.828597527990898,378804564.7156825,21818221.94836806
2459,illuvium,581.6115424746134,377821707.6140319,9054460.184968352
3506,nucypher,0.4368967481675715,371965919.46586335,7461080.399019664
5025,trust-wallet-token,1.0295436281958044,356272337.9143491,96067381.40616952
2666,keep-network,0.64110813567794,352232893.27074826,4550884.823268475
2340,hive,0.943035564193999,350057246.82021266,8116087.915347624
5594,zelcash,1.500401088791414,344022306.8002556,7307131.385514898
3402,nervos-network,0.0113887226673917,343916799.50375605,4617333.103611053
