,coin-id,close-price,market-cap,volume
668,bitcoin,38076.49382252028,723198804467.6718,24596395439.058964
1747,ethereum,2498.658864965217,299834957580.4126,15295190068.57191
4731,tether,1.0000550864514064,79896920564.49644,53909005589.53851
614,binancecoin,381.519857500964,63911307485.45487,1813986132.7580984
5042,usd-coin,0.9985686959770074,52183496666.59115,3545515553.392499
4074,ripple,0.7241520832461399,34699488211.455986,4149973566.529719
4720,terra-luna,77.72441041853297,28493165989.28609,2263898449.428245
4403,solana,82.06724918865827,26300808792.830048,1884457926.903441
888,cardano,0.7975230733377912,25566969905.6544,882304115.1967249
426,avalanche-2,71.90121422528819,19103616815.02364,905588652.9841592
611,binance-usd,0.9989379055781648,17945395064.20044,3400559654.7797694
3779,polkadot,16.426913670743733,17862554741.695995,738284001.6916823
1520,dogecoin,0.1172176089881242,15550670944.30081,508118703.94951713
4725,terrausd,0.9989039778118668,13813811998.254156,698930446.9617192
4273,shiba-inu,2.289425020249014e-05,12557081524.876762,572828456.9999093
5300,wrapped-bitcoin,38022.45957296766,10271473099.649178,267667469.6608298
2950,matic-network,1.417468790521662,9745499649.875484,1242025025.134206
1198,crypto-com-chain,0.378598740021925,9545425838.05186,89801278.41911784
1286,dai,1.0000864645636312,9433634870.826063,266750376.864163
1130,cosmos,28.44523186438352,8271207452.623494,1072690984.5627542
2798,litecoin,98.69385859304428,6886635383.182716,751674495.2836767
3303,near,9.711210147664456,6267361243.456437,436244343.7779113
4896,tron,0.0585091044554037,5945641776.602922,866838303.0756549
954,chainlink,12.714443453378337,5924589607.713462,656858600.2607329
1960,ftx-token,39.78272504064413,5466326863.188294,96924118.59068088
4528,staked-ether,2493.0533961451,5307261719.182611,10810333.723471949
646,bitcoin-cash,274.8583536522195,5219659451.26138,1214647899.6949458
2741,leo-token,5.4012314118736,5066231751.6270485,610442.9612970846
213,algorand,0.7323421412131972,4858081028.754754,141392264.8483892
3482,okb,17.69569674480478,4644189638.067051,152395368.4464339
4556,stellar,0.1707072495940808,4193591278.8223953,254848234.35034823
2236,hedera-hashgraph,0.2069426250536439,4068215484.7603393,51179287.31849752
4999,uniswap,8.331288430352368,3812712780.8547807,163558541.98425993
1338,decentraland,2.370537137168624,3569003276.425281,350286218.1051256
1739,ethereum-classic,26.15823435044154,3491196279.633332,425584676.59301007
2454,internet-computer,16.472441456765623,3439611139.54971,195716229.0431263
443,axie-infinity,46.41550786942357,3433084685.491871,283404547.06475186
1824,fantom,1.319870012894989,3367689292.856402,1497070228.9377687
4765,the-sandbox,2.792719189280768,3134181133.371649,478999486.5306227
1854,filecoin,17.871599064859044,3109695400.874161,290185925.9716453
