,coin-id,close-price,market-cap,volume
479,chiliz,0.5118984431998014,2736354611.541355,1094333097.180401
2419,zcash,247.08843854566732,2717240112.403164,2971807660.669314
1027,hedera-hashgraph,0.3207464124729584,2577802787.167301,367839331.6312689
363,blockstack,2.448584582551303,2554532591.33398,152647197.44915745
1024,havven,16.75071549292297,2545008273.176732,234212655.07740524
521,compound-governance-token,483.4993001917181,2443891648.6667457,290760922.32798326
458,celsius-degree-token,6.180211895322367,2370733061.054332,10083700.349519454
790,enjincoin,2.534903525842426,2360226864.6047907,419847928.2462211
2442,zilliqa,0.1922265593933859,2300900990.2141943,460115523.3701767
1909,siacoin,0.0457917026193612,2186303716.748873,1039581946.9367903
1249,leo-token,2.178298766822195,2088370956.8859048,3784988.330025278
1509,nexo,3.5540456228327124,1986096062.2460735,9176710.841017762
2095,the-graph,1.574542738260787,1933927377.0243893,374359448.1120096
243,basic-attention-token,1.2597073483733807,1880182536.1829183,666334214.7515737
2035,sushi,12.64459363896372,1878115263.9287584,665307009.2425239
633,decentraland,1.3909888877789027,1853247590.4606411,1101953179.4062884
689,digibyte,0.1285091422575242,1835920840.150703,205134178.4491129
2087,terrausd,1.000434063454507,1832654233.9179156,107956733.31568108
129,amp-token,0.0500411695012037,1816885167.2907932,13324619.388802618
1755,qtum,17.39036837058809,1801508095.7713757,1731206747.7046182
1343,matic-network,0.3409836591179324,1777708295.1228266,290186072.99312174
2397,yearn-finance,48876.34994693904,1768988916.898156,853981993.6573237
1479,near,4.945357819186891,1766774890.3997931,100466878.46449032
2187,uma,28.309668037944537,1712192797.985927,171943381.5331212
1572,ontology,2.0919016893371176,1698357844.8260114,1361125733.4897285
856,fei-usd,0.826286252833072,1682909218.2801225,90951837.1347846
308,bitcoin-gold,94.2657895861036,1662466878.8535817,76983760.98198918
1069,huobi-btc,56430.43356512373,1580300176.5870063,274084003.5834002
1788,ravencoin,0.181353535851341,1568916233.5763865,306793631.8006994
2320,waves,13.531920445976844,1357229994.157945,253066530.27126077
3,0x,1.705039154932379,1343024898.0793002,391636060.1771679
1091,icon,2.213073635234029,1331592737.211997,214375203.7961033
2326,wazirx,3.0408334428209223,1325491741.6799357,61568390.07719543
2430,zencash,117.75160565348388,1299111224.1490543,338046873.38266075
884,flow,34.140955771490034,1278944540.1758606,91365807.2733272
1148,iostoken,0.0681096631452755,1270857169.8580046,875192104.382894
2370,xdce-crowd-sale,0.1007662376357077,1235093082.8831725,11045827.272548657
235,bancor,6.77485938583982,1215430981.830345,220720616.31864348
1272,liquity-usd,1.005114441776234,1213309315.7848723,14168027.929735595
1814,reserve-rights-token,0.0898897931613895,1187835892.5415545,214853448.8651052
1472,nano,8.56559380328072,1145145817.8851275,160913260.7287975
1016,harmony,0.1190818305943632,1123697342.3414204,185584026.76412612
1562,omisego,7.85198105683618,1103462817.5863235,605049954.5605315
136,ankr,0.1561049479762559,1095024624.4610405,231780126.6118007
755,ecomi,0.0063988779785819,1092093373.3646874,27623349.003151387
1629,paxos-standard,0.9978561297153962,1084346832.053728,101975615.85750508
2052,swissborg,1.1106476621955237,1056524363.7345996,11380375.814436734
1228,kucoin-shares,13.277161584076127,1053360667.5108788,93695087.56200644
1031,helium,13.047186394448806,1033295182.1234704,30481048.9401918
176,arweave,23.561027333249648,1030864245.3434942,16204076.526806314
847,fantom,0.3991680928326442,1016490199.2791052,108051874.26852123
2340,wink,0.0013039582654963,996071482.578415,403792072.7425578
2279,verge,0.0594522359336153,982857750.4810514,155161426.92609307
1743,pundi-x,0.0038920516962874,921455777.1651711,1477472.8421894377
1077,husd,0.998589402711116,904941236.807442,1154363623.6882918
596,curve-dao-token,3.0127388747654726,840872666.6596763,414016911.69530016
179,asd,1.1330245920682525,839326915.4971507,7550322.80961738
1742,pundi-x-2,3.169670030348477,829148304.6584927,41700909.90818706
665,dent,0.0087360796502777,825669408.3690262,30644561.613071326
1668,pirate-chain,4.485729239390027,803358556.5165238,15876248.059717825
823,ethos,3.563357753324241,792117353.8033181,11950131.680878974
2002,status,0.2026147253162405,789993473.538529,186282882.93589583
6,1inch,5.008304342374768,788079136.0496523,280156896.0722755
1812,republic-protocol,0.8800988152895234,782534682.1687046,166616780.43231502
1274,lisk,5.425251695785134,780134596.749918,64886632.340301104
2388,xsushi,14.37535477867314,764097965.4342252,125205.36036950948
2289,vethor-token,0.0215495019564192,748472891.3526763,134608673.71990502
2276,venus,76.49956230131987,726427640.5479473,221962508.7747433
1294,loopring,0.5706837863626439,714441502.2959375,118203941.22595848
1284,livepeer,29.89698757021175,703561597.7614536,12021960.8911998
1808,renbtc,56481.62162657749,681519669.242022,15214913.140255071
1538,nxm,88.82817469336159,615008538.1816081,48740.50904628587
1488,nervos-network,0.0249157152928689,613722632.5650179,57496847.78847573
1231,kyber-network,2.954737920442259,602201088.4509645,177064482.87628677
457,celo,5.861877060890471,601138101.3159672,292937816.95103854
226,balancer,55.32495602469909,598906092.3991706,171170036.5396321
1544,ocean-protocol,1.3597676458372945,582866151.2056348,108227854.92946815
2448,zkspace,2.6356120272896506,562766675.2233509,46767964.82870358
938,gatechain-token,3.4031128550329366,559105425.4618589,41433872.66842
1997,staked-ether,2215.3781008654228,555497664.533885,66428.27940613223
788,energy-web-token,16.455747987747966,548005038.5454606,8184424.865981126
524,compound-usdt,0.0210974817143628,541815175.8135327,51072970.34922439
1602,oxygen,2.651198629431255,536716881.0707024,4045904.171467004
1757,quant-network,40.91118197678291,526055792.4770668,15330411.46167747
402,btc-standard-hashrate-token,72.05456629411411,525174712.02615297,37339619.99710514
1400,mirror-protocol,8.992414416213274,513499098.1152721,97550439.89571483
1316,maidsafecoin,1.1045278899921724,500594742.7003614,1845131.4050362092
2149,tribe-2,1.3007556844621968,498316217.81653184,20977054.355550308
212,axie-infinity,8.510426231871119,467904953.4998012,555316485.6428907
985,golem,0.4644426081188306,463839389.7063011,20161076.85560743
305,bitcoin-diamond,2.4137405228951816,455014417.7334728,12259273.857150884
236,band-protocol,16.092912596855633,448814569.7532204,273722595.1230171
2117,tokamak-network,13.628825591752769,446365470.5834514,64077200.61182098
1536,numeraire,78.03427146738271,442653217.6529925,66524181.0008626
2013,storm,0.0519581979281933,436890343.593604,85125154.10751805
772,electroneum,0.0251355446454839,434195212.2738552,2558067.230957057
164,ardor,0.4478565130962976,434152081.7390312,73008908.74992421
1801,reef,0.034096003139439,433456362.9378707,108939697.4902429
714,dodo,3.729496816755432,422343203.7904024,96204862.36927149
131,ampleforth,1.3994196381223636,413566965.976524,13236670.53741779
418,bytom,0.2395888789954978,400276735.9188534,133527968.30363505
2074,telcoin,0.007266657744901,395507377.4549293,10100899.28129612
1351,mdex,3.143011789779076,393205039.4953028,331194825.53157085
488,civic,0.5845070238648103,390953154.084085,220557133.2198445
1519,nkn,0.5938420862113071,385458737.4175216,46345535.69757776
1355,medibloc,0.1281473493351621,380004892.0550138,267548919.7243388
110,alien-worlds,0.3041535022144112,378151483.7001774,27661779.6225708
1925,skale,0.5710824700877474,377083543.8263515,91882747.9203012
522,compound-uniswap,0.6467295311355111,372800791.2693475,414001.1320421932
859,fetch-ai,0.5347761133196414,372223642.0956248,49259532.82577017
2098,the-sandbox,0.5216853472687308,370846043.0327995,76868622.34137358
913,funfair,0.0354065400268179,365400533.9799378,9836611.006077155
2322,wax,0.2335158951198858,363083870.4508277,29355698.70538257
1586,orbs,0.1591731936201554,362816029.299059,34071605.29876459
2005,steem,0.9450957200681392,360395732.4289786,13206798.861612244
1589,origin-protocol,1.6842293211587764,359289101.0729285,149049299.7424778
1919,singularitynet,0.3640425125390171,352394449.4466581,5702472.545952605
1222,komodo,2.7411139034984333,346529656.4724679,22910687.02256175
2345,woo-network,0.7930298387817079,342774763.3044052,70065472.01115811
1592,orion-protocol,13.702922463829916,339548264.993969,26017744.808577437
119,alpha-finance,1.358455018995928,337369793.1946032,167198011.02869934
1798,redfox-labs-2,0.252547207932177,331617983.5336883,1477470.699873398
2051,swipe,3.8438846964360014,331435623.580142,494300945.32623
1701,polymath,0.3979895944961955,327677837.5294884,14270684.44508102
2260,velas,0.1509402621059916,325127442.6129925,4296492.337646607
1210,kin,0.0002083425516239,324985124.3894135,7579768.9410829265
2162,true-usd,0.9980530216705829,322883693.4137816,148907992.88604027
1521,noia-network,0.7827211999901,321214222.70168084,12286040.161071448
169,ark,2.045179085085379,318945461.80853736,10678900.628612552
453,celer-network,0.0554418023300071,310532519.71822983,110387902.9381712
336,bitshares,0.1144393283993992,310032189.9528316,90275623.42998455
1023,haven,20.68819910887033,309570666.5271863,2473789.252537792
1605,paid-network,3.838044621028079,304386036.47009695,4139798.611627016
1197,kava,5.192842740733673,304264611.643783,161079639.3558368
2186,ultra,0.5440906257931586,303155052.52416974,3685360.037870551
97,akash-network,6.430283593628441,302037591.68132126,2688960.5912189926
104,alchemix,1614.5028261134846,298530922.8625177,17138241.841493327
1896,serum,5.935892557497082,298201083.7113378,314865437.62613523
2446,zipmex-token,4.9961069603468085,296396192.26500314,50704662.84973855
2198,unibright,1.9621576468015207,296060623.2223311,3833200.386640274
1897,seth,2344.5037098369207,293737213.9660448,9021253.910767086
158,aragon,8.365958533566307,292325042.48246753,92606859.4835564
194,audius,1.893527348826923,292048959.7781939,29375283.39329398
1833,rocket-pool,17.245361491452602,291649301.74689686,4709997.312530415
2316,wanchain,1.744278303437642,287797010.01276344,13372367.6906847
1860,safemars,6.966403098618587e-07,281664894.84719855,161055241.37802142
1150,iotex,0.0432044912741285,279435824.8156363,64983084.15090521
2012,storj,1.9236914614268488,279205545.8620252,167366056.3206327
1369,metadium,0.1864334309912813,278879752.2896421,70397337.0752493
222,badger-dao,34.29305809306626,275791495.10500795,51661423.18187234
829,everipedia,0.0275632982715482,275306797.0988262,62851678.486731134
529,concierge-io,5.200340436414529,272375457.79664063,15993707.47283216
1340,math,2.0216253743191173,271648546.7182634,1183937.6489868816
1022,hathor,1.4212241251918278,271364608.9037344,9783306.791703649
133,anchor-protocol,4.880430096145243,266773934.6558132,3883791.370768964
1862,safepal,2.4287935202611872,263558713.53363237,42558304.27807926
1789,raydium,8.1910561283401,263286080.51557064,38952883.68588383
973,gnosis,174.89837284984642,262796946.41097367,2245082.5056802784
1424,monacoin,3.165713313530101,259284857.74251413,29322200.021251485
705,district0x,0.3437338773868552,258509660.71923715,89580715.91806394
2278,verasity,0.039382674670311,257286375.3321232,52063516.17560167
1218,klever,0.0756672971311872,256383505.68519253,5665724.578463511
1192,kardiachain,0.117736356183539,255889355.14440203,6871125.67210417
2232,uquid-coin,25.528165775857538,255705733.8147279,7657585.369818495
2166,trustswap,3.86477880543502,251175711.9977489,4211008.6263232725
2104,thorchain-erc20,15.330620116008513,248936732.7692429,10973138.663372584
195,augur,38.73178302629796,248743788.81368816,61713661.63963502
1267,linear,0.0994975438114847,246408542.7322312,71168745.71249175
1497,neutrino,0.9978333738964552,246082456.49900493,24498036.562506773
2165,trust-wallet-token,0.7073201693794782,244231915.86493477,25830965.61349586
2061,syscoin,0.3980246806352724,242904506.27885967,3336583.010892909
1882,secret,3.46702301375446,242626220.999451,3540438.247108513
1013,handshake,0.6409479879451885,240504353.26577288,1687932.3311655931
567,crust-network,137.03165309742377,239641870.80170372,16608352.28316503
1541,oasis-network,0.1591301536724199,239321599.9845557,38120746.14806902
1371,metal,3.69832283261672,238795785.59733424,60459001.87586153
2242,utrust,0.52706031548325,238004612.00382197,23104418.317835107
937,gas,16.762705669542157,233369651.0696816,46557745.88405737
1200,keep-network,0.5485243432118345,231248617.73616105,5831024.52803334
1823,rif-token,0.3206686602005099,230240203.7664593,7784171.607369059
1591,origintrail,0.6301614692975743,227510553.9691185,1740029.2738392572
1761,quark-chain,0.0351701035033364,225667007.6044381,27444881.18511418
1537,nusd,1.005095423835204,223490596.3558335,39759545.83907461
548,coti,0.3322909598856707,223466389.59483865,139591104.61676863
819,ethernity-chain,24.519694477200545,222083990.81392968,10588324.173626471
1797,reddcoin,0.0071073742998645,221300050.32128495,7521944.193344519
822,ethlend,3.686261503153386,220531362.05039707,35564.38495305498
1503,newscrypto-coin,1.4065841185709775,218170569.02542612,19309004.88689736
2030,superfarm,2.113610990023645,215750823.8297668,12845395.353463586
72,aelf,0.4431206947103002,215611217.7415536,64178936.01401856
225,bakerytoken,1.5122662994496558,215581830.377652,39707627.84221865
2197,unfederalreserve,0.6421430671564925,207748356.0816657,12470239.744774036
919,fx-coin,0.8125755333507539,207404303.9110083,10007096.485309333
2016,stratis,2.065078809369586,205758142.40979025,10200473.371986378
778,ellipsis,2.665292752633029,204544459.85733825,22656279.87736384
974,gny,1.1839459548781397,203717837.57351544,809448.8252644418
1048,hive,0.5440181429937161,203039970.69523677,47898417.67022491
1709,populous,5.559563007422441,202397072.32492125,13894495.14019349
1838,rook,380.8280846146114,202085254.39642888,15042449.552010244
1126,injective-protocol,14.615633032298094,199999907.5578345,62117697.08694734
925,gala,0.02650153883336,199748005.5185926,1133390.4393870514
1181,just,0.1386169440511412,199305421.6885287,776989417.906734
1108,iexec-rlc,2.75081405651014,199211402.7446645,58885745.76597196
2132,tomochain,2.4461633405517578,199157411.36948815,33803892.96264559
517,compound-0x,0.0348801305232453,198220657.4953568,194827.6645535187
2114,titanswap,1.9452657541713931,193795310.2906124,4823115.5272887945
1697,polkastarter,3.0429066529520377,193645199.17768645,16261771.380837483
439,cartesi,0.6169062805737775,193330992.632098,141174316.04278192
1608,pancake-bunny,376.57717574462816,192446499.30735084,33608430.7704117
1714,power-ledger,0.4422827783630745,190555925.68114075,13395572.55988751
766,elastos,9.924334136876384,189840286.46525204,7985762.161104144
1809,render-token,1.2259236005095475,187922438.9677477,12820653.171224244
1904,sharering,0.0773150351924084,187593352.8109045,3293328.550279139
438,carry,0.0213232619461613,185054980.662403,78375547.95440136
2126,tokocrypto,2.4411235947136283,183568176.4825749,207517987.4896438
185,atari,0.4554990809328744,182511915.8072604,993980.4953337398
144,api3,8.156776382372438,181252102.57026476,34368790.11190101
1620,parsiq,1.7210753193674049,180057404.33283198,4105003.328406543
1648,perpetual-protocol,6.115280371103228,179593349.69209766,13398354.870014831
761,edgeware,0.0290088796316013,177882236.73514435,1514917.3652884937
1783,rari-governance-token,20.21741661467084,176645672.19253492,6878249.104917085
1302,lukso-token,11.747771002871126,175430549.6074798,6341169.918978878
1334,mask-network,16.06410939269822,174384618.5656765,119517391.34769402
1963,sora,496.70428971921314,174272429.128264,12247379.05386402
1317,mainframe,0.0180547895584932,169937041.9346135,42655707.104821615
2246,vai,0.9531005925770224,169918693.04638198,31087592.456367444
1156,iris-network,0.1733750135810503,168885753.9991187,21405736.5724378
1534,nucypher,0.4819959316684911,168161379.11367422,56574833.83271218
1780,ramp,0.6050462289232791,165285757.83025867,34914997.27251714
745,e-radix,0.1482057084595231,165149870.02942124,2191015.275800738
1604,paccoin,0.0125680758381802,164618324.53870025,499002.1829717559
1283,litentry,9.166127299776557,163937181.21722305,78202381.7572306
92,aion,0.3323864321828195,163744285.1271072,21294810.76965773
1235,lambda,0.0869618659454164,161916348.0604161,74090129.5838307
613,dao-maker,8.243723357917588,161857152.89188606,16496669.993982011
1461,my-neighbor-alice,9.194285811588289,161380123.47653276,55887118.76083395
533,constellation-labs,0.0692790035474676,160703601.05755648,1745394.2186590442
686,dia-data,3.842993673296156,160330812.85149446,74595468.83034696
765,einsteinium,0.7025081370278162,158369177.20663118,1087086931.566882
1298,lto-network,0.5651585922900102,158068040.25821805,12370745.646897202
518,compound-basic-attention-token,0.0259800824269249,157709632.0790263,50979.03655583154
1524,nominex,5.452766396186735,153790754.24615386,736676.2199283204
2352,wozx,1.9793641289348212,152261241.34568468,11429076.003934124
2088,tether-gold,1778.7551433508509,151957848.0988362,411744.32484635146
417,bytecoin,0.0008237657292764,151463859.62853935,295351.4817370135
1080,hxro,0.6006787040851519,150891537.15186948,1990890.239767767
2421,zcoin,12.683864214934388,149410532.27123588,19019808.5343266
510,coinmetro,0.4915093170709019,149304632.87328705,361224.95199751307
2075,tellor,91.95316428811512,145726492.61273563,310360493.2624968
2356,wrapped-nxm,73.26267803978023,144817736.04289848,115664341.25178371
256,beefy-finance,1882.824763886225,143304535.5210999,5694771.03121603
101,akropolis,0.0524966958243334,142853812.93769592,66216598.53872038
65,adex,1.21245052311079,141852697.01666662,6537191.872586078
1535,nuls,1.2443414409955786,139906844.90214136,121476648.39973134
77,aeternity,0.3701219021509274,138810511.36523625,34300952.310210355
2124,tokenlon,5.972527060927993,137581570.6798608,30011391.265391752
2107,thunder-token,0.0203651288097919,137504810.215379,60356347.88354863
1362,melon,101.42920982602035,135301722.2444211,9477964.800823538
786,energi,3.4046042446764813,135267539.6317178,5455979.684052082
652,defipulse-index,445.6470875518903,134025661.23498148,5869763.601042286
1017,harvest-finance,252.23805956206772,133569740.37517968,2616055.1244560964
1459,mx-token,1.1704207761971444,132953032.54377463,137664585.30226466
900,freedom-coin,1.4655785214755904e-05,131478889.2253371,7060971.895535395
253,beam,1.537263294578152,131319939.88440324,28971806.515848327
482,chromaway,0.2943854079305511,131254137.84573622,108485815.13169992
1653,pha,0.7369313045124049,130915184.09249891,48064335.95107632
669,derivadao,4.989732941829058,130632307.26837128,367594.67705497576
2288,vesper-finance,47.194347331504574,130323888.92982666,5328703.37779722
1138,insure,0.0083687349827955,129542648.98582724,923128.7691555067
1863,saffron-finance,1609.6709574942383,129195743.8701789,994199.4624338434
1328,marlin,0.1660986314685088,127274822.3192805,27124515.452355128
1049,hoge-finance,0.0003039400487915,127164216.64750127,5682751.454661119
2138,tornado-cash,131.93841301893062,126114452.737628,18349364.42823221
800,ergo,3.5487459945173745,125875646.75297984,788980.9578427671
944,gemini-dollar,1.006615019557064,125376246.20767564,9510485.68817196
192,auction,42.542116826949965,124345997.69498648,10154099.966320956
2238,usdp,0.9960805080908494,124134970.97483803,4573906.127581617
400,bscpad,3.792806980466664,124025848.99247718,21128167.693473414
2368,xdai-stake,23.70545295607781,123415708.80138212,36155321.41300768
828,everid,1.0607202375021272,123374700.70544302,5753866.711315374
262,bella-protocol,3.897589808578633,122815492.60246032,29677321.474421237
114,allianceblock,0.7216019173092447,122268708.76411211,5343392.210505641
706,divi,0.0535601466679838,121158188.37129304,225438.8422558335
1292,loom-network,0.1482055564547899,120888794.4627179,11171072.510955108
1778,rally-2,0.8772311654544347,120180571.38558784,3879851.6456147176
468,chainx,11.7067480565393,115025447.59806392,1943089.4738708432
1111,ignis,0.1531946214675608,114839904.96974891,2310751.9818549
898,frax,1.003541815417713,114761815.6432764,9056982.45411286
1185,kadena,0.9819136830093778,114435266.41712576,2208882.9577551694
2335,whale,20.75529643918681,113794115.88724962,559148.1438445033
2053,switcheo,0.0803096322194318,112871982.42883871,1817229.51928886
2017,streamr-xdata,0.161114084093307,112605841.89637144,9686264.98164292
369,bluzelle,0.3872665830657448,111528683.13841896,42532604.627812944
1954,solve-care,0.2887663199576769,111255700.72466175,19263930.560041677
2413,yuan-chain-coin,0.0240703506685469,110492338.79348496,504823.4103067959
1512,nexus,1.6089378506982035,109930708.92472269,1389528.648768757
1813,request-network,0.141405585285848,109876598.53755276,2617735.291213349
2244,v-systems,0.0486402293462615,109734059.66412574,8171875.443814417
1802,refereum,0.0226703086956242,108792613.91506264,38617550.30216825
1670,pivx,1.6536255130791344,108656378.33563831,2188522.6358598517
264,belt,118.49899671125893,108287809.13896808,12347208.847059052
1628,pax-gold,1791.3162751263235,108053704.46068168,17708505.455447562
999,groestlcoin,1.3928922458764752,106962575.18521954,13817777.561302532
1876,sbtc,57019.4430586917,106851011.63062282,1173920.928354031
1243,lbry-credits,0.1844015772481229,106029472.48679972,560191.1162714977
2325,waykichain,0.50441118005198,105554393.10214132,37385944.59213357
736,dusk-network,0.2945610985130145,105513849.71151692,60933967.56883143
2287,verus-coin,1.6934904360442982,104920668.4908663,130168.98565362356
383,bosagora,0.3504490111894132,104424372.15125155,1025274.7956013924
2401,yfii-finance,2602.793386922129,104346068.14364728,221782546.87218252
148,apollo,0.007107042337348,104226282.36776592,21839859.123985257
171,arpa,0.1054076131971101,103956457.17495036,57375064.19685191
2015,stp-network,0.0939647876692792,103560220.40898542,212079736.53737888
420,bzx-protocol,0.7253989457651177,103219345.43515556,50656879.521569714
463,chain-games,0.3511501318609053,102405244.24576436,3330882.1671767007
1993,stacktical,0.0160302716890795,101996383.30827904,2415698.4619847704
2304,vite,0.1702071086002312,101243194.73712762,19611465.267244104
1324,maps,1.3433469269133422,101089981.7318118,1751637.8799930434
1196,kava-lend,1.640740005638354,100814226.17611387,16171363.125886936
2028,super-zero,0.3131651156121488,99423305.09993476,7078019.878509203
1558,olympus,886.7343145619967,99292051.5972805,5082150.834727246
1,0chain,2.0284471321847715,98798341.47675414,2286607.267219786
1287,lockchain,5.95297863793908,98764432.13664256,122678.86459869692
2257,vectorspace,2.306886295252876,98537068.51162344,667680.8946330918
2100,the-virtua-kolect,0.4473231730370617,98131888.43552476,20881376.8293196
1288,loki-network,1.7993638189544623,96535705.84881096,691398.795397181
135,ankreth,2172.4474746518863,95996058.58854511,195311.6287936756
535,contentos,0.0316077865790199,95484320.58372726,13097697.940287828
2286,vertcoin,1.6481562495346993,95326579.80469868,3333752.7846883307
1769,radicle,20.297497995899636,94804442.0054377,3486150.625806738
277,bifrost,0.1772607884776399,94669934.39183424,4602297.212679639
1062,hshare,2.112183430346276,94647841.54491273,51675559.89722768
1323,mantra-dao,0.3227276380202143,93239493.38027865,22317255.193117544
1460,mxc,0.038145134653794,92911106.8180348,22198322.847200416
1776,rai,3.0107382025176346,92250552.99590844,7765485.9294586
1937,smartlands,18.010384360226478,92060215.6581716,1520799.8471422484
1491,nest,0.0446781424603158,89961077.97775653,45751221.55980539
729,dragonchain,0.2388607745868816,88519379.43864454,962277.0180006789
170,armor,1.2564658962932778,87511896.31674558,2453387.019698445
1796,red-pulse,0.0253992260657945,86232829.48732978,7961053.287670466
75,aergo,0.3271804371615545,86116171.79341872,6486986.455638347
910,fsn,1.2993910190249498,86104629.40424518,3509838.55308024
2216,unit-protocol-duck,0.4043678465000823,85988234.19118382,3708823.274432771
954,get-token,5.305864529453187,84825413.69271316,2110507.7208407987
462,certik,2.317535210322988,84698249.7626373,11722074.134736916
1658,pibble,0.0073701409027854,84533020.2698427,2755308.09899612
1515,nimiq-2,0.0110224181009527,83520564.79302882,2517900.701867408
2164,truefi,0.3419011048382438,82687916.18724301,9267984.55572483
858,ferrum-network,0.7124595623812716,82168607.96413146,2840953.0734392307
909,frontier-token,2.1799907931044222,81728876.09137234,46806858.91520488
204,auto,3139.6720461690584,80967937.20418414,13070683.676587634
240,bao-finance,0.0010923602554589,80212350.66949882,4239590.033069754
1443,morpheus-network,2.152010812719796,80146731.70964094,1240541.2460007968
1217,kleros,0.1533358063014943,79974558.44610293,4103500.372848111
688,digg,45663.03302330069,79559889.58884594,985932.9382711388
1033,helmet-insure,2.4713634608342647,79129025.33939892,6464107.896127332
394,bridge-mutual,2.104845252069788,78855109.06866805,1092177.7334111228
1961,sora-validator-token,2.3168198058531315,78728495.12801202,3759454.628245797
1930,skycoin,3.897093325378141,78142422.40220852,14706491.919052685
1728,prometeus,10.789739247093385,78025882.05725507,1394404.334748353
1201,keep3rv1,336.94926360088004,78005358.1965125,27724974.76398504
664,dentacoin,0.0001077830960763,76660625.77581455,972350.0268807864
1975,spartan-protocol-token,1.1783216102978873,76600698.74971887,2687988.604091037
1539,nxt,0.0769025163811518,76417205.23867992,4784881.813519351
1418,mobox,2.678680142102761,76205898.74654981,6796224.662763025
1232,kylin-network,1.0303592917207054,76157524.30394244,4501260.524392112
2024,suku,0.6506336436487372,75361519.998721,350868.4161590156
1030,hegic,0.1761167424208362,74732944.1873596,3544055.4430167545
2339,wing-finance,49.11674918108807,74651417.74943672,37235603.69649336
558,cream-2,107.82820588766845,74651042.31875105,9140820.52357785
632,decentral-games-old,346.67752965423153,74476985.94400387,610078.4064228071
870,finxflo,1.0360967364613003,73900460.06337161,2230543.1457514483
2049,swingby,0.5673255347100244,73231773.90871336,3606756.2900706055
2294,videocoin,0.481477009352843,73134417.02266213,2430715.794256564
484,cindicator,0.036871286443065,72216423.30899528,855744.3786201199
2071,tbtc,58088.22794550047,71856099.43721367,253968.7645063903
378,bondly,0.3722249502134062,71597961.47085609,5234904.013426686
198,aurora-dao,0.1219245103321564,70857531.08773983,4741078.103104472
