,coin-id,close-price,market-cap,volume
736,bitcoin,29492.50321495364,561771345708.952,14496111397.934437
1930,ethereum,1814.9831598025935,219535934457.9821,9767849361.351788
5213,tether,1.000287053860536,72631887214.77895,25621699607.25038
5535,usd-coin,1.0039959984900884,53890889128.86624,3275305380.522811
678,binancecoin,306.1490273925443,51494080030.687096,1027383625.450085
4486,ripple,0.3898603598259622,18842893628.887955,947644980.2610089
675,binance-usd,1.0014337123530834,17998796193.255116,2761938223.5265203
984,cardano,0.4818237972764668,16291452374.037235,374779227.1200203
4839,solana,44.92918554220565,15240706243.752537,1285770588.8691306
4158,polkadot,9.986166924880612,11168390882.839825,362425595.7607218
1680,dogecoin,0.083535799937801,11082758424.151102,299563551.25899005
5820,wrapped-bitcoin,29456.162994471397,8085173503.04522,207043268.2157589
5385,tron,0.080604533208621,7549701426.815316,758389941.7001987
4983,staked-ether,1772.4238596955222,7452825587.154863,13603261.290227544
472,avalanche-2,26.06716692068503,7078288722.608749,640234292.097007
4702,shiba-inu,1.1499152184313292e-05,6317150621.417464,413858751.9210769
1423,dai,1.0012775160707852,6249705822.805631,112330713.5217529
3029,leo-token,5.08408212277428,4762969247.451526,2118962.6641464145
3089,litecoin,63.80994739891105,4499193325.037191,334085928.1544867
1324,crypto-com-chain,0.1749898078504871,4412982891.99724,16575767.65868248
3262,matic-network,0.5989108169010998,4115308342.707176,244872518.9790394
2166,ftx-token,27.276171132198897,3712995914.35816,36870594.29995276
3649,near,5.178481988460084,3632708372.203096,251423206.79133427
712,bitcoin-cash,185.75352735712545,3538204693.353957,726793609.3662416
3505,monero,186.17250174896984,3382746991.7926607,135661886.56856126
5017,stellar,0.1316078679863381,3272879731.386899,206591775.8482167
1922,ethereum-classic,23.740981001052543,3216246990.965562,237081684.1392951
1057,chainlink,6.716663623361828,3136288844.927916,240325238.53623575
3836,okb,11.695560945622022,3032190690.087509,6074836.2800825145
1049,chain-2,0.173026972937555,2933619122.10325,208706226.8401534
1251,cosmos,9.607657645645652,2813422928.54965,169861514.8036803
233,algorand,0.378800348463802,2601423909.475482,82609019.47180934
2094,flow,2.4379037876111407,2531218709.5623465,24178125.621779915
5487,uniswap,4.947217052644926,2257235918.9402194,92444516.51259902
5574,vechain,0.0301627755997973,2014350368.774728,129661643.08259805
2477,hedera-hashgraph,0.0905665812541578,1900705961.9474475,15813659.322270226
5260,theta-fuel,0.0576204988957262,1886178773.9046776,8696038.257371275
313,apecoin,6.237994554868127,1825569693.0864103,230204358.31633055
1849,elrond-erd-2,81.48613555246462,1775943903.251795,54741934.26083397
5216,tezos,1.9897246479716717,1768044994.723171,91429148.9976533
2714,internet-computer,7.130473059600254,1668994208.0406609,58312426.29692765
2047,filecoin,7.639133608276874,1624299241.7121131,107813752.29725827
5248,the-sandbox,1.3136797132189315,1622276452.2895706,196670523.3842737
2965,kucoin-shares,16.481432534277833,1614617788.7224083,6316271.441867684
490,axie-infinity,18.49429828327461,1476934518.4184215,118155435.09485348
1482,decentraland,0.9729659753915304,1456775964.1830444,164371713.5035538
2140,frax,1.0009695273914632,1427850242.8873563,4814023.709842284
1195,compound-ether,36.38891526040669,1393686395.8771875,726.3666227572379
121,aave,95.43258855833716,1321801268.287365,116303412.97995988
1885,eos,1.295567021123193,1289893063.2834914,197134610.06178173
5391,true-usd,1.0017010502023669,1251258960.9819307,83616501.23170589
2922,klay-token,0.4326305126733082,1229179216.5920904,46375221.530763805
1200,compound-usd-coin,0.0226809078385211,1181276611.9410162,1019835.168365941
5261,theta-token,1.1726385443979432,1173454390.323688,50596198.81460119
2586,huobi-btc,29443.624209689904,1147032373.1959765,160628.72329218625
1520,defichain,2.163032030918354,1138312421.7730167,14450501.14589911
6003,zcash,90.66981927217785,1135172298.3983822,109244159.58662558
2592,huobi-token,7.042202944718839,1091058128.8371763,25633017.04137988
3210,maker,1194.8456636683115,1077854572.7965794,66666062.80934899
711,bitcoin-cash-sv,52.54768863754072,1002991861.8729608,129513729.65924272
5233,the-graph,0.1423342308357893,986498173.9711626,42705421.85099536
768,bittorrent,1.0373494506577904e-06,963260715.7567972,58030177.27668974
4004,paxos-standard,1.0013991648530476,953884872.7970508,4615364.133033839
2015,fantom,0.3688641048916524,939122907.4606024,241386327.76365057
1793,ecash,4.797135676666247e-05,918379932.385032,7953070.727007705
2735,iota,0.3265108565239273,909259456.4869474,24653366.03427022
4325,quant-network,66.11911065200573,886106439.4815377,24314454.45138304
4359,radix,0.0840852159363148,831624976.5873275,129151.71881156368
3684,neutrino,0.9838480616693954,825154905.2226549,6712697.884987994
2238,gatechain-token,5.421195891760411,823150883.9555053,2880962.857082288
3956,pancakeswap-token,4.457239058042339,822952799.7589813,65321135.90531972
5266,thorchain,2.6940462281950155,809828119.779663,68358309.7240621
5200,terra-luna,9.90351826622484e-05,768841921.1838895,64606838.67292458
3661,neo,10.630953185876896,748872395.7769822,63874225.49500868
2483,helium,7.349500550918866,738760293.0181588,6569258.206865992
1021,cdai,0.0220509359996594,724018699.517167,348.1208452386632
739,bitdao,0.7562638139776906,709931455.357889,30074288.93830096
3698,nexo,1.2489299957414348,700540795.4992265,1933087.1521984676
6036,zilliqa,0.0486092681123029,699656710.4069858,87416055.39105055
398,arweave,13.306661992312176,667060850.6061698,10436668.53773702
5025,stepn,1.0819183807616473,652955910.2736222,974823645.2211164
2971,kusama,71.72631119314939,644406871.0324744,66608020.16041817
1459,dash,57.95508874987638,623198947.1546626,103981269.41751447
4003,pax-gold,1853.3096445518,618783697.8947846,4905655.148145403
3122,loopring,0.4945190125276352,617299652.5146697,81839150.1004339
1097,chiliz,0.1137919495329547,608651825.8694054,43748901.30944799
5537,usdd,1.0022095078691475,603118235.7327107,148614237.4108655
2199,gala,0.0785953542853422,593134501.9535882,130189850.5656068
1228,convex-finance,9.527814129338935,592801327.824644,5272530.76793717
1033,celo,1.3499800229507115,592261002.9388865,23146736.791087102
1201,compound-usdt,0.0217684044986002,582976304.1686586,1086.9752153169352
1873,enjincoin,0.6128382846634841,572877549.3953896,57027491.47433518
1970,evmos,2.842088801175649,571859985.832851,5555802.60155829
284,amp-token,0.0118391142713108,568640393.4765632,2275182.06848376
2468,havven,2.599650811685699,566188748.9005783,42085877.81610523
577,basic-attention-token,0.3723318789918357,557194497.6851573,44750703.26454659
809,blockstack,0.5290422133812558,556797839.0810729,6969517.169546289
