,coin-id,close-price,market-cap,volume
4901,pancakeswap-token,3.9266996893934,646638127.4544569,51527742.96040265
3584,klay-token,0.2089748916075129,644486261.8232665,40743457.52434781
3343,iota,0.2310317835915547,641704281.3928162,15350139.34784262
2166,ecash,3.311216738709298e-05,639739083.8785106,79208860.91723965
3950,maker,707.0180732892436,636525115.790493,20262314.39973383
6643,trust-wallet-token,1.529977379015143,636191050.4140131,28654154.37758437
2986,havven,2.577504980418247,619284784.3639443,32172744.12642448
7404,zcash,47.117301482845136,616287258.9058431,58056295.8500725
2703,gatechain-token,4.15254395401479,605041648.3301944,440973.078392578
1749,dash,52.11797682117971,577717491.8542675,69764349.48439248
2728,gemini-dollar,0.9999961688124318,572139294.8458097,510703.3614741611
4527,neo,8.10931409236377,571122213.8545697,26544674.09520889
3246,immutable-x,0.7164263638503033,561802741.7408589,28341449.516107988
6533,tokenize-xchange,6.969014638610232,557959505.5472918,7680367.640598857
1442,compound-usd-coin,0.0227137931852972,548362833.1513199,3.0308588223378665
4726,oec-token,30.7484198230866,547614861.8991321,3483902.907987721
6485,thorchain,1.7391032354303977,523474849.4431007,34125875.94220082
4958,pax-gold,1920.436905010428,517412616.720144,8708213.101318503
4862,osmosis,0.9580042866661952,496854222.696703,42468705.84815265
479,arweave,9.833181391143206,492004454.56125134,36725598.58184478
4260,mina-protocol,0.5908261026837309,481495887.3790544,26601668.75740789
1436,compound-ether,32.7351070699673,473381467.3169378,3.492335883869332
6416,tether-gold,1903.4592769884064,468991570.66735184,1015061.8761181989
4814,optimism,2.1841333223068324,468688903.8017361,317620756.6676164
1225,cdai,0.0221827713220802,467732171.9803304,1545.2220644680615
4569,nexo,0.8256966034550137,466402476.4771357,15599012.648058008
2802,gmx,54.9207042713552,459886533.6187721,36508364.95707044
7446,zilliqa,0.0285666812744432,456777514.711352,102154170.33147264
6407,terra-luna-2,2.2513141093504765,456254897.0611075,117116963.12204172
2322,ethereum-pow-iou,4.06295524363687,436133949.08846873,16273755.393856997
2263,enjincoin,0.4333406060074015,433548719.7784431,53453567.76299515
5392,radix,0.042721990914889,430560298.2069144,376411.6021780165
2514,flare-networks,0.0393722264261505,429835453.3625141,11327221.199944489
13,1inch,0.5383649224358311,429036290.1610373,73904909.7587926
1109,btse-token,2.631770687485394,427834804.1058466,442944.0091652067
2661,gala,0.0532877128961527,402737583.9046311,767333927.725009
3010,helium,2.9417412223612978,402423147.7814811,4106490.941832267
971,blockstack,0.291543342267644,395156297.849178,21816135.96663568
1475,convex-finance,5.328231914889847,393798907.12373847,8418908.478913968
7259,xdce-crowd-sale,0.0284572765854799,393772674.7631352,3013286.7341330703
3515,kava,1.0018944479760226,388055152.0579143,25598446.43099748
696,basic-attention-token,0.2569738345000333,383551186.626671,66958875.20541526
2321,ethereum-name-service,14.893180209538889,383395365.7591527,46328089.2442492
1204,casper-network,0.0357101731319266,380797120.61991966,7770446.564060124
3101,holotoken,0.0020831889308308,370148693.0263675,18433844.33204665
1241,celo,0.7569316392970984,365866718.8042581,147922864.84991226
3849,loopring,0.2894508934420778,360105230.2834845,68516459.14644076
6194,stepn,0.5976146535250338,359222094.0481064,931219650.8964764
1437,compound-governance-token,52.29424399167925,357984794.78811204,27882292.426968277
1824,defichain,0.5393482246825795,350894532.13267,2474137.2180354767
1794,decred,23.78570761715819,348087511.6242141,2163064.4703642307
4519,nem,0.0384674390420692,345754465.2167368,11750966.069356749
5433,ravencoin,0.0286226252699727,340650015.2322427,23131722.09893732
7133,woo-network,0.2016099363012078,329927164.1155445,21427537.55285339
3651,kusama,35.827065707861934,321801409.6979403,24074499.15006383
5566,rocket-pool-eth,1745.1734776538988,318441930.2512433,4476791.175831163
1030,bone-shibaswap,1.378980316893922,318014117.7670845,3909467.039243293
3782,link,47.10061119382391,316991996.46483445,1129179.4771870873
4682,nxm,44.67755375891185,302616142.0241505,36701.50294978918
866,bitcoin-gold,17.239274876168587,300725308.9383788,25610610.49581405
2465,fetch-ai,0.285958756193129,298137997.98666143,145471174.3371765
894,bitget-token,0.2071961789510361,289413386.65165734,2858158.9379362217
1301,chia,45.63824587881921,287240363.2366396,6629794.704719763
6479,theta-fuel,0.047815327845166,286363890.59238833,9408170.898441166
328,amp-token,0.0049759027535224,278947057.3681773,6837384.196121993
3474,kadena,1.286881956331473,278284939.925597,26508462.9239532
4690,oasis-network,0.0552939050948059,278014613.5857696,52857640.52329772
5649,safemoon,6.295569341320179e-09,277800682.8430044,25.605109499045916
2806,gnosis,107.12853527583732,277485771.04798955,2532231.575696955
1474,convex-crv,0.94522494996597,272383353.61247253,929118.7890522316
5348,qtum,2.61019346890378,272282985.08620644,21329908.60625121
4756,olympus,9.793202132184298,271628039.5443066,1581181.7291284446
1242,celsius-degree-token,0.6428240246880345,270648643.94293094,1466265.2413375392
3347,iotex,0.0287303558767533,270095914.14945364,13410606.0517919
661,balancer,6.938496063243634,269743914.1258465,8782153.387244968
4370,moonbeam,0.478661948661658,263426519.5350646,25234285.5214862
5489,render-token,0.8778936221710896,261755898.7143537,93799076.19742692
1258,chain-2,0.0120400925779557,258472386.4117418,6375519.325919664
6275,sushi,1.3412271633770283,258262904.9792685,66247722.92059741
3939,magic,1.243385139026474,257513506.2778612,126539336.66982456
7340,yearn-finance,7828.530495155088,256126923.7324572,85867059.74012953
2143,dydx,1.7551896295575502,253216181.4459188,159289243.75830224
257,aleph-zero,1.199109467070485,252967709.0590884,3845020.655984137
2178,ecomi,0.0009353886980473,252543651.6385547,698296.3509804906
2969,harmony,0.0194289193978429,238937814.2553729,52079091.71252448
677,band-protocol,1.951006630835268,237779421.05347392,16712583.643014137
2843,golem,0.2371662181775564,236953810.1891324,5688629.295164129
7046,waves,2.3608129495973715,235939132.0218053,104128809.10017428
5883,singularitynet,0.1853723938334865,231234920.29408643,75428754.41799548
2295,escoin-token,2.949476565081955,228752259.23020595,188244.2923899208
3465,just,0.0254202902347856,225719052.1557375,11875045.41868832
6413,terrausd,0.0229957553535713,225051473.37251663,9879155.79946516
6415,tether-eurt,1.0873672434015178,223808981.02822435,304891.6821753062
6310,swissborg,0.2352980120249176,223091307.541563,329043.8641759148
3998,mask-network,3.225658174458278,219946387.26823652,99563090.3965452
352,ankr,0.0268708662758949,219125255.2369845,52182394.765725344
822,binaryx,82.64020392816232,217597954.0600536,6286818.738390019
2188,edgecoin-2,1.0022104069003956,215737712.97346985,33417420.550199784
3162,huobi-btc,22982.478311955027,204814866.75094664,450515.90771531215
499,astar,0.051265902002286,204490545.8487408,7085873.926769281
2377,evmos,0.4995761423486705,204146384.57327935,1180134.7576361962
4762,omisego,1.4188278995814303,198770874.47273225,20908584.016296025
4665,nucypher,0.1551425399824498,198753023.6618038,3363677.725159124
543,audius,0.2071027394500605,193668733.00551224,43050638.26930075
7418,zelcash,0.6713860095899404,193097871.48131868,5314137.884803221
5,0x,0.2274405735363698,192287359.07677585,15977521.104099017
618,baby-doge-coin,1.1888631321538055e-09,191305218.18209815,2152563.722701655
5497,reserve-rights-token,0.0044666400857365,188827414.03692505,22661682.896783937
7070,wemix-token,0.7456132455777341,188770995.73748448,4626568.816795055
2031,dogelon-mars,3.432009331656744e-07,187743161.0293167,2787639.3257855345
3342,iostoken,0.0100578592918486,186651975.41115403,8800215.88536658
4424,msol,26.56139095656262,184148997.0399553,5022612.440092381
3207,icon,0.2047965734199382,183705140.9089606,11452141.883943751
4785,ontology,0.2081003951851379,182234348.34250468,12899423.15858666
3822,livepeer,6.707799756616518,182017256.98077363,9167779.28117724
4433,multichain,9.245409010203694,178739366.54363388,1769456.6372292289
899,bitkub-coin,1.994085966738254,176788493.99327523,2960220.955862628
3795,liquity-usd,1.0166590651819414,174790604.41222218,821708.0724036439
783,biconomy,0.3779584441690256,172837632.3396295,9089487.585509377
6384,telcoin,0.0025310692889332,171526873.80369172,1639153.507231803
1943,digibyte,0.0107162267531403,170898611.6015357,4082666.51858096
253,alchemix-usd,0.9841518849139738,170872097.62713367,641662.3696224685
3585,klaycity-orb,0.1816822161904085,170844295.96639788,207024.97147630455
5526,ribbon-finance,0.2735409927954816,170753483.84086877,5600670.747077226
1046,bora,0.1828180088557323,170033372.31252533,8875894.5744887
2647,gains-farm,4668.253525543163,166949362.6169259,22739.97394247821
742,beldex,0.041449391694672,166253599.45120656,1706460.943536265
5175,polymath,0.1850996980996554,166075625.74888477,1221030.468093739
2258,energy-web-token,3.638317659924709,165348069.96007168,1950459.7011032505
6322,synapse-2,0.8622425686902617,164056578.7511025,4861867.688424716
7048,wax,0.0691761103019433,161561548.11376697,11304664.42706605
5852,siacoin,0.0031331160303983,160913919.03877014,5091673.865054713
6309,swipe,0.2910215572505407,160699496.7199702,18333164.53156571
1443,compound-usdt,0.0194897973580308,160117484.12113297,2.8922664381344245
1461,constellation-labs,0.0603445744391523,157784530.0324686,538687.6463972827
5646,safemoon-2,0.0002827364008614,157637407.0144802,394196.9313302461
5739,secret,0.8152928102118917,157139150.66634026,2831851.4613691703
4701,ocean-protocol,0.3584772013327935,156020984.82764804,86763828.33319177
3285,injective-protocol,2.001107307245782,156001665.81770933,28780359.29952254
5768,serum,0.4135752364644065,154078891.75314537,16626379.777392544
5650,safepal,0.4650604516247699,149489399.13924152,6136515.575483377
3089,hive,0.4026292067038995,149285778.15974194,7011128.564632927
5891,skale,0.0357334110798116,147772512.36354375,12324976.940762617
4538,nest,0.024834893945456,146467227.20042473,1309904.452303904
912,bitrise-token,3.694049543736389e-07,145316553.3227186,962320.0628861112
1399,coinex-token,0.0459127650141137,145044816.528792,434580.590878966
7422,zencash,10.830739282486762,143852133.0349142,15498263.79946526
2648,gains-network,4.652422557045671,141442518.83332694,2808824.8410997437
1463,constitutiondao,0.0279099066723834,141128791.4868729,54546481.92733479
5782,shardus,0.3178526238393607,139269015.80230233,1046.235601108707
3884,lukso-token,9.004584505197679,138685953.6194357,2475397.8165146746
214,agoric,0.4206764101471864,138680638.71882164,668301.1982126771
2176,ecoin-2,0.000300509264738,138567703.17802742,22.0432560963325
6708,uma,1.995691609796136,138431138.41701603,6021550.637914454
6175,stasis-eurs,1.0891802700880855,135327082.86303893,338121.8556151064
5176,polymesh,0.1939446293393227,134745245.57627234,9618663.82555353
3657,kyber-network-crystal,0.8300787887455584,134451474.0851592,29058095.16765886
3798,lisk,0.9416611952459252,134365690.05345914,3630665.0821324014
6124,ssv-network,19.07498739567169,133610416.5278763,8677309.500049759
6996,vvs-finance,4.071484783326867e-06,131776731.69015609,561460.870563337
373,apenft,4.7140170003333326e-07,130678383.1174699,8767663.36996596
5929,smooth-love-potion,0.0032576788859664,130186972.957586,113277343.88635418
3231,iexec-rlc,1.776175005842784,128561176.83241062,18570723.74127055
3239,illuvium,63.78645129836232,128232309.33618242,17873881.540022627
5091,playdapp,0.2383244337540701,127999821.87988816,15902221.772033917
260,alethea-artificial-liquid-intelligence-token,0.0355416113703379,127930541.26692411,1151332.716403287
857,bitcoin-avalanche-bridged-btc-b,22977.355523128623,125915564.57305674,5980118.895500686
6021,songbird,0.0112200182361816,125737803.99474467,978290.1621232566
5661,saitama-inu,0.0028152654041579,125639347.47249258,1800566.0705073022
378,api3,1.6152226409047938,125615264.3140286,8757520.496047636
4113,merit-circle,0.3538165181436152,122485623.62263753,8015972.834501712
410,aragon,3.0634575965742243,122245752.54699025,11966781.105161209
2343,ethos,0.4107533352024533,120285213.19514436,6912850.481411084
2585,frax-ether,1630.6323496003822,119752699.78077652,674340.4388548379
6397,tenset,0.6485184174497786,117879476.01486908,75133.35135363712
1541,creditcoin-2,0.5647718667837857,117677286.21958156,2651002.2914600163
3844,looksrare,0.2140642208440068,116504353.48835158,6140551.975428881
5769,seth2,1621.082859525998,116063600.38690417,101808.74523635238
2291,ergo,1.77175435126746,115383121.17605785,934345.462658423
5309,pundi-x-2,0.4440821562668569,114721603.81399882,8182241.189867885
6613,tribe-2,0.2498091845140539,114157427.41696994,245451.62705650413
4218,metis-token,25.617525138586515,111985341.19601507,6847307.723427437
2529,floki,1.2000200597327706e-05,111567357.8198505,3892860.675329744
6335,syscoin,0.1575429537061779,109816615.11496638,15037481.8008395
2643,fx-coin,0.190273316879275,109253630.96789458,953748.2368014732
4496,nano,0.8207168934813662,109221635.3526216,2795197.971521483
4533,nervos-network,0.0032626706967356,108817479.03509732,3170525.133530027
1716,dao-maker,0.8518515794548277,108536957.97655518,1042843.7063708288
3525,keep-network,0.1959395994845867,106815151.65194434,9308381.802264277
4670,numeraire,17.19168253960937,105289809.8500316,6403115.035258951
6177,status,0.0264273588388334,104943466.52788693,4540259.17142594
3507,kaspa,0.0064977032379112,104643859.263547,1472175.093813453
1891,deso,9.825031091594033,104267540.13808712,547090.1085374728
2778,gitcoin,1.7324468254979992,103894633.4800311,5239271.210186027
3751,lido-staked-sol,26.433039206500865,103008770.31000608,4608786.01963562
295,alpha-finance,0.1365135588824376,102175222.1535762,13176270.184132207
6993,vulcan-forged,4.204775661810976,100591396.80767009,23351863.081030443
1506,coti,0.0895977765848839,99169272.75482106,20048618.378834005
750,benqi-liquid-staked-avax,19.111017633773727,98818245.67575336,2026061.0195300768
6815,usdx,0.8832933496426437,98335719.03817004,210361.34598948856
7164,wrapped-centrifuge,0.2731182881142814,98207270.3648276,545189.1052062333
1197,cartesi,0.1499488053697088,98137661.1299138,21231539.648667235
1249,centrifuge,0.2715963660667101,97679266.2273888,685080.4574382672
4466,my-neighbor-alice,1.6337403938860855,97580564.16944814,55099811.90964922
3460,juno-network,1.4469596996802276,97369093.64663409,649942.3029925359
1231,celer-network,0.0172102710280643,97203724.39405644,53286256.488876216
1908,dexe,2.658337496461553,96807102.56062636,3269232.3522311538
5105,plex,0.3014347350130152,95783656.99086829,5262858.766911729
985,blox,0.1412118047398693,95131927.48110884,108504.20532054087
4852,origintrail,0.2446692502431423,93538230.49734873,1425120.8782548592
5004,persistence,0.6377513351755675,93036828.08847935,268278.2253497873
1987,dkargo,0.0383498061432538,92921684.89032966,4952141.098462166
351,ankreth,1671.3087972470785,92887184.1246927,67192.56805950402
4457,mx-token,0.930020182617128,92809347.5152865,187573.5756989627
5260,project-galaxy,1.9896928137561936,92646064.27641238,38601861.293864645
4000,mass-vehicle-ledger,0.0040559290365898,91411025.726601,2130144.6592372786
3148,humanscape,0.0999773978681229,91320250.68244572,3708653.2027159217
4063,medibloc,0.016981936858691,90968089.41998522,2386479.389379814
2366,everipedia,0.0065494226507353,90847141.8453756,11333176.628264297
1229,ceek,0.111882342541164,90599413.70601456,10734563.210333044
2370,everscale,0.051979339310414,89929053.53644855,2298872.7799413465
5582,ronin,0.6062795590808715,89915967.96589378,2305209.187085104
903,bitmex-token,0.9039968707462752,89767933.26044723,181808.23465700788
3935,magic-internet-money,1.0018794250223857,89638097.41556302,1057365.1686912444
788,bifrost,0.081711617386066,88991947.95032997,14250899.61192854
139,acala,0.1452572600583098,88956217.55625051,5653502.17262842
6162,stargate-finance,0.6404668575036078,88577528.93896295,47651307.148162365
7100,wink,9.215945834356324e-05,88567718.83206382,11080983.960509809
1346,civic,0.1106833513510637,88470815.97307819,10299567.931815974
1880,dent,0.0009153863717936,87450409.08670351,4792647.5414998215
4841,orbs,0.0296943369415927,87422644.27646722,3049070.857285657
5268,prometeus,4.775268441226428,87097312.99096301,2455303.849911138
429,ardor,0.0873067692828195,87008230.8209895,3509627.218633688
7310,xsushi,1.8228182429326136,86572877.133147,30317.63470768865
1327,chromaway,0.1535005117694247,86219545.60068868,21111517.05038217
5059,pirate-chain,0.4386546445048719,85728137.95164172,189471.68072521125
1350,clash-of-lilliput,1.0455094629296169,85543868.73901358,187359.151368805
6184,steem,0.2017284566756131,85384990.31080087,5789737.509575008
4312,mobox,0.4985887403800641,85365635.86807711,12448948.812027432
7052,wazirx,0.1865904152391994,85131763.00120929,1428543.763789674
5495,request-network,0.1092773542316865,84736948.90392777,3611681.8093419694
5388,radicle,1.736742842585014,84632314.48001133,6002343.527384035
180,aelf,0.1837874556537714,84528211.63679102,5032469.358066255
4047,mdex,0.0895156101495309,84390927.12242658,7703095.66538301
5494,republic-protocol,0.0827940600010377,82688153.34940588,8251679.641807598
6083,spell-token,0.0007436124038247,82680796.7043613,11512266.46964531
5120,pocket-network,0.0589038248792215,81175395.34125341,1166482.216121975
1391,coin98,0.2347848607636812,80875302.77738044,13888052.107006278
3980,marlin,0.0099509518503807,80466891.20756146,10963456.429681098
2976,hashflow,0.4513364708231729,79972311.4255921,98624739.35990047
4458,mxc,0.0324879133537015,79256082.63477968,2677665.335145418
6264,superrare,0.1289689095185934,79166323.8410667,4645273.766551457
3545,kilt-protocol,0.6993705434808648,79122866.34745944,156187.91951499652
7324,xyo-network,0.0062206589042711,78513259.49248576,900665.3959405186
3698,lcx,0.1008404569618236,78061888.93853109,2754449.295990327
590,axelar,0.5906265568482959,77939288.25558111,1712858.862607606
4530,nerve-finance,0.0048800568515553,77747624.09639591,13820.52445649373
2349,euler,5.52101491376999,77527011.86504187,1242613.7430128518
838,biswap,0.2068445312215752,77131362.95647979,15262506.417456817
2628,funfair,0.0072502815438625,76693293.9713398,2072132.953915453
6705,ultra,0.2902947995227755,76558764.24407668,4203910.7194858575
1175,canto,0.1804594762154572,75997460.11200237,5327238.698403864
5226,power-ledger,0.1762706728160993,75585379.67320374,4427216.963091074
6213,stratis,0.515954492540202,74907833.00777306,484965.7323192041
6901,venus,5.129530452546059,74877187.6827779,2837946.379240051
4241,milk-alliance,0.2874332109745866,74856863.97388923,4354110.01197924
6908,veritaseum,34.54956470350576,74210938.9497416,24201.15525134562
3046,hi-dollar,0.0254533345892798,73586300.05132079,644283.9580828224
1254,certik,0.8324885891983048,72965237.04834783,4803502.246357247
6211,stp-network,0.0395083976588339,72944600.21785632,6803245.607721914
5458,red-pulse,0.0215367963282842,72938023.10369277,664.7373106637958
5389,radio-caca,0.0002156196903694,71346115.71139535,4924253.88810748
5358,quark-chain,0.0104352093330375,71314478.82174285,3275956.022252952
7280,xido-finance,2.542097825723635,71107435.86431369,5771.424342212156
2067,dopex,301.8507563684176,70973498.99993673,599688.9206014442
3028,hermez-network-token,4.244220116256215,70773801.58407664,264660.4002754108
1997,dock,0.0189465505016022,70448412.58601576,627168.9105784638
2472,fidu,0.9887440597050758,70182760.32442169,19664.56290896881
1008,boba-network,0.2215365330761084,69832271.72498758,2002624.113114136
6903,verasity,0.006767830253992,69710896.14889243,22996050.24073794
6922,vethor-token,0.0011985753772309,69709581.02868883,1540801.6477992726
5784,sharering,0.0027111833992892,69453170.57377395,109621.42988952488
6872,velas,0.02897189730452,69394943.39060195,1064551.533240534
5471,reef,0.0032624343632328,69381478.13604808,16355784.66854208
4632,nkn,0.10629737785617,69138273.64008598,4628696.83120391
2156,e-radix,0.042811240931026,68637404.48359555,291093.3651575255
1272,chainx,0.5178593805698705,68530128.31482312,27613.44439575909
676,bancor,0.4269139380452297,68369996.53925745,3050497.6939272378
1861,dejitaru-tsuka,0.0682750174567981,68182834.99736306,2941460.4237641795
6001,solo-coin,0.1703461077107908,67755472.13405533,628973.3230583497
5021,pha,0.1424079643346409,67527054.96416186,9656258.198199682
3434,joe,0.1977190610363491,65199055.8113423,3027670.216596723
6794,uquid-coin,6.513854504282811,65019555.12531692,2287068.439799948
3157,hunt-token,0.3258435956003208,64830813.53236684,6028158.0752562685
6524,tokamak-network,1.432874772341853,64131037.298513085,7932760.909391536
1889,dero,5.0259278201367605,63697376.62018853,98617.532278475
3306,insure,0.0023989212121658,63427154.87586612,891514.1865208147
7140,world-mobile-token,0.1841291708400474,63366285.16806466,591056.5836517784
4850,origin-protocol,0.125873343867772,63237248.31660344,12517095.469362
4166,metal,0.9707492096349756,62565925.84798075,8586920.204473719
272,alien-worlds,0.0185209680459693,62181888.1675323,13343712.508558216
1455,conflux-token,0.0291350050238927,60955775.48717152,4044419.7876527687
1683,cvault-finance,6102.422214834531,59959031.6384067,15600.462755779366
4677,nusd,1.003533132908899,59943877.09600226,2492357.3624171684
6207,storm,0.0054528933466517,59896244.867276974,1688685.2348345118
3796,liquity,0.6445956108123355,59392812.90405864,836922.9268226206
2520,flex-usd,0.3023438517688377,59204702.89009394,395.8800824629653
6362,tap,0.0159508343790695,59075270.17332233,1516120.7904282568
3646,kujira,0.5510691501543635,58892430.09630057,156946.29758140293
3970,marblex,1.6190283008213815,58341642.71243785,1251978.805525094
6154,star-atlas-dao,0.3589737365074549,58009833.62667432,189922.62847600263
5409,rally-2,0.0124453332352136,57914474.4313439,1826214.187110949
6147,staked-frax-ether,1665.055004863746,57374061.892257474,4379.250300286894
762,beta-finance,0.0888538637590065,57352122.35156909,3586285.182669502
5533,richquack,1.2895119009347635e-09,56881124.8382891,1170590.3489223658
2359,everdome,0.0027345013631376,56553635.1415577,4668558.705193305
4845,orchid-protocol,0.0978471197097859,56173226.04946475,55673808.44030233
452,ark,0.3317913257625302,56009287.90387371,9927289.72332386
1758,dawn-protocol,0.7510470535721901,56006619.1786035,28962222.832481485
6392,temple,0.9703188257247318,55992144.51233385,2746.761333297161
646,badger-dao,2.9501226352017724,55567352.58372872,5127779.221890067
3217,idia,0.0792491048735945,55188658.21310086,58970.35269434789
4141,metadium,0.0329093036035923,55046545.26778542,14264512.234645795
255,alchemy-pay,0.011147089160377,54997815.9936814,10490176.64064213
3177,hxro,0.1230892944315591,54727034.26169898,725.5636979555585
238,akash-network,0.275739819398873,54616993.83427289,916594.7385206708
3944,maiar-dex,1.728939518800437e-05,54446441.169733495,5616.896445736556
6247,sun-token,0.0060195495586971,54417982.89162076,14334007.630220983
3637,krypton-dao,0.5292969093619746,54218616.81272636,52695.81160772153
1052,boringdao-[old],35.594820965002675,54184978.39462444,2.424859497070325
4401,morpheus-network,1.4415886366501427,53883008.52029892,507449.4259699245
7288,xmon,21438.956428970865,53853310.354194,785670.4247366535
6205,storj,0.3730403321052724,53635030.56695529,25997924.441138256
1512,covalent,0.1078323551980298,53531540.87092888,630929.0838912333
186,aergo,0.1233840855153197,53128495.172772825,6582345.90314144
2000,dodo,0.1271259051635718,53044658.86036391,7440672.148472443
6298,sweatcoin,0.014039193318426,52962289.02963886,1145968.102706554
5537,rif-token,0.0563729241558074,52917815.51964244,1161506.290763576
5506,revain,0.0006129671793535,52452358.94418566,515714.4399813906
7352,yfii-finance,1315.0827351660091,52238626.44932336,14605282.10748042
6822,utrust,0.1109534074451657,52143496.80472211,7656119.712710138
6016,somesing,0.0191623732810474,51959878.60504528,1711885.7715258978
4849,origin-dollar,1.002062188279617,51777621.18243955,125350.29562047684
3364,iron-bank-euro,1.0699941136240814,51404475.58197595,96763.97441912364
1499,cortex,0.2474412699395901,51137267.07570374,23893682.831779435
4386,moonriver,8.33163951713359,51095946.54582991,3579731.4578974466
2816,gods-unchained,0.2675860008995617,51039206.806545824,2685548.981641036
7357,yield-guild-games,0.2765040178313909,51038311.08306724,46245459.23439372
330,ampleforth,1.0451978467805492,50662951.18880872,541509.3891730141
2801,gmt-token,0.1180033303008719,50661464.036365226,805302.8120313062
2066,dopex-rebate-token,37.37421124644966,50432434.225140736,501783.3201928476
6981,volt-inu-2,7.648784486632954e-07,50289665.44801489,4288818.539770197
3604,koda-finance,3.598047529426375e-05,50208209.605988935,519.9101233054326
3967,maple,6.362233840361054,49947485.26425864,810253.5284677536
1454,concordium,0.0074692742010668,49874891.13810364,783503.3683251467
6317,sx-network,0.1413295746054461,49362085.87286951,272870.91203423816
2196,efinity,0.0874743495291934,49246923.70438983,1062726.695980982
