,coin-id,close-price,market-cap,volume
513,bitcoin,56335.035460511535,1061829863954.132,40021384610.698265
1277,ethereum,3498.10529212066,412579624206.7684,20207646949.24054
466,binancecoin,440.3673278221853,73896020833.16838,2953161958.3325624
3280,tether,1.0017125789922714,69705691583.79837,66146145970.0371
677,cardano,2.117958281981731,67955499506.25527,2149638841.6672845
2846,ripple,1.1014676454979804,51575328749.387634,4900506651.734668
3056,solana,152.00078829875227,45622740431.63671,2766260744.012144
2627,polkadot,35.13048155416554,36538467935.6122,1663686691.70196
3505,usd-coin,1.0013218239043915,33024168105.61325,2894406481.853398
1123,dogecoin,0.2263515301501407,29817766315.57429,1692336318.6360807
3274,terra-luna,37.58846311903846,15127246949.418575,1135813742.4202769
2976,shiba-inu,2.9130689703037165e-05,14517538443.042574,4511873477.647077
464,binance-usd,1.001523318432933,13152160606.800388,5772056087.908093
3473,uniswap,23.3974468484304,12176411994.978714,277583514.93383485
322,avalanche-2,54.19174688756272,11953029331.733408,676331252.8608974
3676,wrapped-bitcoin,56372.20997969103,11855238665.879255,535313359.778348
1979,litecoin,172.38712263600246,11849297493.770144,2817715667.75125
728,chainlink,24.658669920509865,11305427384.083435,995123502.548573
492,bitcoin-cash,585.9459809749951,11060712611.000986,7835578843.882111
173,algorand,1.7432668280438786,10733155250.67985,365290121.2228858
847,cosmos,33.29966040499072,9331285226.593336,784400676.4137629
2078,matic-network,1.2228157508292092,8227406969.010217,668072616.320873
3152,stellar,0.3346785514168762,7992704921.204859,587692080.0425807
1350,filecoin,69.41198868793764,7783211336.411623,1007929246.1977268
1741,internet-computer,43.12549731211587,7499865352.186542,372516512.3601841
332,axie-infinity,122.01506403272454,7463299505.385644,996271659.222996
3527,vechain,0.106907310693558,7147240485.223084,482518123.63144416
1271,ethereum-classic,52.81986555502758,6877600438.081907,4442495580.849191
3391,tron,0.0954060543196551,6837490720.476953,1277122232.1957233
954,dai,1.0020147524620744,6607836165.14737,591828425.5342737
1417,ftx-token,52.82999361409157,6365961559.316326,243245954.9806498
3282,tezos,7.068505730168313,6096032049.756032,525585006.832527
3308,theta-token,5.911666939495723,5910764882.386172,270761597.6116461
809,compound-ether,70.25333470948334,5528610421.223269,11214532.73032545
1327,fantom,2.0975136335249287,5335428408.95087,788701319.5603472
1591,hedera-hashgraph,0.3506649838540812,5208181214.176597,140928026.16106153
2207,monero,276.7764195009973,4987606514.454209,243686450.7782956
3133,staked-ether,3473.760039785408,4836544059.701871,4925935.790606947
886,crypto-com-chain,0.1863214089201078,4704555919.624012,67026557.93322484
1228,elrond-erd-2,235.5520148044941,4690358787.00642,153767191.4410678
2501,pancakeswap-token,19.327370944438325,4461236373.475602,297903800.2936695
1248,eos,4.485327091006897,4352180856.534953,1268443779.3456526
1186,ecash,0.0002249665153737,4247835931.8015146,294895164.7567807
2420,okb,15.989343630168914,4243185241.956575,230171292.64574656
1869,klay-token,1.6315553892091854,4098752054.796327,69265420.78403401
1756,iota,1.3491098331476203,3749891636.701617,163730865.64832082
95,aave,283.41027305309,3747497250.449837,236016966.2799985
2742,quant-network,280.3173930198071,3744708636.110199,72558040.95840327
2298,near,7.230898921849024,3459941116.731689,164860077.20466748
3293,the-graph,0.6747836671518496,3348801075.718024,82960091.43514004
491,bitcoin-cash-sv,168.27708642971862,3169073613.7900467,524043404.3526026
2305,neo,44.196511500453,3117179956.1269503,235468236.80910352
2425,olympus,1176.426849751917,3075698984.76535,93071259.87372394
3625,waves,29.71571023092955,2971571023.092955,442887941.82051176
812,compound-usd-coin,0.0222886787910889,2970946846.139502,142999943.44027117
702,cdai,0.0217026975459099,2910281725.172805,197863571.2385244
1901,kusama,322.83519155195955,2901818588.637452,114389651.10504828
3277,terrausd,1.002000628318632,2733502796.313904,54294385.12493188
1933,leo-token,2.804945259972551,2650224387.6375923,544421.8271292525
1576,harmony,0.236719140771433,2520794884.502123,276084580.876255
537,bittorrent-old,0.0037023725825614,2441260803.267075,295290908.2895398
712,celsius-degree-token,5.646495040624062,2390533482.146926,11823410.368063375
281,arweave,54.46367267946626,2366437739.020092,65541601.61581845
1656,huobi-btc,56588.85496340794,2259551720.3371854,2627095.674636112
2045,maker,2442.257366793809,2203046113.283404,105620639.5225444
205,amp-token,0.045327866497549,2177387971.7604074,32039935.02165353
567,blockstack,2.044533996416628,2147206895.5127616,93718844.86810172
2429,omisego,14.596975968920074,2047838266.9540727,1527362247.3757198
3196,sushi,10.039997719622546,1936971064.821212,206065598.8940909
3311,thorchain,7.237217551182131,1905061077.1878,51391279.1032557
1596,helium,19.153734362239703,1887405521.2856903,11275056.249175202
975,dash,180.93302841099188,1878899468.183019,405520157.1885824
810,compound-governance-token,305.65613297916616,1863532245.368763,122796158.52883664
711,celo,5.574567315633243,1827672332.2765012,80428255.1457342
1194,ecomi,0.0078416472598718,1711864443.9713826,14689106.722294385
749,chiliz,0.3157679360876078,1688710340.8874345,280643293.42602354
996,decred,125.98310063388232,1688269889.0732863,13991030.865416504
1628,holotoken,0.0091223601492771,1621291229.9688218,164915868.1218104
1587,havven,9.206582903417637,1615302951.4704018,85141720.30558723
3307,theta-fuel,0.2909499414784706,1585740243.1803062,26582734.831515204
2302,nem,0.1750750639229186,1577456230.494491,73075944.64868058
2037,magic-internet-money,1.005577039787963,1487674565.3650415,83658053.16284819
1240,enjincoin,1.5317456712080133,1432122238.4337118,89041308.23880684
3711,xdce-crowd-sale,0.1151619509535736,1408945286.6419563,5915714.00726037
1683,icon,2.03842487239003,1371238625.4850905,55131632.28817676
2740,qtum,13.17727044867808,1367582386.923253,290594588.3199551
3789,zcash,115.97980193626968,1354016559.9556167,190582059.11832815
3396,true-usd,1.00265695046142,1311094024.3799455,90909844.06069216
1051,deso,120.14144314588307,1265095122.0528045,444478.7952916714
1172,dydx,22.37549597454821,1263136902.6524026,460080110.2772977
3754,yearn-finance,34804.08755349127,1242888343.9018712,407274401.3100558
1755,iostoken,0.0540355440980021,1230055800.6383617,192226881.0470277
1375,flow,17.90455537588393,1225419354.382892,118675281.99453054
497,bitcoin-gold,69.89998585292281,1224425896.092171,24723647.01075747
1659,huobi-token,7.383870680788191,1212255347.7858744,88274996.98335324
3815,zilliqa,0.0918966699473947,1158858444.726716,80735262.894647
3106,spell-token,0.0174229643209838,1134997122.984331,140893243.9808731
2158,mina-protocol,4.197086255049257,1102167719.9972336,41655852.14728853
2787,ravencoin,0.1069977128528261,1054604545.5298193,44701668.41165002
933,curve-dao-token,2.685405823292987,1051084932.4451176,132380292.42826386
396,basic-attention-token,0.695564257046633,1037255458.962322,87342165.33456613
2092,mdex,1.5529531654299809,1011082527.576702,81844475.08666518
3260,telcoin,0.0175818376739942,1007973678.1554204,10629595.59374234
2821,republic-protocol,1.0028266610282208,1003630692.659203,83522605.81133941
2961,serum,7.483029304662302,997555212.545485,150521852.64997622
988,decentraland,0.7515084876023693,996975287.204456,45262143.529404655
2816,renbtc,56289.57902032932,987079026.054943,2752262.4277416985
2529,paxos-standard,1.00210559609944,959223945.2027018,27554486.74883646
2331,nexo,1.685906066017517,942312928.9373164,11009539.758883614
2379,nxm,134.3075264328747,925327011.2535024,10163.275187244952
2903,safemoon,1.583054217421079e-06,908182165.177612,4753319.080691371
2992,siacoin,0.0182105822563351,894184842.0829648,57204968.96147384
2479,osmosis,4.589545128564991,892759351.056116,6646877.689357625
383,bancor,3.80923689378128,874494157.5814555,57485104.54106529
1897,kucoin-shares,11.203765629720818,871297668.0969967,11874289.695668273
2555,perpetual-protocol,15.379710967257925,853038455.7951921,61552170.48495162
3,0x,0.997763726155216,844006469.6987495,97005495.68558684
3802,zencash,72.46078066253962,842820140.4485626,37750802.119299
705,celer-network,0.1457587226362825,824517963.7469487,211163294.5415113
2444,ontology,0.925024257738102,809915638.9003516,153347044.61467332
305,audius,1.957032658242534,808713704.5743694,20862750.081514742
2942,secret,5.324014657340778,794647620.7489852,44331943.33282158
3737,xsushi,11.98431380778596,787299355.7290654,3097361.495587173
813,compound-usdt,0.0214719875632732,753468079.0147485,11901712.440597087
1081,digibyte,0.0481863380806929,711008902.9744792,25769213.37203153
2126,metahero,0.1465159270955583,685670944.9134511,19860319.276833043
3665,wonderland,6847.404908943772,683605327.4708105,89973303.07182932
2788,raydium,9.579307885177949,681788074.4147091,63948516.167274415
2287,nano,5.108860024350216,681542069.5192366,24443246.159260936
1964,link,112.9569266587213,675001151.5258352,1188144.0757634558
216,ankr,0.0859160060422971,659111962.5572104,45886733.5664429
1757,iotex,0.0681954579496996,648046116.0300852,43651570.503047705
