,coin-id,close-price,market-cap,volume
713,bitcoin,42274.907370256085,803574629064.9272,14936318818.778025
1859,ethereum,3219.159553453764,388982079663.2629,10005373137.102016
5026,tether,1.0009235374761474,82714703437.73296,37485416838.87201
656,binancecoin,419.82285192759065,70798823665.38066,1230641841.8784754
5353,usd-coin,0.9977366828230368,50938471710.4056,2416416277.1318555
4672,solana,112.17415972141916,36884144376.64433,1163112953.8060896
4330,ripple,0.7562784300098224,36403620789.85844,2353543395.1507244
947,cardano,1.0334072295109404,33247148814.551537,583476514.1398174
5013,terra-luna,92.58947577407795,33059166652.085876,1532006458.5447805
459,avalanche-2,82.08921919603439,22161940663.489,437286248.5319061
4022,polkadot,19.331487558951697,21519585779.975437,458928408.4588878
1622,dogecoin,0.1502287250301101,19987358570.522083,1856658866.5016725
653,binance-usd,0.9977083956354144,17952321724.986645,2744609699.282636
5018,terrausd,1.0012466506069766,16775472782.778095,534537541.69056
4539,shiba-inu,2.461180850760593e-05,13575980057.882923,671969889.7453766
5624,wrapped-bitcoin,42340.15522934573,11692314096.86752,172934667.9143238
1275,crypto-com-chain,0.4413286169856494,11204113498.767675,40077293.99637111
3520,near,15.813595560198277,10632195697.22302,904558534.1035472
4809,staked-ether,3210.6234723020284,10384323184.588482,6025650.133573821
3140,matic-network,1.4323591472163504,9898004486.737856,328863937.7126543
1369,dai,1.0000263027267986,9039197448.591509,181784229.57418463
1204,cosmos,26.65897717746872,7844523395.245529,276955367.83937067
2975,litecoin,111.00071738173511,7774659047.922987,431993131.2795852
1016,chainlink,15.363576244706824,7198878308.402579,364997454.1287885
5203,tron,0.0626558965310738,6378164761.476822,1048692408.4059048
2087,ftx-token,45.04528881250295,6210784596.096611,42408663.15709853
691,bitcoin-cash,320.66875548447763,6117910791.353552,346763218.95777994
2916,leo-token,5.964956667193455,5593342859.411173,585973.9719291211
1851,ethereum-classic,40.66775920003021,5495277569.317442,596693618.2098883
228,algorand,0.7564366348959007,5090237093.987975,81149921.56748779
3708,okb,19.400460956280504,5066532322.743748,35550590.57331146
4842,stellar,0.2024873704879131,5028217315.898295,164401289.0062895
5306,uniswap,9.899916003377164,4554458781.281416,129232414.9512022
5390,vechain,0.0654572052706084,4403852053.627712,223139268.836718
3379,monero,236.6243983883867,4293371137.246458,307083043.2000896
2384,hedera-hashgraph,0.2100404919616681,4230199596.298788,33442021.674567185
1972,filecoin,21.17485657546201,4003549718.711304,213229249.36546463
2613,internet-computer,17.476061804412012,3879443651.768005,122208686.3414244
477,axie-infinity,49.39884151621361,3831970106.043561,289238030.42767555
1785,elrond-erd-2,162.15809027865578,3601963150.6264405,76470606.9198533
1427,decentraland,2.277740873790952,3463494626.0605984,149191564.39148334
306,apecoin,12.225769197042208,3405843246.4331846,518344184.2692845
5075,theta-token,3.352478965377267,3379660788.539107,109684813.00195916
1148,compound-ether,64.53573113764598,3373630506.1730657,656.0968533817439
5062,the-sandbox,2.899998130529875,3372918599.6023927,188242987.893223
1940,fantom,1.265118425436036,3230857976.0412946,356750551.21941096
2816,klay-token,1.0766485767832357,2971209821.69992,51366320.66541567
5029,tezos,3.152877632310882,2787676342.2107544,75218486.4300029
3076,magic-internet-money,0.9988306319197506,2785548123.012075,20496390.603689093
5080,thorchain,8.92293519002948,2695912098.2944508,122674952.3614896
2061,frax,0.9998300455265652,2684341849.974012,22788155.073411983
5046,the-graph,0.3868781558713504,2608862868.037271,136463859.87259918
3824,pancakeswap-token,8.701828426025118,2485768729.9655533,140326522.29826915
119,aave,178.01078689254328,2449437859.692781,217546849.18399617
1819,eos,2.3824601614912977,2373358786.929381,302525130.3575614
5536,waves,23.38834095772605,2345571992.659741,747708847.7665873
3792,osmosis,6.716034853326157,2301129425.4316287,43222925.57567157
1465,defichain,4.417790425537918,2287663805.7021794,17015437.97429277
2016,flow,6.163024095841993,2219549179.8751497,42801980.11476798
2389,helium,21.95978162387299,2218699718.238776,10513551.039124442
5794,zcash,162.35297462836064,2005926784.0727525,214596855.2395706
2634,iota,0.7174847830440823,1997769179.5195956,26065304.135899156
1153,compound-usd-coin,0.0224919160679337,1993125324.2703424,0.0
1181,convex-finance,34.45327172071764,1965789688.0629184,27605989.162416484
1729,ecash,0.0001015705302475,1943024031.4884949,34015598.88100492
5074,theta-fuel,0.1776432388779844,1886178773.9046776,11157925.76741609
3089,maker,2023.7399446040065,1831701655.612979,37661670.64058302
744,bittorrent,1.962899332365378e-06,1823100034.822001,90189156.53817508
2060,frax-share,30.744704534310085,1778669825.8615088,14362905.34174062
5827,zilliqa,0.1214795607688303,1724571169.1387722,653983236.554659
389,arweave,34.13486155736054,1713077971.7046258,20978742.24988553
2487,huobi-btc,42090.93680136901,1682383037.5628097,35487.083856752775
980,cdai,0.0219420617765982,1638240383.1519475,0.0
690,bitcoin-cash-sv,85.90720746607983,1638031343.905001,97893878.4996936
2118,gala,0.2160734750956177,1636922568.8509138,206997020.49159467
4180,quant-network,121.36900644566448,1634129588.1867778,29842709.649652105
1807,enjincoin,1.6808725837228764,1574295430.9881134,157142640.77327648
2863,kusama,171.5419842028887,1548020841.8536427,47024566.44180307
3532,neo,21.794745682299634,1540448499.2222078,121075308.89873296
2363,harmony,0.127810076736671,1534651927.3845155,61143516.010053255
2857,kucoin-shares,20.170628013543624,1532464115.9425962,1379716.3737448887
992,celo,3.4716390890467816,1525071254.329409,132163139.55856256
2493,huobi-token,9.51262340791949,1483091608.4928782,33061177.880224112
4848,stepn,2.2732043915228948,1369979229.1202855,1041329369.886538
3316,mina-protocol,3.0019970329047903,1367215179.5445454,59817561.96130667
3568,nexo,2.4352340294565806,1364491899.2408886,12268169.3325705
4209,radix,0.1377660446227337,1362187660.5792742,171006.1616278428
5209,true-usd,0.9990256682579776,1349374125.7964244,140854057.48256364
783,blockstack,1.2395542582165608,1311524861.9401908,13207721.452268297
2476,humans-ai,0.0450709445759329,1309127901.9760866,443680.1829046001
1053,chiliz,0.2374537963955456,1277578334.722949,144091075.054988
993,celsius-degree-token,2.936099267850449,1244177226.0785065,1819462.5670565288
3007,loopring,0.9696979918879725,1213293865.5479865,92603989.893537
1404,dash,111.73494967925076,1192150934.0827715,170526902.3862039
276,amp-token,0.0247323828544179,1188042625.9976473,8377954.960435581
559,basic-attention-token,0.7473111097343363,1124837147.016628,46778851.54021035
2376,havven,5.124277882124978,1117232823.1368442,46603412.59502574
716,bitdao,1.2374166695084163,1102884930.1400428,24455739.74117421
2734,kadena,6.144221129923413,1054566968.0889994,33461030.3343585
2932,lido-dao,3.435559248391988,1044604843.7020612,3123543.3893413497
3554,neutrino,0.9924369785924066,1031417388.1241962,45026839.9628903
2156,gatechain-token,6.68830097984033,1019285958.5741806,2736137.553048652
3872,paxos-standard,1.0010556568647546,998385612.9575784,6195192.556926163
1343,curve-dao-token,2.418988505988467,951994156.2779486,98932522.30272898
2723,juno-network,19.900548758514024,943705510.6714118,7316940.624190474
2443,holotoken,0.0052630278611735,938785811.6159656,67946430.4821776
3527,nem,0.1037382213087996,936264270.1334056,14957731.508798324
1149,compound-governance-token,134.7184694504493,905234165.3685608,46779039.02279203
3665,oasis-network,0.2539941391432957,889334761.857602,57330860.84412526
2956,link,144.83717152125573,874124896.4609252,742701.0857197664
4487,secret,5.168143537185475,866855517.9725116,20182310.64524456
5710,xido-finance,34.548698952347046,850743927.1804751,28350.31687330646
3411,moonbeam,4.013927194242841,841409891.8100702,169229734.22508916
1440,decred,58.864064710199074,820371218.0191811,2475530.6285592937
2765,kava,4.798641023592692,818827018.0896096,91101975.19352987
405,astar,0.3089315581219948,817110148.2375163,337400512.3666216
4002,pocket-network,0.855593443442305,801674415.6411564,1371824.0119047677
281,anchor-protocol,2.726024822202324,757358420.4025215,54327790.63945721
2638,iotex,0.0789631283398399,752165404.5528438,23456619.64043449
3660,nxm,108.44738152094988,748991179.5241816,2715.648810895851
3455,msol,116.72910308044868,741431288.0830429,6196572.486553715
2239,gnosis,396.9294616670956,740718025.2379208,3601313.659580328
1739,ecomi,0.0027287956979187,735576184.9135458,1191196.6715254732
4642,smooth-love-potion,0.0184357082336965,735253851.871848,166780725.8473046
2633,iostoken,0.030779644438581,716449087.7814521,57073335.04022817
4177,qtum,6.860359027568039,716198742.002031,66239406.7172897
5751,yearn-finance,20271.82985621722,711482959.0868635,57215941.12949518
438,audius,1.1375573343179033,708219961.9759792,16446901.473411478
5693,xdce-crowd-sale,0.0575054841055031,703931872.9886459,4072684.325152733
723,bitkub-coin,7.828568160833841,696292729.7078376,2122938.772375303
4611,skale,0.1947926440402086,685659759.8692666,37184463.87831509
3696,oec-token,43.018657035859455,684529716.5402995,7676095.812265037
1154,compound-usdt,0.0217684044986002,667839835.5305415,10230.373198114636
3720,omisego,4.744890925026115,667019049.3520219,71087091.14594378
14,1inch,1.5927094727511115,662194571.10316,45983691.14888205
4908,sushi,3.409177786715997,660390311.1271731,76689104.12986296
544,bancor,2.4996491135439167,652868212.1628945,12964652.839064948
124,acala,1.7477391512678524,652734894.232597,78916534.66264969
5,0x,0.7576662544963332,644375202.1283654,45877369.67187697
696,bitcoin-gold,36.678113286135535,643235397.7708849,10133628.297241995
2523,icon,0.8320573670757376,635431946.6158289,10976972.541910524
4936,swipe,1.3117748348459293,631750909.4213192,40739961.5349038
293,ankr,0.0766154033774714,626578340.3027793,18250035.96018169
3871,pax-gold,1944.1232864947808,619523696.7305627,7890796.58509331
4243,ravencoin,0.0580436291230807,608809857.1499823,16788920.813134592
2987,livepeer,24.28116022094829,607550338.5950915,8463400.812009081
4284,render-token,2.478104929046685,602462726.4946071,8966033.982609821
2520,ichi-farm,130.2378675103296,600229299.2604166,3022149.1700258306
2727,just,0.081724328360733,595142266.4226439,251036013.82578716
5538,wax,0.2955638179635832,575163892.0252423,15599770.12221505
4949,synapse-2,3.141796671153892,573657759.9024683,8706103.806273587
4346,rocket-pool,34.78734193043402,563905348.6012139,385760.7642095076
1957,fei-usd,0.9970605348529626,561342029.2245407,6448064.68631495
4574,siacoin,0.0110548991625346,561266174.7747148,8880121.768742353
5404,velas,0.2426964794187288,553018026.3900465,8244163.394191317
4450,sapphire,0.6337889768767244,550947118.2068775,494602.74288125744
4207,radio-caca,0.0018182274811688,546964710.7343985,20277811.145905204
1719,e-radix,0.1377628758651874,545599801.1664106,1426588.394485676
4283,renbtc,42229.14291092583,536317093.8721976,2839318.005562693
4722,songbird,0.0680086962321948,535070326.0517322,717966.9692687272
4413,safemoon-2,0.0009286169789413,526830073.7617892,1794704.389068818
5809,zencash,41.68124139837431,512778984.648212,21578081.463303026
5604,woo-network,0.5055772828189965,511915982.6133167,40324304.09552682
3715,olympus,32.19940224530261,510493547.2485765,31634248.565722223
1631,dogelon-mars,8.932429584861553e-07,495121716.68407744,14540556.891146604
5021,tether-gold,1984.5581624856936,489667009.1815999,857859.887535971
2965,liquity-usd,1.0011034618155874,489632716.48519903,3392910.620121776
2560,immutable-x,2.054057091854987,485269142.1973757,61889403.78147591
4225,rally-2,0.1829990018110171,481669037.10739,2883279.1245733234
1180,convex-crv,2.411491079306006,476649215.46584976,102052.37163777654
4938,swissborg,0.4987719040489325,475252860.1164301,583561.4025246826
5267,uma,7.037602569135166,463497317.75665337,26667003.192770544
3739,ontology,0.5283051050108742,462325191.0245567,29818807.84741418
307,apenft,1.663404935237198e-06,461988202.4831782,159893611.64332488
496,baby-doge-coin,2.8742264533323534e-09,459171707.682633,6999618.455695678
1710,dydx,5.018409035506281,459070307.4370976,83949774.2513742
4995,telcoin,0.0074218666328762,458468515.8328736,2392475.206139755
2268,golem,0.4539753786385303,453727855.3279381,4277045.262002407
2868,kyber-network-crystal,4.180563720654666,431001179.49243313,96478047.26791514
1518,deso,42.0782778537974,429821101.1949184,2505561.621452028
1881,everdome,0.0425621501605766,429569760.57804376,13772904.121090492
1562,digibyte,0.0275177906432661,420716754.94408,14621109.854710476
1455,defi-kingdoms,5.308709530108618,415389505.1221348,14939539.635656592
4768,spell-token,0.0047042676503825,401634922.242712,33199090.97171703
1168,constellation-labs,0.157013845757393,399431176.1285827,1818520.4164770471
412,astroport,3.2466523489835994,398790793.197297,5401530.677295862
3646,nucypher,0.4058223132449777,395221302.5750821,1138159.716774083
5213,trust-wallet-token,1.1344219240933204,395102954.6454641,13727698.168532783
2554,illuvium,587.394792241224,383322749.0665337,13976536.285754826
3002,looksrare,1.557734395284237,383016644.7642923,55578651.90484352
3361,mobox,2.89903751860724,381880444.76908255,41924729.63510278
4051,polymath,0.4231447920978227,381875600.1270451,9313338.137717932
4288,republic-protocol,0.3776380329143717,378412561.2805365,26151495.467420083
5109,titanswap,3.739577538593264,377340620.5343499,6963455.302726846
2934,lido-staked-sol,115.9960354009044,373327724.5935845,3562243.353491379
5806,zelcash,1.6049116881324677,371570455.1442666,17632783.99545515
5135,tomb,1.2804424285901863,367862837.1191576,40477407.40433315
961,casper-network,0.0805816983275064,363340014.92942464,6550025.898461541
3538,nervos-network,0.0119177247917289,362798751.0906822,9009557.05955685
1853,ethereum-name-service,15.23864023749805,358012074.7412702,30498801.626709744
3950,pirate-chain,1.8665515248682585,357911801.08200485,951177.7304397316
4961,syscoin,0.5590262483162353,356223168.46261185,8346370.150504545
2433,hive,0.93466188480084,349100861.1954007,4070089.621501621
3979,playdapp,0.9529040010694424,346358837.41231674,9156946.464412097
4511,serum,2.5661248331604583,343210778.1281356,60289830.32382494
5495,vulcan-forged,13.903142633369376,334897288.9405404,94504672.45745856
5004,tenset,3.694952480565603,327704337.7398942,3146751.200101371
5497,vvs-finance,2.37457237006e-05,326678327.39263594,1678989.2211797223
2771,keep-network,0.5915112058759335,325581324.1315871,1089454.3409909925
3507,nano,2.4390854620627325,325325594.90819144,19801130.908420444
3990,plex,1.2999346965660483,323377772.89567125,17471926.072591245
2968,lisk,2.167617497413784,315023599.319763,7015037.728552763
3910,persistence,3.238463989085399,314630263.1794251,5341406.699699403
3101,maple,64.34562147735947,313977328.5287999,14647033.276353449
3347,mmfinance,1.5688321327649453,307436227.23051244,161445081.9849711
5265,ultra,1.1231505921543317,303490191.2686369,3354469.2491245377
5542,wazirx,0.6576391331012638,300908464.36818016,5332259.398163503
5114,tokemak,23.065100000122143,300882037.52629834,839905.970289768
3908,perpetual-protocol,4.560398161529095,300560183.96359366,6394361.134889253
2591,injective-protocol,6.126155777551397,299950977.3401223,14187536.908428332
5580,wink,0.000311173460123,299375977.0057452,59508923.29431641
1206,coti,0.2819185858247857,297445668.1567339,41950930.517428726
983,celer-network,0.0522078832881708,296119871.358777,63889899.21813132
2003,flex-coin,3.7491663177670818,295704815.62154114,1042205603.7808104
2498,husd,1.0037351892480977,294654025.1154987,5139716.473319784
2011,floki,3.210672432778462e-05,293276412.5877,17183860.560475357
3310,mimatic,0.998324066195858,293177507.6666824,21522087.804465394
3183,meerkat-shares,18853.679352986608,288943912.6954952,18357364.97365267
3281,metis-token,95.84164016479772,288822781.18702024,9696633.321156
1170,constitutiondao,0.0567574373465651,288805390.5221541,75531002.7383913
445,aurora-near,12.291175796556304,286469843.7788241,3921519.76157123
672,biswap,1.2429423469360883,285650298.2794869,88220705.48919313
4245,raydium,2.9006917233702145,284017229.8200241,15650276.337095944
1109,coin98,1.526335425865817,283088207.246654,10929832.336750949
2703,joe,1.322638124177428,281556963.8087208,8982859.612258343
1164,conflux-token,0.1664375302734253,281392058.0029396,25407177.22925051
4416,safemoon,5.565158105155571e-07,277800682.8430044,2866.774656921483
3780,origin-protocol,0.5609549916809488,274506848.846382,201012773.1079932
1060,chromaway,0.4815385362590818,273494255.442904,54900555.630543925
5834,zipmex-token,3.0761166899842283,272142062.8732451,17568581.04765596
1892,everscale,0.220437324152605,271875254.8614517,2415200.1505576605
1508,dent,0.0028292059430157,271550757.051916,17878456.02390226
3335,mirror-protocol,1.811343571739868,270512462.89531726,38803414.650950246
1224,cratos,0.0038918721471155,268981820.0613865,6011283.174527236
4357,ronin,1.7994253343961344,266631236.093552,657276.5290095102
3478,mxc,0.1082497274230167,263825524.5073819,20095168.840868007
2104,fx-coin,0.5478598232965279,262855168.70726395,3398077.0469744764
1963,fetch-ai,0.3774361797744221,261886022.88628197,28595601.84091667
4836,status,0.0672084227500967,260697959.37924275,13478320.554961173
3782,origintrail,0.7023336004436087,259461882.4222581,1747231.3497617666
3426,moonriver,65.36265649305025,255224222.8921705,19708542.57690586
1829,ergo,4.769619706674421,254346982.32129863,1272665.9825851563
3477,mx-token,2.5407734995579254,254188921.58026704,489923.3995516375
2235,gmx,33.177419419125656,251467537.6531268,3349273.0885345563
808,boba-network,1.580034121411381,251281295.44480312,4448140.108466681
3175,medibloc,0.0459881427910299,248612594.21520507,3369600.4345638608
3461,multichain,13.43435666905988,247226894.255222,20636403.46179561
5253,ufo-gaming,9.569696194506964e-06,246874158.3573991,11650071.69530236
5185,tribe-2,0.5332770023138945,243199409.46057767,9994584.3306593
1044,chia,66.69310973659623,243117641.65066785,6558554.25736021
5729,xsushi,4.367001678265051,242782085.27797556,140879.86677503472
5739,xyo-network,0.0188131996914747,238398202.5498168,4350846.689161776
1237,creditcoin-2,1.1274506791388004,235293884.92905924,2755741.5379992314
1116,coinex-token,0.0643850366884144,235292168.4238889,434990.9941523196
311,api3,4.556997394155848,233635516.87898648,30417140.62569974
3673,ocean-protocol,0.5339275114511829,232451600.3920438,12759064.93306872
2174,gemini-dollar,0.9953053817347506,231993109.34697104,707662.5101225087
4089,power-ledger,0.5357851749125858,231162061.57353923,15883265.182849212
3210,merit-circle,2.267789171465749,230849585.6214114,6826288.672265018
3772,orbs,0.0791571105513641,229869361.14941505,2503335.243708196
1374,dao-maker,2.502808417974772,229509026.19244212,1979999.6969000024
3241,metahero,0.043199654253412,228845704.17948923,9480434.841730077
1832,escoin-token,3.148767511970851,228752259.23020595,496533.1611128736
4146,pundi-x-2,0.8738357018310957,226504689.0577076,4710713.4600379625
351,ardor,0.2246961863234246,225262339.53946283,10877217.623616325
1656,dopex,1217.492568454261,225132230.0054525,1050324.6723722096
5020,tether-eurt,1.088390823028763,224250240.70568988,10415521.9564367
5444,vethor-token,0.0048172669442616,223652387.3768646,20696170.568019032
2869,kyber-network,4.180748633595333,223025621.4431785,328237322.040847
1803,energy-web-token,5.112023617033347,215916044.52827656,951964.1511507815
4998,telos,0.8216307214976942,215176786.79097804,2664011.6070247567
5763,yield-guild-games,2.4194034764898444,213777405.0040322,20202748.09720982
1573,digitalbits,0.2808133636723568,213591887.9937346,2470930.829054135
3126,mask-network,4.488855756173886,212556118.0487785,20905385.707332425
4148,pundi-x,0.0008962830373657,211988226.47729465,0.0
4206,radicle,5.041550006304794,208857482.72133088,8715889.69209104
3162,mdex,0.2362340138310424,206906704.89847735,4201795.563025436
3039,lukso-token,13.54533447782721,206214409.2208265,1252466.514240723
2821,klever,0.0374452372825949,202033099.09909377,10231242.527045377
4899,superfarm,0.6951429469943388,200416140.772299,8762323.628326459
1076,civic,0.2968589014681942,199422199.36858615,20771480.672054928
208,akash-network,1.270374527654923,197839275.56262577,1282825.277366025
3298,milk-alliance,0.8719750113218375,197067157.59370872,2010571.3361322968
954,cartesi,0.371595739948912,194474453.1765491,14775522.18167385
5134,tomb-shares,4884.869551499611,191330864.8378349,36363037.454148665
4290,reserve-rights-token,0.0142377737195471,186940682.82957545,35806165.23831082
4289,request-network,0.2409693230899302,186761169.82414111,7129619.957898379
4512,seth2,3209.346253908061,185975897.90832657,695480.5119727385
531,balancer,17.129657099919033,185926822.9986832,54603131.26654074
625,biconomy,1.5064494354917934,185504928.77551937,18971297.26076333
1596,divi,0.0656439374366076,185296721.51331964,249640.9667654553
218,alchemix-usd,0.99845641157678,184728862.42910105,1542770.8433743382
4857,storm,0.0198807583498439,184433531.6245084,3270364.6774006737
5432,verge,0.0110071685085229,181638310.5516041,2535030.5704699587
4068,poollotto-finance,16.653784715217416,178691214.05548763,1463740.7711201648
4886,sun-token,0.0168844940388009,177836593.47403216,364794785.7918178
252,alpha-finance,0.3948875560552243,177099850.69136783,12073559.57050852
5113,tokamak-network,4.136255023099442,176135234.13627157,7535331.566389851
336,aragon,4.614084848980124,175972936.93208063,22813436.802125536
