,coin-id,close-price,market-cap,volume
361,bitcoin,39406.934244116186,737668726732.3829,47026386118.47242
902,ethereum,2882.483407624011,334435114557.1313,53115222704.62064
2333,tether,0.9993103805725304,60846903800.987366,123158893927.66016
320,binancecoin,378.0723879073576,58140464824.59376,6989052888.121206
482,cardano,1.7772759637277098,56286220346.17397,7062731108.257343
2031,ripple,1.033206892801216,47675888355.92232,7008804902.177836
791,dogecoin,0.3541554065646925,45956150665.45352,4005070154.3294535
1878,polkadot,24.663574518122417,24531339737.5942,2295932465.490305
2500,usd-coin,0.9996993852391354,21629088335.485847,3811840311.9315767
1245,internet-computer,142.4423820897955,17609960401.197784,544692217.3884505
2474,uniswap,29.256707236847536,15192076749.16924,1120612438.329353
517,chainlink,33.88638971869682,14398812017.680668,3201030591.21223
340,bitcoin-cash,765.2116701519469,14302714285.915628,4583900713.602773
1479,matic-network,2.2155952356600723,13850815377.36262,10105637470.648245
1407,litecoin,199.14564781176136,13293452831.666067,5768733478.185078
2243,stellar,0.4438423288921201,10277119564.141886,1696305212.7109735
898,ethereum-classic,79.65176037641962,10134357392.094866,7885812552.240504
2180,solana,35.65025364482327,9637728345.153328,1118628986.9193478
318,binance-usd,1.0050588229501105,8936641541.334673,7474203273.2943325
2517,vechain,0.1345667365565482,8742142722.182993,2600285822.9995217
2349,theta-token,7.592537955545954,7532836563.133581,506838741.2207093
2634,wrapped-bitcoin,39269.82217149108,7235836842.022767,971635754.7872852
881,eos,6.435117839246714,6146464546.2018175,4588577768.698273
2408,tron,0.0833587945617908,5967427568.932064,3240538719.5072856
955,filecoin,74.8261838707771,5526274274.622682,995719771.1163564
50,aave,413.8128698478947,5220889237.717068,856626378.57086
1576,monero,268.0247025017599,4802560659.698607,328048784.8868947
2126,shiba-inu,9.547701000056542e-06,4740235576.576331,894305036.3555446
1639,neo,62.29137647271382,4382961151.788989,883856414.2746143
677,dai,0.9986062298706636,4373029465.605895,880008091.4366479
1332,klay-token,1.643093716089474,4062318733.4291744,43357897.90450634
578,compound-ether,57.49767071022568,4014625181.802135,56645365.054233335
1722,okb,14.836988750538964,3989493130.110727,851861650.9907023
608,cosmos,15.143508321740502,3604828465.7273498,756677313.5319842
1453,maker,3953.867840754257,3555964020.5910645,366755940.1764562
1255,iota,1.2640162867212734,3498858935.8887143,161655570.0665003
339,bitcoin-cash-sv,181.6655227483222,3410636261.149086,1259700092.7832456
636,crypto-com-chain,0.132744015861952,3344979722.7654176,109748681.2661303
1780,pancakeswap-token,19.41170153567073,3303963419.0526843,363902779.89427686
581,compound-usd-coin,0.022076567088153,3299264179.534212,70654994.72681715
2334,tezos,3.917213562204779,3254863833.991725,236466322.4003428
1006,ftx-token,36.67883502845961,3208530580.1861787,102015579.78952098
2351,thorchain,12.73785062388089,3203927215.979484,234020011.55228224
114,algorand,1.0272817571516608,3126524303.897274,414218285.79789513
502,cdai,0.0214652814783156,3096669349.0445166,142733131.03206596
1349,kusama,342.2081571733048,3064011462.617593,360980881.2134509
2070,safemoon,5.172512354881015e-06,3015434312.36364,37867403.62488029
1181,huobi-token,17.039622000203096,2968520048.8554354,695882742.944647
382,bittorrent-old,0.0045027904293005,2965541259.444074,1018673765.4081002
2328,terra-luna,7.366127755061191,2945935747.201312,809481947.6854396
509,celsius-degree-token,6.826380952445887,2876611098.653728,24895143.287876844
223,avalanche-2,20.835907241473308,2679286494.72359,228359717.38723347
579,compound-governance-token,461.40748795281706,2398589449.58705,202081543.20949557
1130,hedera-hashgraph,0.2750408009152128,2303585325.8740654,163792190.88208818
2274,sushi,13.365404296871915,2257542368.3533416,1090858014.4259331
1127,havven,14.449887559240596,2218192076.6343694,148443536.22562942
693,dash,214.01887967618816,2172020572.892941,1281165935.8522851
2315,telcoin,0.0385682106404291,2118201049.299274,104305197.42201269
864,elrond-erd-2,118.798585791483,2106941578.6020248,124124920.39840607
