,coin-id,close-price,market-cap,volume
3835,nudes,1.589034157508714e-09,1820447.5636980007,4302.014062599544
5492,turkiye-basketbol-federasyonu-token,0.1822030241968111,1819275.1551918455,13254.233214336517
2050,fedoracoin,3.060153849269781e-06,1816833.3820169356,4651.0103404097445
3053,ledgis,0.0451491594025982,1815194.4096355415,84719.49004937972
5702,vera,0.0420222960498902,1807784.738223312,14088.097873554676
5634,vabble,0.0021527422408319,1806197.4331190807,3075.8426090992903
2322,giveth,0.0564790781650504,1806092.6448015445,7625.310255715834
3048,league-of-ancients,0.0178553640640362,1804655.12822987,152239.7481863655
5549,unidex,0.503347459434795,1802843.386322209,13318.3399305893
2253,gamma-strategies,0.054261649946004,1800190.8406091295,8952.31517528454
4304,primecoin,0.0708684546974577,1797431.6351779918,332939.3092528765
1850,electronicgulden,0.085267601940944,1791761.9558929214,0.3646061119430587
4557,ripio-credit-network,0.003383774819555,1790529.0981801052,1608.3663345523082
6116,zenlink-network-token,0.0621206223793967,1789913.7104339767,10569.45446623807
3909,omni,2.879949616514776,1780243.2,170.27123525765654
4839,singularity,1.390477501723281,1774375.9068596128,44758.71933115724
1634,diffusion,0.0486398076235216,1773696.131436446,12242.347937413011
3688,naos-finance,0.0245232480850054,1745055.2361641063,1743568.016231256
470,auroracoin,0.0877209761953575,1734185.0353617442,344.2337027167334
2419,gridcoin-research,0.0039103735464699,1729928.8882109665,14778.70865437013
792,blank,0.0424542425623751,1717185.564304842,24174.7127782814
4961,sonar,0.0006413077449351,1716277.3842382324,18766.29665554732
3896,okuru,28.7048086157812,1711002.7765945503,57469.55430719258
627,belt,0.3931206945113286,1706052.310069217,174841.08922865786
1348,crypto-raiders,0.1912847573901883,1699916.134667339,40401.102665874816
3903,olyverse,0.001281070862975,1690342.427274199,34636.0530652023
5995,xfund,191.82436789078395,1688841.089456435,19503.756579047866
4868,smartlands,0.3303090145425693,1684871.9310441336,1022.4601907303417
3297,mass,0.0173270477687723,1677219.7379758863,938.8608371615518
1892,enjinstarter,0.0026026583331173,1674673.0834851875,54697.129652747535
4852,slam-token,0.215377183347635,1668322.9118250168,481.1583784328165
3838,number-1-token,0.0556281381791941,1667924.4168256442,390005.7632703368
4752,shakita-inu,0.00025757274987,1659599.9389190977,5297.140516364313
4865,smartcash,0.0005790650850349,1645902.3944468934,52044.53063812389
2105,flits,0.2691090724610953,1645896.310595977,2321.736447035892
6134,zilswap,3.9750790044448383,1645521.4397201072,19135.2359494619
2056,feisty-doge-nft,2.9410915900059792e-05,1641658.6864283192,4125.79425215483
1828,edgeless,0.014308705845639,1641592.099466764,0.2502826176481367
3283,mars-ecosystem-token,0.0031846083669919,1641449.619182336,15642.663732391153
6039,yam-2,0.1149735499455355,1639677.31127724,48309.49987435673
4086,pegaxy-stone,0.0179239441234116,1638080.3444832938,7104.405615503457
1620,dfohub,0.4927866270668195,1631054.4271633895,26844.7190569182
5211,synapse-network,0.0225509368243008,1624341.9591518028,989.7616675278
207,airbloc-protocol,0.0057690359390271,1619800.8084835578,39549.32925636452
465,aurigami,0.0014563056665195,1619725.7093302405,2901563.710110322
2658,idexo-token,0.0485129092777228,1619624.953183161,74047.58690152467
283,amepay,0.0033007398397393,1618897.8558815955,29938.778063006623
5800,wanaka-farm,0.0336155565203343,1616330.0792981535,2974.519030450892
1556,degenerator,59.07404034331488,1615037.1011309717,3701.528902729629
816,blocknet,0.1837680381110401,1610919.736859531,617.5802145482936
832,bloxmove-erc20,0.3779447269538261,1609497.941598377,151721.80823175574
2049,feathercoin,0.0062163601364239,1608028.3917239187,932.7250297842118
1750,dragon-crypto-aurum,10.433749049096514,1601540.5073110946,24173.19912434147
1461,darkcrypto-share,36.83343618172199,1595961.427761177,35880.89674461062
1120,cindicator,0.0008264143087208,1595164.6217030894,2285.983630502507
809,blockchain-certified-data-token,0.0428744021173336,1590100.2786430696,4841.417585242428
2855,julswap,0.0026994308255378,1588709.9878341143,87365.9343976842
2565,holyheld-2,0.1876336454858137,1587419.969235899,33375.514692350785
3817,nord-finance,0.3096119305039527,1587001.5289178053,84692.8869209929
4842,siren,0.0670428607949814,1580429.8546991604,1683.2236522641433
4579,roco-finance,0.1022000993788371,1569357.8424900535,88570.75582756661
1457,dark-frontiers,0.0627974029273074,1564423.432106809,795563.7368305986
5508,ubiq,0.0326738271072983,1564013.9113972485,585.7916391225488
5718,vexanium,0.0016023406999745,1563164.881443761,18958.16889848748
374,ari10,0.0088643761868591,1562917.6171692,5451.053912128604
657,biconomy-exchange-token,3.996219516391532e-06,1558594.6928040837,10534.10825003551
1658,dinger-token,1.5568406858903993e-06,1558321.252591175,2439.04584638698
3858,obortech,0.009389143013945,1552672.9758877698,383.4567858137093
1701,dogegf,8.35585028696104e-11,1549750.5707839474,45103.94453851174
474,autobahn-network,0.0120968120195095,1549429.7097627108,6176.410543189041
173,aezora,0.0041342288996741,1548212.415919443,758.5293010592727
4985,spacechain-erc-20,0.0038062595206436,1547879.440911343,6343.891759863598
6169,zyx,0.0186066944921052,1547524.5799105507,565.6688946479419
2926,kick-io,0.0146769925235853,1545077.0672351492,63857.60529207162
5080,starname,0.0114078980901723,1540618.488952018,826.28144533877
178,afreum,0.0004145622966668,1540329.7789396958,73478.67810979739
29,42-coin,36643.88061563049,1539041.211559781,14.291113440095891
2227,game-fantasy-token,0.6378206524113934,1534217.4593708506,9012.366473291131
1431,daex,0.0043162313904672,1530847.5250362926,1170.9942233093063
312,any-blocknet,0.1762628026519978,1526786.660659953,317.62557037890014
1173,coinfirm-amlt,0.0045201779089537,1525815.09709814,1546.081687936878
3732,netswap,0.2663831425649903,1525400.275252778,14048.930708767037
5582,uniwhales,0.221399862162432,1523835.999276418,2190.3579386955257
759,bitlocus,0.0115911706202753,1522533.641226343,14353.372615803342
1217,conceal,0.1227225248450506,1519190.9277660628,2870.0639631248578
485,avaocado-dao,0.05989962229178,1517754.0186796023,177889.96472995647
2633,hyve,0.0440483852210074,1516778.4899273803,114517.9029775914
4482,recast1,0.0011569723655535,1514062.19012165,0.1268480383709743
845,bnktothefuture,0.004654422446857,1513961.1652959844,4217.401133049786
1237,convergence,0.0007538954568765,1512282.726999408,265492.40113074885
5385,tokenplace,0.0124214862708952,1508384.5430735666,280630.4713766614
5349,thorwallet,0.0065410837846041,1506961.512799979,16945.246243142697
4866,smartcredit-token,0.9703429923068112,1504336.8520651762,34023.684482862525
5635,vader-protocol,0.0002460266623678,1503596.878600906,65058.23055004748
387,armor,0.0065920359279317,1501125.0275260054,18785.62874708281
4607,run,0.0100534157494635,1489502.096667319,3459.440033648385
703,bismuth,0.0553697586842989,1480217.5507899197,22.25864299108818
670,billionhappiness,29.355444003052025,1468181.9134685546,11690.342666359977
2492,heavenland-hto,0.1070935199503996,1464468.6662486834,245752.0639392677
1958,etherrock-72,2.0261033248794205e-05,1460955.68124159,181.6854128710625
6124,zeroswap,0.0214510150239933,1460359.920303455,637179.5959936142
747,bitcoinz,0.0001273882104803,1451237.504533011,518.6562193744774
4347,public-mint,0.0139540540854419,1448358.7350932278,13654.040289078452
633,bent-finance,0.2094451992732383,1448153.0133151696,21609.314383164743
5223,tabank,0.039753680600702,1439955.0897703683,136.871922308217
3946,opium,0.1627714804958807,1435146.5464250976,53873.21462827758
138,acryptos,1.0304059745286906,1434315.5259830724,6262.647908346663
4604,ruff,0.0015245878010407,1432603.2800713363,1157.1971977440887
2938,king-shiba,0.0032741389794714,1429148.753180785,104728.70286875583
1838,egretia,0.0003675198349984,1428747.8465597974,55463.82691617727
2928,kick,0.011544287594317,1424689.8168218718,400205.76419583376
2576,hord,0.0161141359486271,1416367.4472684336,8025.079859915598
5550,unido-ep,0.018344329036047,1414279.914490372,55891.62095981475
5293,tetu,0.0066980587101558,1411851.3574061778,11247.438327443646
2218,galaxy-fight-club,0.0739447123790673,1407605.513280934,22759.482787114925
4748,shack,0.0036675451189982,1402316.4867618836,4201.219328394668
3873,oddz,0.0233366634893239,1401443.453260109,707113.3736923328
3038,launchpool,0.1439836721487888,1395853.277758305,27751.381912140736
1317,crosswallet,0.011150111362542,1393061.1956146762,23276.0193429681
2437,gulden,0.0024786739630964,1392496.545052285,1509.322107081712
6165,zusd,0.9979315992945104,1380806.4395874366,1237.299757053588
5870,wirtual,0.2438790624218412,1377928.2763045854,144344.90141530693
4586,roobee,0.0011458824731659,1375085.7608691934,575182.9567610489
5558,unilayer,0.0540802954021676,1371178.7749335757,302489.4381990601
2568,honest-mining,0.0090371094737907,1361612.4849211436,305.1783082702205
5651,varen,28.45143193150368,1354536.3550942792,352.6423630924123
3093,life-crypto,0.0004889772418384,1344865.7264775457,106177.70203716031
874,bontecoin,0.0071075068320114,1344239.4946908138,7704.156818054715
2875,kainet,0.002634241169584,1341825.7143575372,68028.59744766775
5065,standard-protocol,0.0476017618293047,1331430.9281070796,135503.65768352983
1115,chronicle,0.0326012972153658,1331149.656980609,327595.8060875139
471,aurora,0.0003034720215888,1323970.1280188386,65377.09473218145
1966,euno,0.0002008385832622,1320724.27157371,252.4630054450135
1552,defit,0.0485588244655243,1316869.029698542,85599.25942996891
3891,ok-lets-go,4.262934654680096e-06,1313650.9474544816,6809.404028461105
1898,enterdao,0.0429303597937377,1313559.9962531235,14608.57294088161
3923,oni-token,0.0705677368254192,1312280.6058867823,144712.5426913146
1185,coinspaid,0.0139533708888401,1307871.1266388595,87794.3555206597
2832,jigstack,0.0007297917130487,1299556.4406905791,708.657480700582
3675,nabox,7.989227563232317e-06,1296972.2720959955,721570.1709215586
3442,metavpad,0.0059095990868915,1296288.4472303202,28460.17693156412
350,arable-protocol,0.0074923995564802,1286150.9361114486,1526.1085756688146
5791,wall-street-bets-dapp,0.0014700629115619,1281989.5111828395,42966.09953586253
5126,strips-finance,0.3502238829533055,1268395.563090212,10983.33760613491
1075,charged-particles,0.0333976641751868,1267511.7890174612,11541.169650470163
5504,tycoon,0.0137527759014908,1266347.5917808628,102658.97242024716
5402,top-network,0.0003104846710011,1262637.2121055797,120272.05804760048
338,apwine,0.1312777647622715,1259217.8668091963,15898.068288296308
6053,yeti-finance,0.0410606490404287,1258872.5498367888,140655.50716918326
1149,clucoin,4.232838363714913e-09,1257327.8312006434,742.3905482175212
2985,konomi-network,0.0343689801378717,1256133.3668261934,718659.6798808113
1244,cope,0.0647095041331356,1253124.0045645577,9799.605710216969
176,afin-coin,0.0140174277565571,1250753.5315166628,784.763029639577
1791,dxsale-network,0.1518897029748763,1249420.6651908995,19993.28365625749
6115,zenith-chain,0.0497132090229464,1249389.7081229857,88577.76736144726
2216,galaxy-blitz,0.3457155853984044,1242716.401474755,63091.31988398654
2675,ig-gold,0.0001077483231225,1241564.811064002,5421.6579499870895
4380,qlink,0.0051637643870358,1240208.0862771682,21068.16318413595
5247,taroverse,0.0178711956794104,1239984.8078704171,30581.36770820372
2746,internxt,1.1019929940896351,1234374.8779152508,172025.31851899766
6033,xy-finance,0.2002861636747733,1232097.755188024,44806.256460659664
1395,csp-dao-network,1.1210295778985664,1232016.674056878,0.0
1660,dingocoin,1.3813685353552218e-05,1230718.2812246666,167409.37523135525
2653,ideaology,0.0373760678021516,1230080.8323461683,175691.97689367368
4685,savage,0.0049813688811884,1229096.529796698,128728.51827743925
5565,unique-utility-token,0.0191188764605087,1227811.0576139796,6426.844449262872
1375,cryptonovae,0.0214377896226868,1225814.1934165417,11670.039650021508
5637,vaiot,0.0101808077512281,1224006.9148265151,740710.5031637916
1161,cogiverse,0.0179501983357228,1222734.0230984348,6139.144906235717
357,archangel-token,2.8316543143140716e-11,1222289.7993185134,613.9036179657207
2555,hodl-finance,9.44105364456444e-06,1219032.5115831725,138.3019619328889
4009,palgold,0.049431456658344,1216803.941380231,199.01040074995493
2347,goal-token,0.3907603222402595,1214278.3198559426,42953.719050439664
1513,deeponion,0.0531055759488697,1212639.680444235,1188.506718741765
2603,hundred-finance,0.065580952023006,1212112.0011840686,8922.780521719209
1505,decentr,0.0115977580355271,1209923.7901011545,23572.150925667225
3012,kuswap,0.1017186924793266,1208611.0135045704,15411.31136448409
750,bitcore,0.0636143309653336,1208015.6145993196,117932.56205424148
4324,projectx,0.009051194686008,1206955.5426998932,894.9708792541302
5704,veriblock,0.0010320114846512,1203471.935508951,1489.2726043522975
2375,gomeat,0.6197886951757189,1197514.2015588854,166917.77265255357
4893,social-good-project,0.1213590511903671,1195814.1734949802,403260.0501909843
186,agave-token,43.36931055447745,1192497.6597201338,25947.965215748754
2744,internet-node-token,0.0022881113643364,1185351.7289144828,40619.02397805458
359,arcona,0.0835944546703284,1179640.093822008,17216.9247311307
1318,crowdswap,0.060778442810042,1178510.7386306915,1715.2239597554717
2905,kattana,0.5607721101867131,1174864.0665816087,42577.01275624477
3967,orclands-metaverse,0.0012461834744583,1174746.72707911,0.0
4878,smileycoin,3.389497665905377e-05,1172740.744696122,36.71440846431295
2441,gunstar-metaverse,0.0371946534231771,1171891.5140858178,137741.4167910095
2502,hedget,0.6668211840325935,1167503.242546708,209979.41040877823
2089,firestarter,0.0436132942679699,1166860.9181098172,365155.9388618712
5595,unslashed-finance,0.0543019884085954,1163261.3621639258,17796.54379275628
3370,memetic,0.0279036311752475,1160827.340679104,4.715713668616837
6058,yflink,24.567947669396823,1160637.558057216,137.4128901239523
1899,envision,0.1022184762460713,1159126.3527815556,26586.465581040626
4932,soldex,0.0075898312337131,1157147.909615922,3821.628753251081
504,axpire,0.0040835086419321,1156662.1285322178,37263.56802639863
4204,pocket-arena,0.1009854349679292,1155972.989436312,734.8172281829794
890,botto,0.0695872024273478,1154748.0202098489,43369.09138061703
1903,eosforce,0.0041171507601876,1150194.2541729612,106715.2149753812
5652,vault-hill-city,0.0124679752607212,1149132.8798795226,734071.9933636293
774,bitspawn,0.0015931189143815,1144841.2965153982,24888.9435048025
4284,portugal-national-team-fan-token,0.5747338902759203,1144189.8962548482,83608.26508024044
1863,elon-doge-token,2.0708308587871424e-09,1141982.452143171,118.07783294839452
4737,sentinel-group,0.0005716720980576,1139461.4081472596,0.0057167209805766
1724,don-key,0.0183826196877885,1138420.4677563272,21045.24941815189
2257,garlicoin,0.0170413822020303,1136997.075177807,647.6503717766584
1770,drops-ownership-power,0.2417935093753145,1134482.7009911593,41830.35809355859
2282,gemlink,0.0214881872568958,1130935.9778476497,4767.185818024634
1652,digix-gold,43.83692738277893,1130514.0575742666,15.855423855481789
5148,sunny-aggregator,0.0002474799828371,1130299.341313084,52163.14035564126
4530,revolve-games,0.0383644586124085,1129510.3359710716,4972.732266135252
5893,woof-token,6.299059807863103e-05,1128649.0334991976,12404.91597545453
3985,otterclam,2.049436035688899,1125881.5851194998,2263.4372246409384
664,big-data-protocol,0.0463463861482485,1124638.1396631568,311073.6416055096
1137,cleardao,0.0103459686979808,1124473.8620720578,187503.10114088975
5792,wall-street-games,2.644735992799865e-09,1123011.6388179762,40428.67726930901
3365,meme-inu,0.0005540317686201,1115019.2310926693,60668.0051602504
1159,cofix,0.0832849113042033,1114602.5978848373,594.570721329646
3018,kyoko,0.1069400626815227,1109157.812713184,57646.82749703352
912,brokoli,0.0287262602871556,1105959.5004230214,10729.938247067956
4889,soakmont,3.9918133101595744e-05,1098395.3420405944,637.1419407108152
2725,instadapp-usdc,1.0330432540368069,1097776.4160480343,0.0
3565,monk,0.0846244285130664,1093367.305706588,14085.150062255285
1672,dlp-duck-token,0.0242080821489317,1092520.731343947,11582.017213019122
4465,razor-network,0.0058186343943777,1092322.8222102392,37090.21136541675
1493,decentral-games-old,32.32845604733065,1091890.6660613175,0.0
20,1world,0.0435833505177799,1088382.49762011,5316.419129540243
4408,quidd,0.0493850950830555,1083315.856589363,4517.303754853796
2357,gogocoin,0.0880601936365362,1082219.150882401,48023.542539557166
2018,falcon-token,8.88393870740118e-05,1082146.7618374196,476.0761918741819
2690,imperium-empires,0.0016878357086711,1080234.3068178063,28648.10380002789
1909,equalizer,0.0288540144266573,1079279.24543812,79110.83721987232
416,asia-coin,0.0562951256221447,1073699.9163206136,7694.09071339935
5439,treatdao-v2,0.0085640564969772,1072966.8401023813,3890.367648718005
3845,nurifootball,0.0087552181329607,1071423.487857584,1181.64217156889
1277,cpchain,0.0026449902698834,1059551.0520225978,97669.36776503285
5195,swingby,0.0023550270198171,1059107.582546899,138644.7470707873
3309,matrix-ai-network,0.0070456731868538,1055268.8258095486,48037.10299575999
880,boring-protocol,0.0107665706904817,1054992.1774965494,8322.335472030974
2022,fancy-games,0.0260384426326276,1049901.4863251746,41645.748664916966
446,atlas-dex,0.0968606092248231,1046197.379851146,17772.841204458167
2723,instadapp-dai,1.0137518143090682,1044057.8993918354,0.0
4760,sheesha-finance-erc20,25.58020034590889,1040566.0897502952,280532.4198122345
702,bird-money,12.247361227930144,1040282.30506092,7397.437474098558
3779,nftlaunch,0.0076955041808262,1039304.3465738487,9575.85013653812
2525,heroes-empires,0.0041253730319364,1038300.30458339,133304.02602531112
574,bankless-bed-index,46.32064385834626,1036929.9820518764,5436.53276153088
4881,smoothy,0.0121629702903291,1036774.5854828616,85748.54433891828
4504,relevant,0.122305222871815,1036331.5497608592,2635.0687839653488
2225,game-ace-token,1.1646970171649742,1035288.2106179232,1025.9617360667507
5313,the-husl,0.0991795208417274,1032129.7825721689,54972.48272829932
4130,phuture,0.0338590542124934,1031548.7226098288,506.9218173649208
4059,pawthereum,0.0011800432103525,1030683.1747044828,46973.44968048155
4201,poa-network,0.0063593513745764,1026696.1864864372,77.99201907419322
4219,polis,0.0662505217727053,1020080.7910962632,253.1715329411076
5172,swag-finance,0.0097073326679887,1018087.5519585494,7.562691661649978
3301,materium,0.1378963697516869,1016729.6918612394,4305.398917847023
1832,effect-network,0.0049413614555985,1016018.6118234744,15297.016471542853
5740,viper,0.0064599862282195,1014767.91053566,33588.386237437975
4144,pillar,0.0039159500039808,1014533.1909517824,737.3460556639664
5292,tethys-finance,0.136685976795839,1013715.6828532398,11741.278197842152
1711,dogey-inu,2.5034381812573517e-09,1012895.3570093872,9571.596840942777
201,aichain,0.0016184482661057,1008654.828682408,41332.38658034394
3788,nifty-league,0.002085413507263,1007277.2313081764,23123.21875957224
4099,perion,0.1612311505305005,1006030.183858999,23995.65822524488
2577,horizon-protocol,0.0197570884966339,1003305.0395782524,30479.79075286112
2070,filecoin-standard-full-hashrate,0.5129087814895855,995108.674327787,27232.548565182697
3650,must,9.540095790410607,992999.1538150032,7510.305112658343
2197,furucombo,0.0319508297822639,989769.9961253972,77165.04598424034
1960,ethichub,0.1671743254187021,987913.941117396,3420.2644462047106
6094,zap,0.0039626591773489,981963.1653958414,14166.743546862856
4199,plutusdao,0.0907380730512965,975589.941547755,2891.1162808729005
5212,sync-network,0.008152247373859,974013.5908153886,4401.429668266832
1759,draken,0.0009965419205008,971165.9634668318,3.999122726969884
1127,citadel-one,0.0201012810822315,970476.5801284884,3326.6206171861013
2285,genaro-network,0.0031587757663259,970343.1534559388,286131.7266052819
4400,quark,0.00347726841624,970010.5867465596,58908.83678170019
2879,kalao,0.0223355869655243,966069.0016605622,213599.82992965763
3256,makiswap,0.0042687194826231,965577.1140110012,238156.3916430183
3483,mimas-finance,0.0358013176509802,963011.0504343442,1992.8202471418435
941,bullieverse,0.0127843181839317,960178.5063901746,257236.9964439895
1997,exchangecoin,0.0344475532870188,952696.422707257,139081.3950040944
5502,txa,0.4121006122785116,948210.8038373973,202469.618218694
1870,elyfi,0.0249575502523589,947550.119280751,9180.744084718712
6010,xp-network,0.0028797912634846,946607.5262189712,48843.57531218815
3495,minds,0.161452039829624,946215.0327438284,12878.70954032514
5305,the-crypto-prophecies,0.0092494625878435,943797.5401959931,455819.3511108367
6068,yin-finance,0.1146759566386483,942437.3191110152,122.24143517558966
4916,solarbeam,0.0942572075130756,938334.978689653,31863.07576937688
5841,wepower,0.0015396626342147,937306.4646050048,43.61094411413273
5962,x-cash,1.4849838713405492e-05,934454.2158272642,10.906437918188772
2069,filda,0.0050445338462503,932733.0356028744,9496.02435081636
773,bitsong,0.0124929123781735,932404.318615054,1119.280461760506
5190,swerve-dao,0.0547971882724789,930328.2034446443,478793.43434174807
335,apricot,0.0056275601932707,929572.9783323728,31083.684869321663
3055,leeds-united-fan-token,0.9457710996056397,925247.4051212168,124966.62693309235
2584,howdoo,0.0019032811991005,925223.299041032,69.73879123236442
3511,mist,0.016405187264846,922234.3558753986,150988.54175514652
2288,genesis-vision,0.2053152407288945,921670.5877166026,1724.4845251728998
4236,polker,0.00973754700869,921166.1039545032,138376.73052047918
3995,oxbull-solana,0.0451913279433994,919138.0537900804,2179.170864713344
4113,phantasia,0.0127874721770355,918160.6050091628,742.8774738454141
6048,yel-finance,0.0034613917897038,914280.6801172738,10995.753403473109
2701,indexed-finance,0.2703843310228351,911790.3091308248,11955.01182294536
5097,stellite,8.220446430635183e-05,910108.8411673548,2390.1074337378163
3366,meme-lordz,0.0096131676020725,908507.0334671782,74804.31464360737
2950,kitsumon,9.364598943633472e-05,908390.7868372796,8777.133559175401
2737,integritee,0.6963420649415946,908272.5903883064,13948.280905197573
6146,zodium,0.0131534094218497,901435.3442521387,2809.559422541656
4134,pickle-finance,1.0860244302497966,898515.6502533288,240618.05044025852
2595,humandao,0.0132449538534443,897852.4915031234,3398.709135556234
4525,revest-finance,0.0150028298950188,897342.3111601729,2216535.9572037733
1675,dmm-governance,0.0180962860970361,897319.8557794314,21022.4667333486
4270,poodle,1.1206290109081336e-08,896386.9049375327,26913.786358400885
3412,metagods,0.062819104467967,894432.2287071551,15869.8946234982
3649,musk-gold,0.0262157480283347,893575.7540541932,500821.1092514116
903,bridge-mutual,0.0138979551213641,893455.3561702337,87307.43890138726
830,bloom,0.0157853242101102,891797.0030355996,1199.2560512610778
5544,unicly-fewocious-collection,0.0089421776880897,890709.0184071098,123650.8130165738
5817,waultswap,0.0001178103551926,886180.393733105,41.59207597732992
4727,sekuritance,0.0022540276182875,885871.4966870394,2053.372377625832
2085,fira,0.4038209454914212,884576.4778183599,24754.676711582768
5967,xaurum,0.0123890058072186,881924.9690291134,16174.395940298133
4761,sheesha-finance-polygon,0.0022482308709621,879224.1890867556,68723.36794498851
2100,flare-token,0.0002196647120601,876308.5416011997,855.21237803296
4121,phoenixcoin,0.0101137125495823,875325.6986443386,149.57812628083036
3177,lovelace-world,0.010947262078151,875262.5246765681,39893.02085897804
3556,monetha,0.0025271724785497,872571.5219049903,89109.73889132818
399,arth,1.9752100111580224,870245.8832982164,397.6927083277335
3006,kuma-inu,7.473299472770807e-09,870041.5179888366,39312.908109126256
1971,eve-exchange,0.0217022404396234,869984.605354118,7511.480833868292
4731,senate,0.0748262478846115,865258.1480227374,129657.53553731136
1665,disbalancer,0.1401028482084076,859467.6728530554,69075.04423190928
1583,depay,0.1388794368020759,854972.3417366203,1945.7005491915827
5556,unifi,0.402897856191392,853225.0558658714,2847.717370460164
5356,thx-network,0.0322339077206699,846636.704571279,24031.26469848596
2736,integral,0.0285157774010533,843842.9930221249,370303.3541363601
5357,tia,0.0092336654948819,842281.5428360449,333.90428159560275
2934,kineko,0.0439271835078472,839169.2065950527,36143.41008769769
1005,carvertical,0.0001118062599999,838712.6435766057,76436.29796329763
5454,trisolaris,0.0337746178902479,835587.4842692995,148123.59265926885
1313,cross-chain-bridge,0.0155790567253598,835265.1593164454,119933.07554867402
744,bitcoinpos,0.0654825418279405,832449.9735111059,28.615870778810027
2904,katana-inu,0.0001794640714301,832010.896979231,314237.83340246306
5563,uniqly,0.0915267547294185,831570.1133854537,5254.095049007988
3745,newdex-token,0.0097651583755168,825623.6944665083,706.8294119178416
2552,hiveterminal,0.0022879734020961,822383.6865469412,1145.366872041671
5608,ureeqa,0.0203133232195949,818465.0669060404,10556.614917079802
4462,ravendex,0.0011428191201716,818227.7129976181,204917.551489482
4136,piedao-dough-v2,0.0501710773463591,815189.4254025173,8338.141781536979
4170,plasma-finance,0.0053362358669495,813842.7116207075,14788.99024622886
1875,emercoin,0.0168404286099413,811956.9220735104,7716.316952983196
1963,ethpad,0.0059177234117216,811009.5575659104,1586.9854402485346
2793,istanbul-basaksehir-fan-token,1.337897320567504,801211.6522266384,194634.62640151932
700,bios,0.1536342588462788,798563.6557259433,373.3585038593613
3795,ninneko,0.0094659063313247,798042.7935302925,15324.447537069103
2346,gny,0.00474965539859,794430.5601811574,27685.40246812632
5186,swarm-markets,0.0172054103169918,793043.2350735882,40.58675468362458
1450,dapp-com,0.0005433300133495,789463.1590045828,19597.61398934452
2258,gas-dao,3.1016834501684945e-06,789199.2711087017,850277.092850115
4295,powertrade-fuel,0.031978592223739,783268.9301482959,74524.284041842
395,artem,0.0103817366587006,782441.40772504,1967.1301978575293
1521,defi-for-you,0.0017885310012349,781393.2411633385,422919.4932782903
5243,tap,0.0002066035771802,780848.7254821652,909.81273706818
4098,peri-finance,0.0892108441376372,779866.2894821346,336507.0707936758
1504,decentraweb,0.075719733237411,778887.167873834,10593.697278455107
3866,oceanex,0.0002506716056304,778644.8810747003,1136.5390039904069
1272,cover-protocol,9.8403603303974,778485.0498093226,28040.953617477226
5106,stone-token,0.0277646935415598,777767.5077031647,1764.3258409852267
3579,moola-market,0.0487902104583506,777038.3352675121,422.7219122609381
5714,vesta-finance,0.1552790076717276,776395.0383586385,0.0
5811,warp-finance,16.109148157297863,773209.1003780339,51422.65285147539
435,astroswap,0.001802939517293,771617.2526213113,4607.484494955013
3766,nft-protocol,0.0191020881012321,771409.9097466975,101.37009309790474
5177,swapfolio,0.0278108064362737,771379.1793041955,1612.2452896430193
5961,x-2,0.0003500642005158,771067.0774965817,3794.211852014895
1189,coinxpad,9.399438701095788e-06,766923.475171691,907.107471654759
137,acryptosi,0.5518017275988963,766009.3653404017,494.9204802859294
3156,lokr,0.0221143013102656,764615.2912554119,111141.49701868174
3604,moonstarter,0.0062544193722743,763982.4787554586,330633.68651029817
4459,raven-protocol,0.0001719409208188,763202.4545643975,63.61814070296696
3802,nix-bridge-token,21.65170365563194,760224.514530152,1203.0953195583625
5143,sumokoin,0.0165205940872845,753474.1831295524,11155.17957147665
2877,kaka-nft-world,0.075881959183075,749725.6256580501,794.6018210410848
5707,verox,35.97835341311736,748881.8352790545,101343.25024041436
3320,maza,0.0003719360646127,747506.6817032294,43.22315266379445
2393,grape-2,0.0101373599213604,746674.9719123525,1829.5705939095665
3295,masq,0.0494974863255179,744237.0449610929,20057.379285427574
5321,the-parallel,0.0230359342881723,744206.3954445423,1883.0096227587323
3084,libra-credit,0.0011064507628471,744054.8395354963,54435.5253660987
2883,kambria,0.000465550700841,743858.2050013022,30191.870773407576
4447,rangers-fan-token,0.0372616604061059,743249.8160988461,2482.32397099191
4169,plant-vs-undead-token,0.0148972851798583,742643.5154534429,369139.02408738807
2951,kittenfinance,19.538346930613542,739274.4464095873,28739.060700806516
2596,humaniq,0.0039235128019232,738853.5697831718,21460.28349814895
5902,wowswap,1.3704172775633827,737141.8080236837,11950.58919906704
5037,sport,0.0317479092295312,737125.1951244395,6969.846231263538
788,blackhat-coin,0.0851816712921378,736246.8176336634,206646.31937266907
787,blackcoin,0.0128150009841877,733630.9112513305,55.02992489059998
6003,xio,0.0197693104694672,733287.9376707126,6097.33946108711
2859,jungle-defi,0.4427296437418278,728842.6630484657,5762.954414004371
5629,utu-coin,0.0051649264037681,728406.7616156995,2778.242651409012
6044,ycash,0.0578462082536311,727905.5144477888,116.19049006553068
2143,formation-fi,0.0044636904047574,727321.0570850892,232060.16025488597
3588,mooncoin,3.1813780316343423e-06,725823.3544511258,6.104335902307409
5601,upfiring,0.030221384177004,723645.1184746809,806.4439639985312
2097,flamengo-fan-token,0.225842818485747,723187.461601082,33163.30100814698
916,bsc-station,0.0185968028509979,723007.5137074261,30474.972154327734
