,coin-id,close-price,market-cap,volume
522,bitcoin,62541.08693293518,1178926819140.818,48709960685.53348
1306,ethereum,4074.860157520288,481528471021.3797,50122173541.0596
473,binancecoin,472.6932063610324,79624573356.90178,3033090976.7527623
3395,tether,0.9983232776328071,70426351670.02061,77111048380.16653
688,cardano,2.145293671880843,68887153531.8649,3295703229.7190704
3163,solana,189.05931890382809,56745796681.7565,6298926456.006809
2945,ripple,1.0929614739451723,51293226624.23202,4665290692.849945
2714,polkadot,43.00191330948035,44853525407.92835,2259319122.651668
3623,usd-coin,1.004366828141295,32416377617.785427,4383562159.925346
1150,dogecoin,0.2435266371105627,32093653208.73224,1710214523.0678675
3389,terra-luna,41.01453279092952,16475980807.0926,1334184774.2843978
3800,wrapped-bitcoin,62727.07167112482,13852459144.298635,821142737.167536
3078,shiba-inu,2.7588241803630088e-05,13714415715.122612,1374269563.5968134
3591,uniswap,26.136095297178063,13620429173.75453,360470398.49380153
2041,litecoin,197.29913221975605,13574263307.067995,2608448634.589181
325,avalanche-2,61.39529490649076,13500244116.543762,782051341.3798083
739,chainlink,28.40709093506107,13099897605.699818,1627642782.029641
471,binance-usd,1.0013744638300777,12961931922.193874,6902439119.70555
500,bitcoin-cash,622.5311258053812,11766437102.273838,8352284263.970393
174,algorand,1.788795619349514,10990150264.408148,412626280.42699176
2146,matic-network,1.5093444145324528,10202548160.285694,1031940931.7701056
861,cosmos,34.4921353425142,9701115094.736254,644772384.4592319
3263,stellar,0.3750688546490519,9041079559.76052,827412487.734427
3645,vechain,0.1304391420245407,8730127239.070208,1064729737.6356264
1792,internet-computer,44.81451822635823,7809466755.023888,410864813.4034133
1455,ftx-token,61.83850159605426,7443416590.509509,1166854329.752868
335,axie-infinity,120.57390331412688,7392607361.527866,819515278.3149079
971,dai,1.0008728606601476,7375492355.707506,886900777.3146722
1384,filecoin,63.79722113362592,7372461024.626979,730340426.0481055
1300,ethereum-classic,55.71242648573825,7276771348.212257,1891746272.6112652
