,coin-id,close-price,market-cap,volume
322,apecoin,7.202901533579095,2211159882.136271,225110292.91529608
2809,internet-computer,8.208602474877768,2051741475.4842412,38835054.21060756
1529,decentraland,1.0617191535276718,1923434463.9978197,157295129.41593158
1089,chain-2,0.0851873697655998,1830174596.6458185,71939099.71162866
2555,hedera-hashgraph,0.0772139542574705,1744984569.41547,21226997.68260663
5456,the-sandbox,1.3227239263334862,1696476255.7444408,156961377.90172336
5422,tezos,1.889574999012843,1694348169.322586,29733793.300469574
4501,quant-network,126.07221581081694,1690010246.4508464,70792372.89330287
5467,theta-token,1.6738544016083323,1677161198.693077,97665101.0597973
509,axie-infinity,18.60569694887669,1639887486.340564,164074220.1705538
1907,elrond-erd-2,67.0798998010351,1528920133.759876,53779513.87429316
2210,frax,1.0004309055198464,1424674311.60671,2598174.5792595693
123,aave,101.44686056987588,1418890758.2802436,139485552.74421814
5472,thorchain,2.780399156847416,1392743033.7142005,94544657.1430394
3171,lido-dao,2.459222457021878,1329303083.122191,64966303.94837023
1942,eos,1.230628488060989,1235815765.2289765,173552897.7189219
5600,true-usd,0.9997711471749152,1206365873.069984,222393244.999456
748,bitcoin-cash-sv,61.933717388268896,1184542117.3395855,36361929.035665125
2563,helium,8.88043946630023,1109912377.4752693,3257269.6155811925
1244,compound-usd-coin,0.0226419030220871,1049932732.1977086,60.68797960296072
3085,kucoin-shares,10.597712737164308,1036414593.9759364,2881743.4771187054
3343,maker,1127.8423009371277,1015278779.419622,71215007.66486847
2829,iota,0.3433551655259653,952640021.0420938,19049536.089015
5441,the-graph,0.1283881686409714,948581643.158038,43878320.06315441
2546,havven,4.076492282278421,946914413.1062764,85873469.7431892
2077,fantom,0.3708288426986634,942586746.4264468,266824762.9019644
1239,compound-ether,34.2275468493062,914543740.748888,1702.945626898805
802,bittorrent,9.75275653657849e-07,914315988.3580886,32392415.144686237
2673,huobi-btc,23280.79549832455,906761837.5675272,74066.08380406458
6234,zcash,70.25803511341114,894726527.8794879,80388688.22198078
1847,ecash,4.569224687032376e-05,876315400.915109,6116334.883813113
4167,paxos-standard,0.9982658633055264,867501713.2381057,1186710.9540794971
3032,klay-token,0.2904481080127462,866464047.9097315,29295474.26616291
773,bitdao,0.7516678017271055,831125581.0045505,38665861.92942148
1136,chiliz,0.1517202572096209,811566689.9029979,143534629.48293877
3812,neo,11.489208338423817,809101894.8548764,36607364.914162144
1062,cdai,0.0220452399045675,781528616.4932002,1509.595148491437
5748,usdd,0.9980197226521832,744743431.6163318,26188897.143706296
412,arweave,14.621112390725427,731537388.4584227,17906955.69672054
3834,neutrino,0.9916382443822922,711723857.4302131,2361149.490194402
2311,gatechain-token,4.750966607911559,690655621.03998,2440037.440551917
2679,huobi-token,4.379481538329431,674026380.9229661,5725361.665716595
6271,zilliqa,0.0454377883457498,666794914.8638365,143025896.21647468
844,blockstack,0.493704663134258,654437050.7865262,14025290.235309664
599,basic-attention-token,0.4301240206264228,643397171.5420108,42122728.90738277
1929,enjincoin,0.6837604599563325,639357426.9636456,58610682.0650562
290,amp-token,0.0083688501493481,635877009.492618,6031124.322268756
4117,pancakeswap-token,4.39319831167738,632617923.7778969,86243106.64030966
4538,radix,0.0619488451366578,616113677.389721,363431.6366179687
1075,celsius-degree-token,1.450620848418423,612966995.9627366,3459369.9455113024
5951,waves,6.027923457483518,605075485.9492269,579846618.3483635
4166,pax-gold,1769.9574464808034,601319308.409208,4120798.560379799
3252,loopring,0.4807457245123517,599495026.266689,227700472.5187433
3091,kusama,65.58872397625109,588906510.8681486,36133772.04621887
1507,dash,53.47091856612696,579035393.422266,96928795.07792725
1543,decred,39.530115171948566,563332991.5024918,16352400.247726588
5228,stepn,0.9317920205533556,557995057.1453065,128045120.72433418
5397,tenset,2.8999613570567995,556355353.6018599,1802355.677882
1445,curve-dao-token,1.396087977623123,547151139.3357654,94673150.34967595
1569,defichain,0.9597929838148646,543098748.4971485,8473297.171870643
3951,oasis-network,0.1074791453425556,541978192.5952802,188846623.0330518
2977,kava,2.1342716744822265,522378386.4380065,21222212.034421917
2209,frax-share,7.243329261105543,518655901.1401743,3400191.7661112463
754,bitcoin-gold,29.135414316804265,510620727.791562,7416542.098243854
3591,mina-protocol,0.8588427262431498,504150225.30005336,13192148.427340228
1074,celo,1.0877788934947563,496145369.84259146,22717960.758766413
4084,osmosis,1.1336802883276826,483962542.1099362,10561800.671879496
4690,rocket-pool,29.189481678387544,471858924.0498956,1467481.6568630915
2625,holotoken,0.0026320352862697,467429599.5718519,34357381.08740068
3806,nem,0.0517058375914866,465124838.3696058,9005674.860970378
15,1inch,0.8076848968780354,461310145.6090149,41439397.27642074
1273,convex-finance,6.927282666164243,459486922.8566783,7457464.005154173
2271,gala,0.0607064503338764,456954988.95581305,144458906.4464067
4575,ravencoin,0.0394069834574497,454770663.5620833,18235445.54273253
1858,ecomi,0.001632075059668,453146609.0475195,644088.7274267728
6120,xdce-crowd-sale,0.0318148547252059,437411237.5584456,7766498.65014777
1979,ethereum-name-service,16.855703790833005,434412146.59695137,75921838.07320176
1240,compound-governance-token,62.87685670370813,430437225.26082337,89096299.70513266
4498,qtum,4.098539852944983,427342412.0142654,39334752.56988644
5415,tether-gold,1715.8054258062132,423185147.7915502,1015405.3725503752
2398,gnosis,163.07345486107693,420384285.8226428,1731559.594377632
3848,nexo,0.7474876299997253,418192013.95810825,4306453.953049774
4047,optimism,1.912903098714543,410959670.3753754,190883107.3782773
5511,tokenize-xchange,5.080588629652588,406188803.4051328,8325895.663595047
5604,trust-wallet-token,1.1666436911295035,404698359.6927334,8288123.465074767
3336,maiar-dex,7.103959243209962e-05,400128409.9841332,87436.80472781131
2943,kadena,2.12503645887677,392226438.9730086,16335501.85408137
5466,theta-fuel,0.0663985075306863,384606222.68881375,12851726.010791866
4862,serum,1.0112298564608695,376905648.5153126,58665790.00908183
3944,nxm,55.4117504526964,376076695.1760894,7166.141896841925
1272,convex-crv,1.3482625265569337,374678479.84393567,81904.85157733779
6181,yearn-finance,11446.412440775894,361054855.7499598,61172774.02502535
2828,iostoken,0.0152507272763418,356317942.1987597,11050301.198843436
2028,evmos,1.7242019855411763,350766968.21342057,1142909.1782487975
2833,iotex,0.036421222560879,345017162.514426,13459081.25053789
2394,gmx,43.56021520793051,344575581.3825957,4933745.993569045
4003,omisego,2.3350395493159226,327563252.9248451,37005175.4638596
3997,olympus,13.595735916978017,324333873.40955013,915993.2365669364
5412,terrausd,0.032209775056424,315842995.2216281,13812984.20907365
3978,oec-token,18.61106247095054,315807485.6566716,799649.634960493
2931,juno-network,5.54339234074328,313934470.39181584,1142481.6996270097
467,audius,0.3749467730092913,306511656.6188235,9170833.251650132
3232,livepeer,11.72492645578324,305856460.5572217,10895972.083651984
3732,msol,43.0371729793772,304710720.3914793,3218728.534686928
4628,reserve-rights-token,0.0070920013156271,300640727.7866972,18414946.24664832
5,0x,0.354706437952823,300403813.9995523,15516944.469732748
2531,harmony,0.0242851227490555,298794408.12359613,26765966.642217584
2936,just,0.0328747839293472,292648520.20481473,28959245.185682345
5295,sushi,1.5033444772766071,289829858.9037856,38176651.93335831
5406,terra-luna-2,2.0996513918981576,288423385.5146157,23236575.030186422
3199,link,45.90650420362708,285754099.16864353,202717.93353573268
6024,woo-network,0.2506257613677068,281406198.9051298,46741990.274555765
1260,constellation-labs,0.1078538550604443,279413388.3349844,644706.0108573429
4763,safemoon,6.104338436270664e-09,277800682.8430044,140.34320043383647
2427,golem,0.2724785776410572,273424572.3704908,2675058.782669444
307,ankr,0.0332828704855176,271433101.4452623,13535779.309203647
2713,icon,0.3404055212930186,269138670.90578264,3851788.0346666384
2749,immutable-x,1.1408007096766892,268410661.1408203,49500594.10315976
1829,dydx,2.3763664800152644,268321656.3798076,71333156.24735615
5337,synapse-2,1.418338867611916,265360174.3144632,4332816.460256727
3686,moonbeam,0.7631424451371053,256003926.8227349,19565605.857180912
4025,ontology,0.2894492880589439,253796654.6215565,10851025.39485778
3928,nucypher,0.2027276437076317,252166423.2633413,5748781.519611043
4928,siacoin,0.0047645306247104,244853335.3157357,3156503.4714490385
5953,wax,0.1149857852990172,243894007.1053289,6607031.421516599
6252,zencash,19.192133378983684,243539979.9608561,22146471.855181567
3471,merit-circle,0.8961675525283992,241408441.36640337,1305011.2504545674
4965,skale,0.0643471887364531,236482355.55775428,8254171.015750602
781,bitkub-coin,2.622720439151659,232906982.6536203,982484.2403987172
5324,swipe,0.4661840252903218,230031316.3244331,43474018.422872834
1956,escoin-token,3.0494389304100715,228752259.23020595,1130816.167007619
2615,hive,0.6072502348197039,225574626.35425788,51496036.64893627
3329,magic-internet-money,0.999104618824865,221114390.21228123,3570176.555502309
570,balancer,6.1485221565995145,217484774.9807775,21008331.769085303
3247,looksrare,0.3953657210894452,215873563.2414828,12418758.522147514
4760,safemoon-2,0.0003778678608612,214973788.72942936,952089.9674907768
4836,secret,1.2080815927107724,214705265.97659823,6700401.474654093
4621,render-token,0.7446476025926263,214466339.9381708,8726311.136865292
5414,tether-eurt,1.0192065731647375,210118327.23327544,803440.9321903662
2332,gemini-dollar,1.0005876655550203,209311826.64914092,336428.23056207644
5660,uma,3.038495170062426,208252571.8803847,10306519.120706167
4358,polymath,0.2293520045421793,206107431.20805308,13013345.91237205
529,baby-doge-coin,1.29320613634306e-09,205726309.73397756,3447403.2680879617
5083,songbird,0.0246066494002101,205117632.001422,278013.77079335303
1125,chia,43.11183480477985,204411963.8077382,2758273.1530212136
1063,ceek,0.2421977461011364,196113872.16037133,6277664.554425086
5001,smooth-love-potion,0.0048632085366509,194157828.68328112,113375516.59232076
2097,fei-usd,1.0179914572554156,193852419.35879064,282558.9660362094
3552,metis-token,44.56326730352771,193510355.9044814,14473616.09610808
431,astar,0.0514530071584856,192939975.40402097,6153583.445140203
1673,digibyte,0.0123232050600194,191284976.23483533,7716006.993794227
5326,swissborg,0.1990436238052652,189454154.5280532,244649.6276660349
1041,casper-network,0.0331682171942123,188517527.29522577,7578591.689884357
5908,vvs-finance,8.137082850561247e-06,186994120.3455098,807367.4479475868
226,alchemix-usd,0.997065940141174,185291719.4751307,361878.7254487233
1209,coinmetro,0.6102937514256287,184489268.79030624,1474.495335645057
4286,playdapp,0.4332788627614884,183389133.882968,6418276.889830229
3209,liquity-usd,1.025565312127901,179954357.78426567,1551147.6221587677
1742,dogelon-mars,3.272438243708414e-07,179088182.88355824,3333954.025641654
323,apenft,6.432467189134642e-07,178287890.45606953,28875377.1027796
3212,lisk,1.2263450294962668,178020290.50712687,18872678.98976579
1262,constitutiondao,0.0343980907423338,173813333.43345296,41895058.19600031
1478,dao-maker,1.5184926953224076,168398544.39953816,709733.0660359786
4465,pundi-x-2,0.6470139745614016,167063938.18375692,22699351.95279153
3756,mxc,0.0667327689008441,162608292.1084352,4805569.050709735
3817,nervos-network,0.0048836309851052,162604780.21161523,2280922.603821672
3096,kyber-network-crystal,1.5720946087303584,160858158.41068822,8459619.509081164
6248,zelcash,0.6219947293434879,159846584.8901164,2149948.140244446
5736,uquid-coin,15.873281611006613,158594689.115952,3678635.1199413594
2256,fx-coin,0.3058008957888766,158294660.81003478,1157417.7563218623
4626,republic-protocol,0.154241779462749,154100662.3701017,26533324.48724133
129,acala,0.3262577711385487,152336590.93669364,10104776.406580577
6196,yield-guild-games,0.7991580578457739,148085738.00132218,10081039.456273768
950,btc-standard-hashrate-token,19.97847424100608,145462780.04142803,9922403.245978763
2022,everscale,0.1139586613155887,140975613.1894931,9293858.3665594
3786,nano,1.0524225451540516,140308209.16688123,1109664.0149136048
5995,wink,0.0001428908095626,137327277.23651084,26530142.98505164
4535,radio-caca,0.0004182625753498,136625357.2373333,6853586.490176086
4554,rally-2,0.0435922419669021,136098374.57702005,1382665.7860127622
3934,numeraire,22.14337358073199,136014814.92987886,30161990.10911562
4064,orbs,0.0464976124055705,135072536.99807048,2033233.603716024
3822,nest,0.0339278107806562,133035900.73794064,3916557.2792911134
4429,prometeus,7.251144451870627,132253985.82053876,3231851.909916333
4422,project-galaxy,3.710336051812488,132082216.51890616,36050576.43015888
5212,status,0.0333742641021054,131361506.6879731,3732998.85755177
3434,medibloc,0.0242419970847495,130432544.85701248,4903536.003420251
1162,civic,0.1622032073747814,129854604.323418,5815646.366244548
2159,floki,1.3997944127290713e-05,127378196.75138792,3890944.011733036
4310,pocket-network,0.1062450079876258,126871040.03957008,1365075.2119883709
1065,celer-network,0.0224220702582791,126830752.5797359,24218162.81432453
5210,stasis-eurs,1.0158929311527576,126227544.71378309,8133684.359210666
3755,mx-token,1.2528981600145803,125239402.16013709,166209.1812744356
1298,coti,0.1193631094596469,125137807.35412896,18414826.011571925
1255,conflux-token,0.0594217922064365,124478474.88319512,6763707.32528724
584,bancor,0.5928476654781764,123999244.2994714,13643903.56170303
328,api3,2.085763138581412,122591620.59852768,9073583.692312457
5349,syscoin,0.1877997995229575,122362848.91040193,3395144.230277766
1952,ergo,2.0886686434430075,122073438.52601518,181944.10479182
1145,chromaway,0.2158814381743724,121283440.9171196,14073223.23744
2848,iron-bank-euro,1.0091915402271323,120992790.2947374,3377.3873294506216
646,benqi-liquid-staked-avax,28.705259446938587,120585798.20375852,1542660.9328318762
3020,kirobo,0.0353398606944684,119964465.1630308,2945.268942412595
5156,sportium,0.7165780790561197,119524842.24530388,1118365.0034055274
3634,mobox,0.7790983349975243,117029839.64187124,12638448.04290616
1707,dkargo,0.0551896337338253,116961849.25015873,46897289.78261069
2906,joe,0.3817251511891244,115946434.58722806,5957836.730788741
5134,spell-token,0.0011923505437521,115867352.68550108,34438487.64551999
367,ardor,0.115236842092306,115084348.20976178,2646610.416442316
3386,mass-vehicle-ledger,0.005292421392529,114600539.38263884,1481413.1367624414
6171,xyo-network,0.0090735720005941,114489191.57763287,1278094.6566426128
3173,lido-staked-sol,42.70716948780421,114452232.91562024,2798182.3598472658
1617,dent,0.0011837201270886,113273158.41120864,5896634.571825434
4072,origin-protocol,0.2247659191682559,113272491.90725815,18163448.57757063
5753,usdx,0.9442320062797118,113035230.38408196,1067010.200820103
676,biconomy,0.6600039894818619,112838927.2817792,15581496.503009943
728,biswap,0.3709273453082018,112234233.27129808,8877051.31173128
4398,power-ledger,0.2609779593366968,112115026.9745274,6472490.679754277
2011,everdome,0.0053185686545353,111907588.1522178,2564486.8117837976
3089,kunci-coin,0.0946274308752986,111661901.70502456,5933361.982410459
5957,wazirx,0.2451339702673761,111178866.00249636,3493672.7431264166
5847,vethor-token,0.002098698803139,109186549.94364406,2786221.9606508086
1204,coinex-token,0.032370602053836,109124019.17186628,366447.4914871588
5499,titanswap,1.0861429450471534,108382811.1859295,602526.6163779426
1197,coin98,0.5879852962147617,108290879.33953404,9899351.245951517
4576,raydium,0.8508680436986945,108053513.59948295,7754784.855535264
4376,poollotto-finance,10.04789884752494,108035820.98382968,998032.6699314856
4652,ribbon-finance,0.3445417230586353,106917749.16614988,840938.4028421649
2983,keep-network,0.1937039966527634,106424822.62241532,677341.2474711954
3940,nusd,1.006346067911375,106414731.08829296,10235171.512316903
4863,seth2,1681.9105059412975,106412199.37141424,540038.355745188
1034,cartesi,0.1761469495986336,106357921.88402247,9077191.080952544
1926,energy-web-token,2.463820143364749,106160017.5185836,484407.4082305149
5245,stratis,0.748157164110907,104443220.46308278,4177828.7859192775
3573,milk-alliance,0.4365399219151474,103797527.61203492,2624703.685417487
4841,seedify-fund,2.9394521190083167,103780806.19215138,2655948.5661073723
3285,lukso-token,6.819674102122805,103589527.54864456,1219753.3814963745
5219,steem,0.2623087252238382,103539910.86157914,9670944.18493343
1999,ethos,0.3556667434278676,103526292.55953585,2288778.491441415
5905,vulcan-forged,4.331294174269732,103323584.2341747,5146884.276621484
477,aurora-near,1.6851858997836515,102992323.24876487,542385.3838899746
4534,radicle,2.4861429126357493,102617077.20521092,5691388.434275839
159,adshares,3.4595682872647635,102456011.57556774,1367937.8560538655
4627,request-network,0.1321651563166811,102364089.90934846,1807091.423067221
2782,injective-protocol,1.5823810325791938,102183168.22899976,6900387.808874229
4258,pirate-chain,0.5256497158618157,101623319.217464,116642.05272128088
5388,telcoin,0.0015683898779815,100630493.1190882,968900.4188979836
3357,maple,16.025714301682303,99792531.0734938,3683459.900936304
5238,storj,0.6934873289225475,99627261.94103886,11080067.680356676
1838,e-radix,0.0621007616869119,99617986.25969712,165087.56037040314
3738,multichain,5.440023042043932,99590116.73392989,3979918.592752721
2800,insure,0.0037447483391065,99056298.57295136,1901200.1715430124
6160,xsushi,2.033643298467654,97696553.98622864,51577.17283316131
5803,velas,0.0414323313215246,96908593.2635536,876747.567525188
4634,revain,0.0011479830713176,96624856.65237775,777949.3249041128
5503,tokamak-network,2.1592008409087584,96241593.56074224,1468734.1658270224
2463,green-satoshi-token-on-eth,3.3308234448105933,95036620.32505526,599843.8434465529
956,btse-token,4.630650558221324,95005289.41355498,862889.8165134495
1086,certik,1.1146438445275786,94369660.97603913,6536529.201061182
872,boba-network,0.5640880443586309,93837376.63346852,9401368.49095619
3512,metal,1.4323021070518105,92603259.23073442,25881195.35553476
682,bifrost,0.0863505061450062,92492322.37031816,1262636.7220714493
5831,venus,6.822730396195199,92328155.5044608,8973275.604829086
6051,wrapped-centrifuge,0.3043259492779455,92133342.51448132,501439.8582358013
4620,renbtc,23217.96966110055,91972223.49921931,308796.2573044499
3701,moonriver,18.288836180995258,91835494.90488549,62942087.74148309
242,alien-worlds,0.0314227971503863,91159476.10600956,25904324.076848596
638,beldex,0.0594937134006628,89235116.55011973,382765.69185349246
4208,persistence,0.7631745101965804,88862222.05708212,736779.324969219
3420,mdex,0.097594554867104,88826479.43343514,5873538.181827123
3960,ocean-protocol,0.2046590306094672,88747644.71566105,10476504.105527643
4074,origintrail,0.2388364763904141,88137342.16688697,451785.4118913217
2688,hxro,0.1981392073904398,87536834.23724718,50383.02636543096
1328,creditcoin-2,0.4214570925008251,87328391.75378321,3594298.3882964314
2243,funfair,0.0081975322058648,86888194.2018892,692446.4945472149
6136,xido-finance,3.066720894116949,86661037.74188149,11499.037998998794
4606,reef,0.0043567483689672,86499713.05363657,9818082.108421918
389,ark,0.5132970669798382,85711386.01392731,1627348.2664665754
5658,ultra,0.3185872673515624,85597698.89621949,1012046.8512468452
3384,mask-network,1.8067526423316405,85298220.94865419,25830441.626837105
2152,flex-usd,0.4303777555347521,84886734.88432582,5585.243327443771
5239,storm,0.009032650785319,83941044.1302294,6788216.918753947
306,ankreth,1504.9548636601016,82871525.76610333,16795.296112307977
5243,stp-network,0.0501857918860752,82553038.85033505,9572113.58429806
165,aelf,0.177691242929986,81919001.22281316,8554023.379584884
1628,deso,7.765990876457193,81754805.5674971,281161.5168377218
2743,illuvium,112.4198946243259,81690532.02924067,3636640.859542162
5837,veritaseum,37.92054781707026,81488285.32721505,13684.133832114396
2684,husd,0.9988958752150764,81014493.758768,807826.3894093821
2146,flamingo-finance,0.2149652768622928,80175064.99862199,9120863.36494753
352,aragon,2.082947623671121,79443346.14005454,9679409.9485408
1767,dopex,394.3624427705894,79388356.27203083,2225713.5887664934
4509,quark-chain,0.0117547482566557,78540157.6335479,1313595.5305818564
262,alpha-finance,0.1749367361254391,77895192.79003915,3798899.802437592
3815,nerve-finance,0.0071096934062569,77747624.09639591,17876.052717258874
228,alchemy-pay,0.0159597690581204,77743888.26475397,4521039.359168637
5389,tellor,32.383133757874376,77260546.96150869,17974191.60128632
4206,perpetual-protocol,1.0918293695171732,76847662.96207443,12524554.434888812
1872,efinity,0.1731038742725547,76411163.99270089,2202307.729463024
893,bone-shibaswap,1.0286720641427731,76347339.28899084,14541986.786345549
3339,maidsafecoin,0.2900245972093376,76302112.7655169,292.3476274089361
1516,dawn-protocol,1.0156695714382395,76196817.72906141,1662275.6634962035
463,auction,10.065519593258092,75943254.67288238,9546794.815451398
1720,dodo,0.1821885290967226,75889652.75215293,9934975.612221304
2736,iexec-rlc,1.044137242030801,75583955.33514293,5395662.789724256
5974,weway,0.0273512741026393,75169443.35324302,2174528.584507205
585,band-protocol,1.8079680244713396,75167577.66516049,10259524.402641531
6143,xmon,30017.563660525528,75023874.01101571,2740850.645345411
4067,orchid-protocol,0.1268520692445843,74979279.11109364,10219325.976051755
2104,ferro,0.1040021908781475,74529050.31800845,168509.07772750556
3210,liquity,0.9270205094312276,74249867.56429394,949816.3970739156
3899,nkn,0.1127416656195594,73206281.59523328,1517230.2320177678
2260,gains-farm,2045.0670819589316,73201048.31605385,5549.208703605149
5575,tribe-2,0.1597930599182231,72600651.58145855,2409630.367592834
2112,fidu,0.9817922461292166,71927363.20803067,74832.32459801064
2018,everipedia,0.0061920057893485,71917488.7908057,10459762.147987908
2106,fetch-ai,0.1042924389918861,71703399.56164756,13734579.632636378
5757,utrust,0.1504639111182246,70701986.26194438,8355258.571905985
1717,dock,0.0261965252028101,70448412.58601576,1002036.0319692958
6191,yfii-finance,1773.7576756257054,70382879.03304955,63570833.887732446
4661,rif-token,0.07954161347408,70098288.40314998,12375337.382408958
3492,metadium,0.0414908654769704,70009130.17086603,8229115.496095826
2624,holoride,0.2264596418514505,69982393.64966843,98763.92088233176
5394,temple,0.7152001696016036,69850039.27344412,6518.373233810446
5252,strike,21.064710479236528,69710787.15475924,2777468.454184181
1757,dola-usd,1.0048100200744488,69652338.56049521,1645580.6831056676
3508,metahero,0.0088512695534559,69614447.99026561,2485493.2928047865
1254,concordium,0.017517259081498,69568337.64580746,699077.7210556898
4876,sharering,0.0033543053702973,69453170.57377395,193526.4249241471
658,beta-finance,0.1431178037646994,69107162.98944575,5776643.669743573
214,akash-network,0.4097771402656488,68767010.82146141,610869.4941149635
1100,chainx,0.7413786012428343,68530128.31482312,120140.0910033477
5646,ufo-gaming,2.657645129032364e-06,68470258.50268222,1389228.2054044136
469,augur,9.000945809021037,68461433.19214334,3915562.142151487
562,bakerytoken,0.355401049690766,68410116.24958093,10543994.004302995
5271,sun-token,0.0064929367231699,68248929.46302646,17101075.776340585
1196,coin-of-the-champions,2.3875127892075305e-07,68245697.13811971,12289.050567952178
1236,compound-basic-attention-token,0.0089247596500851,67871584.79805194,674794.3110917975
2984,keep3rv1,163.33283360289357,67550673.51268938,26947101.57819809
4567,rari-governance-token,5.985176690953737,67367979.78792797,272177.6147116355
4785,samoyedcoin,0.0155716811120206,67229535.9214785,1542912.8172716286
5603,truefi,0.0861116914473843,66473505.24047878,1421170.8628483857
1821,dusk-network,0.1589581304467458,65116498.07815729,6243345.565283009
6157,xsgd,0.7241856901535274,64871845.91384777,1563937.279477161
4338,polkastarter,0.6522929254198911,64716633.31370455,4771625.965625264
5833,verasity,0.0062216592491461,64542434.56688427,10231740.54678721
122,aavegotchi,1.3357142561802853,64088964.25689148,8078685.76859445
417,asd,0.0859194659262908,63844439.761283375,1783543.0743062636
594,barnbridge,8.814678186054515,63231568.81799322,40608074.64059457
4297,plex,0.2285864883471725,63203353.50393857,5156826.979197163
5168,ssv-network,9.125776608629316,63120118.639878765,846166.7338273197
856,blox,0.0928683509407061,62655454.91770433,120134.4804124912
5835,verge,0.0037706398801368,62256245.46328707,839003.5466357754
2579,hermez-network-token,3.731075688889116,62226095.556826726,1597041.7698769683
4703,ronin,0.4075740782087954,60505893.49764904,371601.2732799163
6031,world-mobile-token,0.2214652705925628,60412538.34721317,669014.4338946848
1050,catecoin,1.7521634029827909e-06,60168649.01924195,13896230.770251213
1437,cult-dao,1.4002416862601723e-05,59725932.87864048,9135893.52104952
5524,tomochain,0.6591441729740556,58846442.39530532,2552363.221866061
993,bytecoin,5.8180001540868746e-05,58425442.54259543,9325.86981276469
1448,cvault-finance,5810.123036419871,58380374.87383124,18706.64790170096
1521,deapcoin,0.0119944404861955,58052975.35648924,3591287.470195881
3001,kilt-protocol,0.5319242844734983,57598271.54518887,40223.32740624893
292,ampleforth,1.4570774356909224,57165667.73550258,1921519.1376352124
171,aergo,0.1393611393884611,57151150.48975198,2505108.911911881
1888,electroneum,0.0031850744464409,57118384.168657295,58444.46992976095
3585,mimatic,0.99535395228506,57057635.41661751,559073.3440285884
2261,gains-network,2.1522442419889445,56715588.271926895,2592026.7556757154
485,automata,0.2191712588035595,56693866.98827594,7085508.162085309
1706,divi,0.0188059862903555,56076421.59161856,192331.8673766286
5482,thunder-token,0.0058955599942292,56057119.92854894,4489080.642437249
3833,neutrino-system-base-token,20.265367169773377,55652847.46359545,31610.537320324045
2870,ix-token,1.038468661197272,55590365.90265675,1100629.6744231856
3353,manifold-finance,39.58461667349614,55417219.39429879,974068.3436936917
2554,hector-dao,23.217269474472545,55055566.33133163,820219.7081670475
6077,wrapped-nxm,19.29663953185188,54445599.47507551,2170908.27039418
905,boringdao-[old],118.15037411074088,54184978.39462444,7704.7584923945
3135,leash,512.9487703652318,54003518.1550589,1675557.6043613714
1243,compound-uniswap,0.1792887296131811,53995889.93626165,818771.3058632492
6286,zoid-pay,0.1650735201968875,53842756.77540497,90554.24634131628
3368,marlin,0.0137817889764486,53777955.8217582,4193299.1071646553
1148,chronobank,75.35328662589393,53751840.91890117,402125.5917039859
1189,cocos-bcx,0.7994116675415002,53608302.497772366,7156870.805062238
3352,mango-markets,0.0485358499396819,53140115.49906132,306217.3212058317
5197,stargate-finance,0.3914205603023962,52988081.71009789,5273489.300030206
476,aurora-dao,0.0793019326976175,52564369.20284249,4928174.325240432
2670,hunt-token,0.481798023870355,52550337.30661356,4769865.740531321
3133,league-of-kingdoms,0.7926211914144237,52468290.992946096,4590057.887030412
