,coin-id,close-price,market-cap,volume
3258,maiar-dex,6.176414435037338e-05,339426412.1676555,105943.07219059709
2763,iostoken,0.0144776605762336,338099639.0797054,17843453.617257543
3096,lido-dao,0.6817001914843445,326867078.5011888,11082813.322964262
1501,decred,22.95877898467533,325233928.4443985,1159887.446034537
4395,qtum,3.039053920595896,316959801.4526007,83068014.25660637
2346,gnosis,122.63434888457938,316517316.0907919,3003172.053572022
3910,olympus,14.16722176585112,310379894.3454997,1899951.7844964827
2768,iotex,0.0315404045597836,298879362.71841663,30373128.646274947
2874,kadena,1.6005728261681058,296142788.6374676,5806746.943564586
5388,tokenize-xchange,3.6985872166583262,296079782.1116513,6517326.643087539
5281,terra-luna-2,2.267902566048802,296078657.30912846,22664422.02838795
725,bitcoin-gold,16.74800046101684,293044971.1029623,4692826.924800748
3891,oec-token,17.50818407096456,291034251.2215853,724962.5715555638
2479,harmony,0.0231215133566077,284031488.0515219,91552983.43575998
5,0x,0.3318708614218706,281346182.9496939,38667744.433279686
4468,ravencoin,0.0245558320409526,280261526.7554633,4202843.178037466
5479,trust-wallet-token,0.802598228090181,277906661.0007612,6037835.266446677
4653,safemoon,4.412671504187422e-09,277800682.8430044,1324.568151712319
1232,convex-crv,0.9956541629110138,273426411.4762118,10018.948507750703
4650,safemoon-2,0.000479426580206,272257985.021606,786363.6349611459
3915,omisego,1.932655146794197,271268292.2177114,32320801.992089096
2867,just,0.0303194922422891,270381076.16536903,31457380.55300895
3859,nxm,39.69010689342588,269392471.10908586,115.89413736040004
750,bitkub-coin,3.002832552032732,268832858.2748587,1642220.3660149723
3865,oasis-network,0.0532544593134809,268096953.25395745,22134740.890674587
3643,msol,40.14900944551793,264194681.63645837,6761285.13058719
454,audius,0.3630206591547903,264019052.60026827,8298143.578728971
1023,ceek,0.3246274544949278,263305316.01524135,11934937.063376496
1933,ethereum-name-service,10.063822422123865,258782092.56681937,28211433.96641909
2375,golem,0.2553227385300561,254625821.2996042,4572041.589110675
5994,xido-finance,8.703672373938696,246683855.2905342,8257.783238221817
302,ankr,0.0302034669857281,246333586.89412624,10014604.337066911
3157,livepeer,9.506381497224334,246184993.2658578,16997205.72075198
4970,songbird,0.0298853487978759,245320096.16020465,426676.5667676143
5173,sushi,1.243223062441884,239683585.46779045,59318756.81024824
3124,link,38.86315382881252,239119418.80009776,909890.581071752
2652,icon,0.3015763407112523,236017978.01450312,4342016.538858928
3936,ontology,0.2628962074600359,230179033.76395527,50652879.018513575
2688,immutable-x,0.9727634446162228,228938879.8231095,21174953.071201254
1910,escoin-token,3.031242206264149,228752259.23020595,696358.8739662187
1785,dydx,2.124509597875348,228624118.33887568,83040178.2555163
3843,nucypher,0.1843123228396565,227343118.13945892,38808129.71563997
514,baby-doge-coin,1.4148429977702792e-09,225476439.03379875,3188621.780393158
4820,siacoin,0.0041774346600998,214913156.2257659,9994969.61368119
3596,moonbeam,0.6881001149056759,213464330.07066432,7521806.045041007
5820,wax,0.1007092511534306,212971039.9612074,9100716.210148564
6106,zencash,16.85887443993722,212215050.99074867,13489674.63480813
5289,tether-eurt,1.0224549605851443,210688527.0524128,719119.1666402037
5886,woo-network,0.1922219801118251,207498274.3376844,19978162.155084364
6040,yearn-finance,6503.149660955381,205118673.34047195,26126513.524101418
2342,gmx,26.416602099511334,204824873.0712448,5869352.559759283
5201,swipe,0.408642822168813,200764650.23165527,15204819.456839008
4579,rocket-pool,12.357615678687395,199933528.63031867,550689.0253133193
3251,magic-internet-money,0.996100523991005,196594275.85531592,4259986.3990918975
1086,chia,43.74319987768673,195669763.152598,6233795.183115054
5203,swissborg,0.2043922145337583,194401582.61562288,197188.6626412144
3667,mxc,0.0781540439261157,190773901.8053864,6507436.851826426
1965,everdome,0.0088945428603764,189516968.55535373,5654757.446698975
1220,constellation-labs,0.0731920688889055,188909853.1443135,260734.15017695984
4262,polymath,0.2091567296865325,187416427.66502237,19212205.1979498
225,alchemix-usd,0.9908897047962886,186361930.1657734,1572834.886794453
317,apenft,6.704716601380856e-07,186200676.90720132,32752528.860236984
1698,dogelon-mars,3.36348811699604e-07,185783131.1039662,3603854.388340253
2277,gemini-dollar,1.0008744647241474,185649084.0830665,923482.1763682152
1170,coinmetro,0.6111550047883776,184777050.40488884,930.9858417126012
5531,uma,2.716836802715824,183633068.3271571,10734241.424730755
4854,skale,0.0500260847263286,182765059.4422856,7437661.543194469
2557,hive,0.4909806476500089,182054301.65497127,11052450.158151066
420,astar,0.0452204286120008,179146498.53078857,3841393.437739306
550,balancer,5.038602132108321,175306972.66288748,21594602.14282345
1002,casper-network,0.0321688110700342,174486820.15325698,3723291.103700569
3134,liquity-usd,1.024500310796427,173151886.8676693,737004.5330964838
4730,secret,0.9870116307344556,172772036.23758146,1387763.0934964386
1630,digibyte,0.0108467510902707,168115257.09952176,5941397.917525503
5214,synapse-2,0.8976497851280975,166919506.6652666,940201.8417628086
3137,lisk,1.1274634840116615,163328821.3500431,4729581.131860324
4190,playdapp,0.3847500692197109,163004081.06360182,10684034.25145669
4888,smooth-love-potion,0.004039895028892,161482522.3483867,17811244.288424764
2863,juno-network,2.818081027194137,153311406.86729258,304539.88431623555
3171,looksrare,0.3186777364786812,151827461.1848708,9428843.384705042
4520,republic-protocol,0.1447997878827532,144916983.2111842,20928817.681549262
3022,kyber-network-crystal,1.3939345307290911,142992887.56003815,6948461.705135353
3983,origin-protocol,0.2677559727459284,142273164.75372645,42293302.287501656
4450,rally-2,0.0481758704267158,141301186.701192,7241522.867528649
6054,yield-guild-games,0.7535520830839445,139457562.48295936,12976031.85134381
3666,mx-token,1.3497685702050215,135076001.955651,124340.59630557582
4522,reserve-rights-token,0.0072472567481037,134023305.35796894,25275422.912056178
4515,render-token,0.5218640664711601,132548173.59803686,6106843.374871792
5376,titanswap,1.3138559009095387,131320340.206901,566217.6623560418
4431,radio-caca,0.0004076742322294,130883216.03763255,7295014.575606873
5776,vvs-finance,6.478671083381671e-06,128280307.75317644,945292.2351600132
2203,fx-coin,0.2491142801355207,126243115.26015492,1903716.381977924
1435,dao-maker,1.2978423682002969,126132107.49548316,4609730.890262925
5091,stasis-eurs,1.014257911310339,125959374.36363932,15783371.664614728
3015,kunci-coin,0.1057935125298236,125320897.2624442,5867657.5793280965
3976,orbs,0.0431174939217458,125280472.49044389,2245681.497413598
3730,nervos-network,0.0037467047344869,124879502.36507677,1443345.094532239
5092,status,0.0316140693764825,124232187.7973389,7984654.749910594
3959,optimism,0.575984105328035,123605314.83825052,28913599.643752743
1222,constitutiondao,0.0242494150713131,122974623.9085906,30366479.430139333
3698,nano,0.91027086562808,121472569.47307478,1283548.832653313
1123,civic,0.1512063500203193,121286951.18857938,7778381.315227339
2952,kirobo,0.0275963380387882,119964465.1630308,3226.298137384229
3354,medibloc,0.0220830544249658,118886524.21567582,5094850.14821593
128,acala,0.251365484580886,117214382.45594431,4981364.543524385
5859,wink,0.0001207484444437,116281247.52621028,28387640.81430523
2783,iron-bank-euro,0.9692257891142512,116234127.73752406,2246.4144041380414
563,bancor,0.5055663378576641,115159213.8713014,7427846.245498772
4214,pocket-network,0.0974509052333145,112029834.8488576,286872.5199489774
322,api3,1.9993576200221452,111726281.9409856,10283673.655223051
1165,coinex-token,0.0321671762769487,111096389.36481728,374816.379391495
4201,plex,0.412810388243017,110969412.86094342,11419486.182909423
1976,everscale,0.0895624198932983,110644180.71124391,4050130.455459726
5226,syscoin,0.1693361010610949,110267902.25510272,12086730.67035332
360,ardor,0.1103690578920349,110229283.53883308,2769177.392701656
2624,husd,1.0018936867382071,109601925.0568356,29606546.6343169
6102,zelcash,0.4583682769693213,109220920.10020743,2985839.523909379
1106,chromaway,0.1935975132062846,109064519.07387148,15292441.680506134
4363,pundi-x-2,0.419582117019241,108131362.14217196,5139811.908016712
4527,revain,0.0012677493454345,107733041.9863822,1213704.499187403
1216,conflux-token,0.0515205528511987,107554135.879796,2755638.1342388294
1880,energy-web-token,2.525244214950305,107547125.08397986,1012064.293140496
3390,merit-circle,0.7946004113834361,107189164.80833556,1164792.340757484
5123,stratis,0.7665475446557549,106847454.72475605,25535902.927400783
1907,ergo,1.860966087855912,106224872.15284017,333243.2711834441
5673,velas,0.0455135812796691,106000784.5511382,1074092.4048395802
5116,storj,0.736549078080961,105891858.45605588,33119363.82544185
4299,power-ledger,0.2476187427049221,105761358.73094812,17022510.535817754
3306,mass-vehicle-ledger,0.0049020529307846,105470730.80408272,9038698.51580099
5625,usdx,0.9712701715220996,105443727.28470775,837326.9741288394
5824,wazirx,0.2304556936041408,105238794.36661556,630424.1236032282
2916,keep-network,0.1892673454103811,104553662.75445844,1416675.0749526282
1663,dkargo,0.0482289283250119,102525285.07744548,2564577.5606410345
4323,project-galaxy,2.907825605214001,102453663.80648191,16797064.075204924
3849,numeraire,16.664049803573395,101954420.64002648,56852708.46844892
1794,e-radix,0.0634815325071872,101926320.87722652,49712.05023219189
2628,hxro,0.2305217952778567,101401023.10013916,7843.117190035184
1258,coti,0.0961965898362138,101084265.27161448,11709606.09542882
5098,steem,0.255867797772694,100557408.29608214,142178979.73860505
4330,prometeus,5.461076970878202,99500422.46014622,16206201.083214918
4514,renbtc,21600.179273005408,99390392.51473074,1012234.1916435612
616,beldex,0.0662289218091396,99282426.24601813,432261.2420131153
4162,pirate-chain,0.510726069348567,98649197.75001869,110556.17122461232
3466,metis-token,22.50304514610556,98017236.8476424,6730188.849459255
3207,lukso-token,6.424112608478671,97732789.47296488,3289684.4738325197
1158,coin98,0.5232379213322573,97077290.06306817,6833881.135139523
3484,milk-alliance,0.4106968728691289,96719226.31629594,3181527.231954644
1025,celer-network,0.017076692169022,96572380.2545134,28225835.88944193
3855,nusd,1.0108617478277038,96506661.1787432,642304.4339686676
4470,raydium,0.8047741358383633,95543460.5495174,24808421.93828669
995,cartesi,0.1607178530628398,95307533.99734388,13058526.09325585
5018,spell-token,0.0009914984174934,93947181.14671318,13707173.7621894
2719,injective-protocol,1.425498766060919,92832616.09352525,27477668.497972943
5263,telcoin,0.001443425713696,92539080.53892076,1130531.3076332149
699,biswap,0.3302602286929918,92416630.26509702,7149621.230113548
4115,persistence,0.8227612101284462,92023856.3849326,474014.7225340421
5912,wrapped-centrifuge,0.3214770039279783,91754241.03537284,1464370.8324527491
164,aelf,0.1974828623647181,91111147.73267046,21668815.69864075
3735,nest,0.0311268920870035,91084503.67165026,2028546.5473778832
3546,mobox,0.6203448340540995,90921199.71511193,10270843.430050556
1574,dent,0.0009466704608694,90660840.25087208,7250366.511484004
6027,xyo-network,0.0071227546419563,90100419.74886905,3146561.2362803686
4521,request-network,0.1145175916095972,88684929.91940004,2677520.859621877
920,btse-token,4.322643173575371,87952388.546808,290791.5002952093
2296,gensokishis-metaverse,0.4102870433276419,87636114.86289875,430997.5859440701
3429,metal,1.3463938144767125,87220454.42714605,24836650.988908146
2737,insure,0.003272414002708,86555725.12576641,1268824.395149351
1585,deso,8.03788971984598,84611564.93636405,303317.8918808655
6017,xsushi,1.6337842902866802,83020223.31281988,108209.87159128144
2190,funfair,0.0077380106736149,82007314.17187658,598275.9356315477
3098,lido-staked-sol,39.88306818504816,81564612.04686442,3133004.3152806265
5380,tokamak-network,1.88833090178989,81488980.97928962,2321380.251548698
2683,illuvium,115.50437403946152,80271903.81842518,5162773.579276929
5716,vethor-token,0.0015639789923278,80052665.8938426,1329561.3098701823
2840,joe,0.2794005835908874,79877297.34804562,2890345.5081606647
5529,ultra,0.2924737256639391,79201925.29688826,931053.02454895
1287,creditcoin-2,0.3800305075831551,78900988.52267678,3243361.7366691628
3135,liquity,0.9879102371036532,78690525.39676856,511484.99055868416
650,biconomy,0.5204295053949591,78499706.25132652,7156530.212710953
240,alien-worlds,0.0284985432377418,78321347.46403964,10914547.549071996
5839,weway,0.0283206334798294,77861334.95294036,2496111.7005222123
3728,nerve-finance,0.0069947327154796,77747624.09639591,7573.817379512714
3340,mdex,0.085970741476273,77714341.09073415,2181731.6965339305
381,ark,0.4670217025987702,77698128.79341507,5952276.089195339
3874,ocean-protocol,0.177664063531962,77300947.77569243,11356996.799025506
2062,fidu,1.0414293013860578,76801522.35890771,56676.65991630952
4406,quark-chain,0.0113469303034289,76534071.11686309,6204639.36330057
3260,maidsafecoin,0.2552443532675554,76302112.7655169,13937.195683397951
4756,seth2,1202.1889835243408,76000974.1984814,25064.72294044286
1662,divi,0.0255428471530717,75804370.47942862,336976.33957004454
3649,multichain,4.128785993235816,75786663.84809972,2030892.206898165
5773,vulcan-forged,3.1508772842088333,75297837.55806306,4777873.840288075
6014,xsgd,0.7154257690641054,75150004.00958103,1364855.3508246162
3425,metahero,0.0095089271694177,74822344.61167537,1007949.8728570058
3985,origintrail,0.2016367382054956,74366522.7320791,734542.074484045
3304,mask-network,1.5720330869170611,74324995.50215739,12366732.602187011
5121,stp-network,0.0479752359795021,74273906.9892207,23982378.76710093
463,aurora-near,1.5461717344274928,74089639.6560633,341491.52537313924
838,boba-network,0.4296301785380106,74057407.55831876,2250575.1001291987
2676,iexec-rlc,1.0098251022132347,73099491.1302089,7896459.045181877
5117,storm,0.007790694729031,72363983.9383955,3419424.4946852857
4430,radicle,1.743879086402462,71960191.55476913,3728694.8896305664
4500,reef,0.0036235819964666,71397240.12287086,8092991.29618784
1673,dock,0.0200847845425787,70448412.58601576,1401259.4537616773
5700,venus,5.245298061420557,70110397.91759822,3850240.132904349
5040,sportium,0.4351866694017721,69956604.16196279,606886.5683608338
4769,sharering,0.0028839062220139,69453170.57377395,81004.05863497965
914,btc-standard-hashrate-token,9.444911049882908,69328976.50411361,53038965.35577364
1046,certik,0.8522063222096758,68992950.98780137,1165729.605781527
1060,chainx,0.7123465254083629,68530128.31482312,457093.0136909569
5453,tribe-2,0.150103633776674,68480537.16555779,2730610.341742051
2804,ix-token,1.3382803451393028,68386260.7152894,2875805.3261443907
3979,orchid-protocol,0.1151198007511337,68132642.1035069,9439961.774034912
3023,kyber-network,1.3970693894176032,67995560.20794639,10016060.943155536
623,benqi-liquid-staked-avax,20.448241896092405,67128787.04499957,178827.92754940363
347,aragon,1.7549191667058892,66873269.62415337,12326207.621342191
1475,dawn-protocol,0.8956466191788004,66707599.98241652,2159338.7711477475
3982,origin-dollar,0.9940432764370896,66386121.69467995,309129.2437148278
5269,temple,0.6745226244057785,65869193.234799735,1965870.3587813529
656,bifrost,0.0610049176215236,65523033.53450217,1668967.8075298066
5608,uquid-coin,6.529256553543632,65336639.1207443,2855038.9198218496
456,augur,8.562549751082837,64919932.86372436,10965788.898988182
2967,klever,0.0119347561125985,64324359.26598529,3454892.01065966
301,ankreth,1163.4725648963918,64055593.47841632,2461.161603054763
2909,kava-swap,0.8211915029888364,63581766.07866551,143699.67076160308
5130,strike,19.357373990704925,63414434.86848577,16184244.813524185
1480,deapcoin,0.0131152600852663,63171972.7271368,5252865.395845175
3410,metadium,0.0376024161990535,63083173.62327896,2590113.5765904584
1197,compound-basic-attention-token,0.0089272222939125,62671423.76922789,674794.3110917975
3279,maple,10.155376669085364,62589906.08695215,5260818.715448858
227,alchemy-pay,0.0131457916321933,62537934.48298401,6451766.969365538
5478,truefi,0.0827713721995912,62510571.22377926,15513554.034553658
5150,sun-token,0.0059236586989081,62350557.53372062,22522484.48190341
3611,moonriver,12.89735832038114,62112908.790567234,5566897.133160457
5629,utrust,0.1319499514882361,62063518.07505127,5338675.91161997
121,aavegotchi,1.3117056505322828,61973159.02844504,4173518.5838349233
564,band-protocol,1.4860975007364807,61904005.54178821,14083760.024246495
4543,ribbon-finance,0.2411402715234945,61389027.12756689,414536.40452423
3813,nkn,0.0941597873516337,61292349.68439963,1615107.8112982863
543,bakerytoken,0.3135685964476335,60385300.92691684,23487333.88900104
170,aergo,0.14795769043141,60169003.71435952,10448911.500678176
2107,floki,6.650060892620813e-06,60115481.33360705,2369015.773567898
5893,world-mobile-token,0.2145780537193149,60031746.00907529,697991.9496129595
2524,hermez-network-token,3.576395595924628,59868163.79471853,1232591.6931802046
2100,flex-usd,0.2983798569108517,58852053.43575558,34768.07161102142
955,bytecoin,5.899056699643359e-05,58425442.54259543,10319.102233132107
5704,verge,0.0034633393330481,57355870.49894426,1130301.0903501748
6077,yusd-stablecoin,0.9935553006159488,57108266.37832436,534839.0141192315
4591,ronin,0.3814008247086515,56616863.83775107,312128.98246019875
259,alpha-finance,0.1261163586568638,56372393.836265095,2276108.750305455
2056,fetch-ai,0.0817361871868726,56284939.08505165,11551868.520401577
1953,ethos,0.1929457014169628,56095716.045887046,1955426.2146197327
1215,concordium,0.0171970369885714,56005397.46120828,604804.0703547939
1405,cvault-finance,5582.7613206584,55871882.17851457,51976.83923700597
4461,rari-governance-token,5.047008443283858,55771366.03665755,269027.4881206289
1972,everipedia,0.0049023543592747,55733071.01453976,11836751.193750538
1827,efinity,0.1430586113812089,55539293.85901966,2798539.046853666
3496,mimatic,0.9937796156687996,55518080.86955681,162449.47037795227
2165,freeway,0.0081149915002566,55019915.22340464,975659.9050607826
5707,veritaseum,25.10749672744069,54405458.69144069,5263.642295973426
868,boringdao-[old],134.21212836151875,54184978.39462444,718.2905558692794
4278,poollotto-finance,5.079144508879975,54089299.42782223,276929.8574633047
6132,zipmex-token,0.6098109623885994,53996430.68288585,2243820.400353804
2917,keep3rv1,134.60431755817595,53967799.07025543,8009413.141051698
1030,celo-dollar,0.9860636198623692,53620187.25427768,291330.71797606524
158,adshares,1.880247384632438,53455508.01182833,1618397.303131343
6140,zoid-pay,0.1630097792463836,53135517.05627756,22001.982392576432
2822,jasmycoin,0.0111678304974388,53101076.502647325,47226507.421359405
5937,wrapped-nxm,18.602856046899408,52753948.54171511,2780631.088172707
1676,dodo,0.1464244872449612,52602287.434597634,47382745.526617736
1394,cult-dao,1.237615738350388e-05,52529454.49396059,3427857.757908009
5899,wozx,0.0979397885873358,52459848.21718928,983015.6955711518
5360,thunder-token,0.0057183068070982,51715990.17314198,10486230.551281497
1777,dusk-network,0.1264986413596704,51635282.19045632,3532008.077650004
192,ageur,1.0166763021857832,51526827.45957596,1349445.8888550473
1842,electroneum,0.0028780622483448,51522391.52904847,67966.90112763012
4241,polkastarter,0.5467707550688299,51517395.97460893,4186597.668857597
3273,mango-markets,0.0471470990821965,51448344.93612019,182352.3994444817
3746,neutrino-system-base-token,18.701721058040327,51298041.1814177,36823.17023488876
5702,verasity,0.0049094247272303,51127800.06975658,4851025.051612787
4442,railgun,0.8788055878114934,50720348.4446086,77371.48717000525
4113,perpetual-protocol,0.7140649353311779,50302884.47125406,6406391.376690701
4492,red-pulse,0.9151944162772848,50271404.50950406,0.0
2976,koda-finance,9.761451112510228e-05,50208209.605988935,418.1838768288968
2610,hunt-token,0.4586239814491492,50188945.4427321,3405411.974122153
6049,yfii-finance,1250.4106542359584,49703807.96915251,110192105.40571862
2953,kishu-inu,5.094590817658037e-10,49392961.38306589,2173790.6008730493
1150,cocos-bcx,0.735236137002836,49390674.78666853,2865540.7972239624
635,beta-finance,0.1052979939718358,49389112.06341142,1985794.3888279088
4335,propy,0.8371114579405482,49277109.4050379,592838.3573024513
5078,stargate-finance,0.3682689649770685,49209522.24413452,2458767.5855419766
3769,nexus,0.1488242556987683,48923599.97584459,6691.224661959981
231,aleph,0.2609489784875464,48664219.01429946,448160.7825461644
1157,coin-of-the-champions,1.7072917594182516e-07,48626793.82506245,9183.392443773017
618,bella-protocol,0.8618215621335135,48542212.73253553,13169511.32020167
5266,telos,0.1787680866411722,48535901.93717152,1000184.7598813422
2566,holoride,0.1934412194070989,48270295.44938173,168934.25532766795
462,aurora-dao,0.0723881224698486,47939291.96498144,12568834.834730912
5403,tomochain,0.5358605004410819,47783999.02677383,2496191.61196351
3261,mainframe,0.0050968892034116,47643083.233370446,139330885.6016674
471,automata,0.1816465668305596,46849959.39932265,4224355.424365729
5366,tifi-token,5.048360529970535e-07,46805924.74453375,878032.5380532967
4735,seedify-fund,1.3242176552769278,46717096.71082468,2269979.373078061
1583,dero,3.6367949425422457,46052442.70616702,76972.79431122106
205,aioz-network,0.0750572784015672,45909400.391443074,1101605.5634781527
291,anchor-protocol,0.1299151310029324,45745285.00304584,42023492.650776334
450,auction,5.989504802671649,45743387.74528813,3406314.763982465
5161,super-zero,0.1258441113726337,45450446.10567028,326950.51433616824
4847,singularitynet,0.042281137757987,45426620.3939656,271139.0638000758
