,coin-id,close-price,market-cap,volume
2810,oasis-network,0.3349016410965533,1169426603.847184,136390904.72615898
2506,metahero,0.2248884005482039,1167156151.27623,69502635.7692291
1965,icon,1.69933131006284,1151266500.7304816,40141365.616553314
339,audius,2.2438397135091157,1145524685.5569189,34560022.68756491
2860,omisego,8.108435164347993,1137951880.0269823,231044680.22914943
2980,paxos-standard,0.99833901961227,1121467720.361944,5158158.129261029
4499,zilliqa,0.0864639438776115,1111211575.972118,57845418.13604534
1687,gatechain-token,7.00576333151474,1101178811.5003092,7084871.380039268
1203,deso,104.56078490975447,1086431063.973229,441677.7901967398
3274,ravencoin,0.1059845615822121,1081450911.6881998,39219097.03919461
3259,rally-2,0.5067980205347768,1078067883.6373436,8951232.017159127
4380,xdce-crowd-sale,0.0873313178982213,1068773066.3416474,6386104.458055644
2806,nxm,149.7030079323656,1036632277.6756473,35464.63311113912
4428,yearn-finance,28804.084147365076,1028781770.8515449,152864716.52965054
1993,illuvium,1616.172974167606,1026051874.5966628,83294948.04551204
942,convex-finance,25.48077562991771,1004515204.0297834,15591925.563805038
4054,ufo-gaming,3.727591241227974e-05,961360112.0586028,8954621.931155277
555,bitcoin-gold,54.075057747738,947066451.6894944,7602656.832299835
3,0x,1.1171439228491482,944585153.735625,85060181.73728947
431,bancor,3.9941697843213495,941056625.9309094,60071190.99330918
2054,iostoken,0.0407531571718981,934011100.4375306,106187849.02253889
3675,spell-token,0.0120861412350889,925767014.6943268,22789439.80003944
2314,liquity-usd,0.9912178860258596,921709841.3731632,20493167.47755655
3467,secret,5.843134995960073,897380596.3904848,15522014.925018623
3312,republic-protocol,0.8935696605384671,894819423.508869,55429496.05272163
3275,raydium,11.24700439230004,874317325.4676296,141354432.8559714
2876,ontology,0.9964277331065722,873859596.2870927,109561463.80941562
3307,renbtc,56488.430852932,868979868.9574823,18924810.400098525
1346,dydx,13.234840563528774,865472029.0006922,558065307.082147
2586,mobox,9.584614857275795,856038968.1110432,632050826.7453449
3560,skale,0.3224774156857687,852931821.6333544,60512387.49782591
1289,dogelon-mars,1.5340708613059137e-06,852113887.3798923,27855853.37323999
1897,hive,2.2887248652366305,840639099.0656773,23276546.928290278
2719,nervos-network,0.0289558264766358,837200985.9220432,22353477.360751227
3308,render-token,5.440981767346133,835984378.370899,59351413.26044187
2097,jasmycoin,0.1753919717822647,834156821.4531331,109411713.3707102
3858,telcoin,0.0143871398023558,824370536.8880986,19952525.43158252
3357,rocket-pool,49.63726633119932,806463050.8842814,717751.654950854
4065,uma,12.468872573560231,794773175.4139844,25637532.222670395
583,bitkub-coin,7.105742118752879,788648780.4374695,23593207.66300196
921,compound-usdt,0.0215487330425652,776762301.1595216,2254608.9106446784
2636,moonriver,307.3384034370569,757497746.3033574,75815343.98540156
4175,velas,0.3373449287247489,753952657.0115422,6637460.723248017
3486,serum,5.551767691159037,741207235.8076067,71389491.80417563
3009,perpetual-protocol,13.1149712545478,740804532.5039445,32183101.67979112
2160,kava,5.153097760517396,736356091.5070403,69441377.37882045
1542,fei-usd,0.996671256890497,730275143.4776876,98241586.54245608
4250,vulcan-forged,37.91002061044212,722303544.5072635,69122134.88894403
222,anchor-protocol,3.9677785155438383,712582691.3775486,22456941.27772231
4440,yield-guild-games,8.044061407267705,712446692.885864,210991100.34366643
1235,digibyte,0.0472122007766811,703099710.6345527,17970573.993611388
3811,swissborg,0.735957930272214,700451348.0999799,4677084.062471434
1755,gnosis,462.2812061334093,698829143.1986841,2771068.930141092
4307,wink,0.0007164150559822,689128725.0021185,204713612.2117917
3314,reserve-rights-token,0.0509395917269908,671676026.0075711,344987630.684708
2695,nano,5.006971957263556,667334253.6973051,26206480.12595081
4284,wazirx,1.4440017081983525,666537895.5684311,365921594.2855507
3126,polymath,0.7412184408861321,666189934.0563309,19092854.77981718
941,convex-crv,4.567181221919991,660448507.0175046,2992796.998309586
1778,golem,0.6546441396432898,654162885.5118383,7001627.323252402
10,1inch,3.4728834370439,628926728.7024477,171107494.40808523
4417,xyo-network,0.0500615018340847,624199387.7570494,21727210.93383796
1618,frax-share,17.409493183081743,622172590.2684699,1726892.051946788
2431,mask-network,15.145542031752218,615107288.8966216,72351173.34481832
792,celer-network,0.1076305425217696,608618553.9612005,78552482.69649817
889,coin98,3.169312311539904,586392103.6173189,95679856.47592966
2206,klima-dao,774.9660702740891,580584016.4851345,33337033.15072372
773,casper-network,0.2072760142035296,577063198.3954893,84248909.08979924
2911,origintrail,1.5647827806258463,576625169.9521073,6392536.783858107
3064,playdapp,2.36854037543124,572851717.472285,36946680.896602005
2799,nucypher,0.8839087287553429,571308698.4073707,88161933.30772255
3719,starlink,5.6972016503309206e-05,567615314.1314957,40502705.74238994
4326,woo-network,0.9842562723434825,560824321.7505374,27232456.801094893
2728,neutrino,0.9874494531970472,553641595.3328763,15323968.716641976
1418,energy-web-token,13.631095756919692,545604355.8984916,29016699.678614523
2128,just,0.0746888803634193,545175413.8425593,214120076.9711947
2017,injective-protocol,12.485181717283664,544634022.4230448,13633935.926439537
1575,flex-coin,6.810982406858601,537384227.4697244,1172138196.6858318
2815,ocean-protocol,1.217449515236735,526678812.7852088,68447496.31974721
2457,mdex,0.6552634284498867,519417884.261655,16075704.63215104
2316,lisk,3.5802447409510045,518486650.4242274,61768591.085827306
3994,tribe-2,1.1300696001199757,513842260.3795827,14380822.912132349
849,chromaway,0.8972124882165456,509668008.2546921,81591481.64069067
1547,fetch-ai,0.7382931044718679,508264674.4735479,35135503.70168304
3829,syscoin,0.8041886502203995,501271162.0409607,46716156.67285057
767,cartesi,1.0282040126541048,500979934.1490367,90835264.49517086
3939,tokemak,69.30619968152904,498828958.0312932,7264412.108787592
3776,superfarm,1.7272944076495889,497279648.642435,41295197.24754877
1243,digitalbits,0.6469833546326194,493611021.26345146,2407337.206618388
3347,rmrk,51.31409548897815,488302113.47824246,31649443.301827475
4410,xsushi,8.967762413912226,484370426.6768168,1851462.7313354432
3313,request-network,0.6283780315067371,483418946.7212514,587565239.7549881
1150,defi-kingdoms,8.225740155995839,477998209.2034744,29248165.64814453
185,alien-worlds,0.3835965057524395,476669237.7426471,253559049.7419428
1195,dent,0.0049292167740648,472443335.9377516,21455702.77555185
4063,ultra,1.7488484313365944,467536047.6859744,18743362.92386445
2166,keep-network,0.840376045141291,461504617.6361296,39612814.40425195
497,bifrost,0.4180818909182457,457715162.56724,325422657.928007
3011,persistence,7.480180733254981,454526533.3126598,1991953.2152408485
931,constellation-labs,0.1822405950362972,452958879.53368473,2361918.2758244704
1650,fx-coin,1.0284736772884575,446277637.7927781,12566471.02027236
2465,medibloc,0.0821259274788251,443837108.2536477,31551826.341084737
665,bonfida,8.993684294433558,442442064.8861872,7035074.785993243
4304,wilder-world,5.996800135387676,442187279.605843,18556934.92213152
3810,swipe,2.271081406604081,437476822.2878208,56999599.87175636
4482,zelcash,1.9344935276725157,426874054.123852,10937519.613677263
3061,platon-network,0.188701691331571,425812522.5418795,36532426.99021027
202,alpha-finance,0.9425070067038628,420637384.15491927,9675571.567815986
1091,dao-maker,5.937782946350001,401781183.5667551,7772888.421965524
1342,dvision-network,1.618759050173916,401705453.1134812,11389330.468510063
3726,status,0.1025243640990346,397844132.79306495,46621691.76248307
4202,verge,0.0240449778521967,396442881.2945965,20498824.382109515
2494,merit-circle,9.2586479135713,394388821.4843564,231163074.89842504
2535,milk-alliance,1.898817709307658,394113038.35870826,339217429.5105412
2909,origin-protocol,0.9999605459688596,392229042.3612549,34374104.06434916
3294,reef,0.0243005424737978,391834726.381723,34688730.40404911
960,coti,0.4506731100071865,391664713.6544949,68965564.43073693
4020,trust-wallet-token,1.080071701238708,377465436.72101706,79148499.76949222
219,ampleforth,1.276099992259849,376257389.7539562,4677324.114012153
1850,hathor,1.683417375753944,373792555.2205752,11404423.51052402
3714,star-atlas,0.1718019574019587,371920291.8564469,43801954.6008525
1276,dodo,1.41084720756908,368558947.4026853,52541900.9306948
861,civic,0.5473055125581331,366631061.5096436,56014369.88150503
2675,my-neighbor-alice,20.89917105270477,364676079.7331244,426591636.5068867
390,baby-doge-coin,2.148915400209803e-09,363378908.9020843,5952048.122008639
3200,pundi-x-2,1.4003749953596032,362010412.46467376,6098382.67061229
2931,oxygen,1.77910607360815,360035314.30728567,3082357.9723879704
3488,seth,4521.705720500199,359416126.19427025,2267488.535855475
4212,vethor-token,0.0083238410705738,357498068.7494279,25989172.31505384
3822,synapse-2,2.1102955744004674,356470287.4448941,2499493.0242000804
1263,divi,0.1351186783775164,355518964.64929974,8075039.352279541
4077,unibright,2.3571748157200787,352770131.6999718,4700723.956316817
3440,sapphire,0.4836383066582426,349463921.0756812,411967.6378048264
3742,storj,2.420573342731558,348170282.7863374,65245305.89925601
361,avalaunch,17.772683156737752,347834673.81960994,11370065.07997376
281,ardor,0.3479315391904109,347583431.9457932,8609329.75355055
3938,tokamak-network,8.673902840154403,347191697.10423523,10698669.837582022
928,conflux-token,0.3017154562572551,345931322.52664363,38621045.31807943
432,band-protocol,8.26612097013673,344366075.23716986,105425823.49780735
2111,joe,2.6264839786966663,343088991.52756315,17719760.779189337
2902,orbs,0.11766949044328,338047320.4462308,7469223.496708844
2669,mx-token,3.3780871219681208,337989556.80140674,6324718.500075716
1441,ergo,7.17741656521825,337019293.1137143,2505675.33169159
2151,kardiachain,0.1106278209854154,336418485.7985506,7321228.761244432
3291,redfox-labs-2,0.231443672266639,332266389.57476807,13222206.733316837
3744,storm,0.0356690017953886,331483108.7754787,39965020.5263182
3015,phantasma,3.204294275221775,330130375.27848154,11553487.578900477
416,bakerytoken,1.6996514510817855,328086735.2326665,24708109.91239641
2780,nkn,0.5046418353779971,327427620.9656933,15387234.262996225
3243,radicle,12.821390570308475,327395601.8229418,57918175.70452496
3105,polkastarter,3.9776307333367695,325119959.9184183,39709002.98932107
552,bitcoin-diamond,1.7175465436407331,323168229.7413785,4305773.817940124
2181,kilt-protocol,7.837250410474637,320922029.66907114,3777578.218721277
3768,sun-token,0.0302995828180506,318634674.7983091,180215673.96951824
3043,pirate-chain,1.6889259251677031,318539649.17415935,840517.5085009874
2408,mango-markets,0.3150820936807905,318310740.1358313,1613718.161014899
2979,pax-gold,1770.022604004977,317418254.4355876,8205633.617505267
3935,titanswap,3.0991770017002764,311037701.5925439,1038524.4843493722
293,ark,1.9098229665962445,308690713.49223363,2243842.546093989
3471,seedify-fund,14.974594834134988,307029904.2883688,7677668.285898556
4168,vectorspace,8.065747186547148,306976615.3438124,2916285.249378251
175,alchemix-usd,0.9977236612730028,305437501.1018996,1657781.301156354
312,asd,0.408745004200887,303723699.19899267,1607684.125771169
3202,pundi-x,0.0012787872781885,300857326.8462491,1555.6866928208397
177,alchemy-pay,0.085762361755927,300117115.90516835,51853979.8059702
2562,mirror-protocol,2.654349470408975,296609310.73531246,23295580.60420136
1986,iexec-rlc,4.143182854560997,295448949.29329085,18755855.63321874
1307,dopex,1870.8289340076944,292708354.5547812,1635391.880869128
2167,keep3rv1,1034.6167959814843,290282442.24760747,14044526.819221957
3267,rari-governance-token,25.741278635132662,289926241.5400877,6344003.913073476
2500,metadium,0.1716180129356708,289465772.64277905,125980794.11146626
485,bezoge-earth,6.590481734354539e-09,288690826.34508324,2368619.0063751307
176,alchemix,329.26503413040507,285961742.4638576,15324237.487587797
2906,orchid-protocol,0.4800199645890308,284168561.89783126,20575246.55553953
1943,husd,0.9976241501389836,276868921.3621439,196966923.14820012
3651,sovryn,14.095365385916445,273358496.81160444,343885.24027685565
3221,qredo,7.142260865977359,271752570.5157656,26058295.262544222
3157,power-ledger,0.6311866072360485,271684387.0747943,92446514.49541126
2366,lukso-token,17.86353986201176,269197761.99858165,3028805.049838075
3750,stratis,2.035336576670326,267582497.174958,14387389.343975851
3179,prometeus,16.066969779232892,264563751.9556004,14969639.793952022
839,chia,126.1205132848696,262409112.3983853,24133114.099801645
240,anyswap,15.134137498641492,261278953.6493628,6915532.971106916
4198,venus,22.448961519661346,259981827.1474463,14009645.00281538
3959,tomochain,3.015731258649521,257661005.9622209,6960156.111057762
3413,safepal,2.370755800017931,255858034.6444372,421976693.269016
166,akash-network,2.1277666716074832,254291514.11550653,2379521.767942647
3861,telos,1.019409007890181,252742691.84620064,2821959.292792838
2913,orion-protocol,7.7759842490661795,250258194.46462467,10021851.39840748
3731,steem,0.6290468383574701,248536575.1178311,11437810.993676731
4200,verasity,0.0547204458148982,244649328.74679735,41757756.26481575
128,aelf,0.5299015715736826,244508556.30498347,11933555.363659382
1393,electroneum,0.0136185702008918,243956059.25488824,663054.0345114267
3555,singularitynet,0.2523924175299236,242656008.03269717,4696080.751082925
3778,superrare,1.6693227060059137,242315936.3051909,23359597.41681047
4019,truefi,0.4431841994935863,240971955.6442361,7505457.38715841
3071,plex,1.072430678588082,237881029.58000663,20422953.725307077
2803,numeraire,40.30180081265231,237356545.19834647,10594679.325841574
1947,hxro,0.5709954246200954,236080942.96625984,524122.66870566655
3637,somnium-space-cubes,18.638757998874027,233851995.66189167,2804645.116648715
2289,lido-staked-sol,236.5647886168977,233801759.4462196,2324084.22576172
2400,maidsafecoin,0.5149318335475565,233033643.2875292,1111896.509222399
870,clover-finance,1.1008413919790094,232325355.36006,18971595.72726963
704,btc-standard-hashrate-token,31.792829005429564,231770516.1992272,8506059.467008783
475,benqi,0.2432110381002506,231732953.18974388,153196602.0476993
1121,deapcoin,0.0588657058772431,231524352.3418921,27133264.01080639
3713,star-atlas-dao,10.706393434324132,231494078.51797587,47686200.13898349
3449,sbtc,56306.498518711785,230370933.23060048,6234682.318165152
194,allianceblock,0.6920228443182128,228102543.70021343,2548018.766970359
1119,dawn-protocol,3.147167791469329,225513833.6280889,8741089.150364975
3230,quark-chain,0.0340063771843777,224871717.26024547,42629104.36813085
3880,tether-gold,1769.0433494806323,222369378.0810838,459764.456391205
1703,gemini-dollar,0.9949059016217116,221809775.82070053,12422354.96302329
1481,euphoria-2,1658.146352915126,220843720.53324965,11341004.47845337
231,ankreth,4142.790563342134,220474717.88531289,95917.59819359194
97,aavegotchi,2.832376232653937,219134128.2141559,57722155.87043454
1734,gitcoin,15.34572987854314,218001279.14207047,66803411.69175176
2205,klever,0.0393183200289068,217589438.54226863,1501102.9710936572
345,aurora-dao,0.3599196391790931,217310445.54761657,50818696.45074516
420,balancer,20.07202509026938,216918353.13890535,26110151.983534805
337,auction,30.076785047435788,216280680.41226697,15493565.742174136
1752,gmx,30.83113018799174,216066692.9620337,944411.7880817096
412,badger-dao,21.56312750987825,214795378.60149917,76336513.52789012
1400,ellipsis,0.4355225061332683,214662403.4191141,11224694.297500623
1761,gods-unchained,6.28612193690931,214202357.7653616,20470143.689148005
2288,lido-dao,3.506907341035028,214034996.75161564,1978277.2599962133
1541,feg-token,5.204128870736372e-09,213915628.2595925,983428.6877298136
2714,neos-credits,5.374600624981587,212477459.03336328,30659641.01873049
1442,escoin-token,3.075862127458312,211205456.0253392,579781.1170788942
1446,eth-2x-flexible-leverage-index,237.36733572576608,210467149.2715984,11309474.977522684
1884,hi-dollar,1.3975891440218553,209475994.2757781,1130134.02354172
2908,origin-dollar,0.9941137793459324,208576796.05553597,1668610.553980937
482,beta-finance,1.2961281324548162,207783114.41256592,174153451.7943209
2420,marketpeak,0.1904836741691493,206303710.5846768,27401.197439633288
1825,gyen,0.0087829697273404,205537552.9343384,19714789.42318221
1490,everipedia,0.0203932321764537,205132725.53179944,34797768.647816755
3608,solanium,3.6735200589043338,202889218.9718504,6296454.249915869
1833,handshake,0.4562947535165415,202592898.8430473,530371.7132948217
1824,gxchain,2.8073346113123305,201627185.23761097,3385804248.9617467
1202,dero,18.208202228489824,201216149.85775372,582127.9836510766
268,aragon,5.250260223168652,199698226.87476623,23957281.031895757
1127,decentral-games-old,536.6675909834495,199646092.5418486,2894029.004220987
3748,stp-network,0.1508757975390621,199001029.98528695,20116391.93451837
3335,rif-token,0.2453408396538325,195914345.5160226,4072457.434599551
1492,everscale,0.2649933870275969,195518536.2128012,5312117.56775544
4251,vvs-finance,0.0001424131064928,194391738.3418125,22512977.905508537
2508,metal,2.9800863468404013,192576689.3571528,6514258.0595799815
3185,proton,0.0227764899908538,192313563.4871155,5091710.5924599245
2241,kyber-network-crystal,1.875026269982899,192265207.6451537,5217798.717847906
1962,ice-token,19.108099243273884,192029702.81245604,11875549.518599452
1642,funfair,0.0179755463154663,190808839.8105933,10945040.824620051
899,coinmetro,0.6275922469782352,190063449.78707585,597092.063823897
4341,wrapped-centrifuge,1.4128585874772044,189423241.1042031,1299737.944048454
4133,uquid-coin,18.74960983091856,187856608.2357879,4170326.236419824
246,api3,4.592126167082537,186936504.88243935,4440336.443268347
158,aioz-network,0.9185926150462872,186091364.35884947,3745830.3071559686
3429,samoyedcoin,0.0635849624304388,183862495.7131621,9005399.311033273
973,cratos,0.0026452765898919,182845166.69143096,6951641.07576846
355,automata,1.0532636142443563,181849415.63892347,21082321.439231373
1170,defipulse-index,331.8613564969922,180733209.0244591,832661.9755269883
126,adventure-gold,2.3372430571161917,179793019.50112605,37055897.7696178
2785,noia-network,0.3728405500303854,178798276.41111445,1423606.3142810103
919,compound-uniswap,0.452394123697061,176829019.27483028,156805.6932157095
701,bscpad,2.222232230146449,176307532.51305124,7765587.74284603
1198,derace,5.889514773150927,174582880.8615901,4936555.117338828
2242,kyber-network,1.878170974990207,173497849.7534876,25241132.48651347
4269,wanchain,0.8854985922068386,170620034.29161096,11743935.433753004
3586,smooth-love-potion,0.0548187732859808,168988358.5183726,153396139.02453783
1972,idia,2.8513453935632462,168288621.13576663,1734961.9071643886
2190,kin,9.935410868398312e-05,165678784.32066008,15619111.057361145
2303,linear,0.053075007911981,165530286.0890246,14820166.074455954
3918,thorchain-erc20,9.79782627707952,164077064.37788492,1351454.5213335392
1151,defi-land,0.2795232942838573,163941375.01724863,19705330.3594047
469,beldex,0.1092681687559451,163937743.2208137,4074.235063551839
915,compound-basic-attention-token,0.0293614206474316,163918359.117789,174265.88844981563
3671,spartacus,200.71512600941745,163722349.72951922,11203792.96085644
676,boson-protocol,2.6086549889735817,163432574.04089394,6379687.361863789
1677,gamezone,0.8945808117071702,162365447.73748586,4811786.73447435
1201,derivadao,6.1662466202143404,161837858.16950387,8946930.872863015
3909,the-virtua-kolect,0.3718496774999727,161414250.0679208,29948003.807710133
4146,utrust,0.3582710659460539,161220938.3717646,6998605.323368796
351,aurory,16.822108992005354,160268976.9814967,4592805.066311661
4351,wrapped-nxm,72.23499197652087,160035770.18911973,3235667.812420832
4143,usdx,0.988855187484254,158733644.62264153,1505461.8668568037
4408,xsgd,0.730419807132318,158603890.29897454,1486146.60945401
1374,eden,1.719338083562966,158215611.51348612,4184786.481858441
1901,hoge-finance,0.0003785436755452,157495811.04507276,1599409.6446501135
4024,trustswap,1.9712809090959889,154710177.39087358,2186770.836310388
2905,orca,13.123472260896646,154394040.30444425,30556140.717838395
341,augur,22.05836808172751,152110255.4296924,20113061.044944413
2048,invictus,603.2418788487082,151641371.12647328,2912840.890665343
1434,epik-prime,0.637153758174146,149845876.68711352,25532856.080744434
766,carry,0.0168319300188723,148200883.483675,50513251.10623051
3332,richquack,3.303068925913905e-09,147696346.02554816,2434720.2786775087
2480,melon,101.2968225423396,147330620.68166476,8001739.507075854
2261,lcx,0.2611298254925394,146547208.83353353,23741683.47847322
3797,swarm-bzz,2.183714478211664,145210486.0484202,3448388.8991733226
2220,komodo,1.1251252462141923,145176189.8879199,88930576.5085799
3925,thunder-token,0.0176684901994702,145014562.80029514,38601758.153651215
4113,unizen,4.187975099326048,144397027.820524,2161255.484304528
208,altura,0.2343002076803629,144020937.83197448,2716892.629520881
296,arpa,0.1466554216284585,143717117.9351992,86296227.205516
3755,strike,47.03262968708337,143101008.55046523,666265.3973227518
914,compound-0x,0.0229437372684502,143082722.41197056,85861.23073846799
2067,iris-network,0.1210652614656727,141741581.22146326,30159825.68120877
2570,mixmarvel,0.027591863066026,141184425.7412609,12161887.391817614
2359,lto-network,0.4702960690817001,139344450.2984406,31969618.254468128
1852,haven,9.076043981809738,138972625.562357,1094158.3744556091
4505,zipmex-token,1.7805190496183354,138369818.133495,7371062.669892417
1470,ethernity-chain,12.201296195066018,138067388.8764978,10356847.407133412
4435,yfii-finance,3460.417568645283,137497604.97275832,12868220.623153169
3831,taboo-token,0.0140384704366351,137343192.95034793,5299610.070713293
