,coin-id,close-price,market-cap,volume
879,bitcoin,20726.844969426445,399349603616.14526,40612056908.80891
2330,ethereum,1516.555475473704,183517931282.5893,11809477723.65587
6399,tether,1.0012953124770996,66549279927.0732,52187459970.83677
6780,usd-coin,0.9997488254886148,43107768362.55009,4014427037.951549
812,binancecoin,287.7064487280841,38863899341.49336,935963362.5168898
5529,ripple,0.3797679869684619,19245926197.7098,1702838567.3220875
809,binance-usd,1.000632437416036,16127270710.530632,11052858571.63199
1177,cardano,0.327855887521303,11479445708.995796,452576275.4706946
2017,dogecoin,0.0803692099215576,11067619777.91007,1370974712.899079
3997,matic-network,0.9416482624192394,8443675001.394385,588070575.8933829
5944,solana,20.85763434507722,7710048711.615839,1543991743.304109
4718,okb,30.83216012509513,7623906928.964365,25179729.06542974
6126,staked-ether,1505.5328181930038,7404334117.253815,39604783.57855561
5121,polkadot,5.655251045120312,6726902475.495878,441232057.6899503
5780,shiba-inu,1.1185432951370248e-05,6572290872.883757,1625816022.9195335
3789,litecoin,82.86505419180723,5979086942.812031,775894311.4650375
6611,tron,0.0591756686058268,5435909241.704063,336063411.9875642
1705,dai,0.999205900215997,5083884975.445519,267250068.88627648
567,avalanche-2,15.820540897837352,4926943558.136978,458948827.2376975
6729,uniswap,6.059122543199947,4570052276.791898,243950438.16776207
7129,wrapped-bitcoin,20674.383807421924,3739981305.173504,164802717.59889725
1498,cosmos,11.58045020411809,3386342006.983232,207002614.0949484
6436,the-open-network,2.2282585399789903,3288582869.978044,34735541.7066107
3713,leo-token,3.462273252415579,3226475569.484641,440579.7248706952
1260,chainlink,6.357023748906912,3121928230.9038424,478858094.5984069
4315,monero,163.03944899967323,2964253313.962077,111484804.299372
2320,ethereum-classic,20.475573570003764,2844552502.9402647,301619525.67168623
853,bitcoin-cash,119.04342161156976,2306098175.1963964,535735767.1168311
6166,stellar,0.0827281502866226,2169036865.9389,79674611.15346785
5329,quant-network,132.36125489009373,1918817595.2268047,72014529.18672645
1586,crypto-com-chain,0.0710251283631343,1794019761.337992,41614222.034718335
4491,near,1.97970120558952,1682030882.8921072,230193576.84742945
367,apecoin,4.52206437429362,1666356411.9574149,218000842.68793592
3735,lido-dao,1.979127541767064,1649331661.5700371,168558326.13953862
2476,filecoin,4.272531179361493,1562413019.2257695,201246634.4834908
264,algorand,0.2096098344319466,1505389841.787952,116254971.26870912
6831,vechain,0.0197750980183599,1432870488.8932192,78910528.6972548
3308,internet-computer,4.961463585758151,1402232271.1800113,73007398.41908787
2995,hedera-hashgraph,0.0543358651811149,1365449359.5576649,81670726.30240783
390,aptos,7.646643321889705,1220680881.809558,365462903.6729667
130,aave,82.4010075250729,1166119391.3609965,264534974.7268757
1773,decentraland,0.6388024263958816,1159149564.5541844,435891694.8305585
6446,the-sandbox,0.6927708898425008,1090709273.6781464,453391692.1113275
2279,eos,0.9608880502046676,1047288607.004988,158304973.8580681
2589,frax,0.9961401117808376,1017393536.0921226,28895193.64736757
2531,flow,0.9834674741929456,1015338537.014121,83294224.77073221
6386,terra-luna,0.0001620749000957,970124072.2952954,182210220.06299016
2239,elrond-erd-2,39.30133734439299,954117182.6357634,59022387.22726696
6617,true-usd,1.0007036736608876,940723943.9650472,49827872.871834494
589,axie-infinity,8.059148138382637,921744539.6280558,141936039.2393995
4937,paxos-standard,1.002000276399998,896122290.4851257,1984165.7374166087
6404,tezos,0.95885030484685,876381512.1906074,32896363.055985887
6458,theta-token,0.8715068158607286,869961772.9706022,46431478.056145474
852,bitcoin-cash-sv,42.82856677893791,823814959.5308204,35906470.80279196
3160,huobi-token,4.896443586300428,794474825.4773796,11933036.231493022
2435,fantom,0.2986740027182947,759432196.8452203,259324174.63413405
3629,kucoin-shares,7.620556549502602,742642289.8378534,1673085.9197857948
6784,usdd,0.9734366860651866,706306394.379644,27222020.497697264
916,bittorrent,7.229243037249295e-07,686755572.9803368,13980302.879069502
1307,chiliz,0.1238419680089298,660271073.4623102,189457535.32277524
6427,the-graph,0.0749112860390503,659611914.0146254,68860659.28359985
2588,frax-share,8.673530701496949,634983028.7395791,51725842.42475318
5545,rocket-pool,32.215075738919474,613500149.0880309,110051330.63879123
6622,trust-wallet-token,1.4107643888854509,590668750.2395916,62145049.65775861
1669,curve-dao-token,0.9007739563319258,587027101.1233885,146031998.89623544
4877,pancakeswap-token,3.5500979287200685,581004546.9986699,63783062.4628814
3936,maker,638.167401161201,574502840.2737944,27924667.46342873
2726,gemini-dollar,0.9994900755507132,573747511.8147503,1139861.7533945856
3570,klay-token,0.1850989332642111,569658373.3053627,46166247.97493481
7373,zcash,43.0654960546286,566574932.7411761,90207657.42021368
3332,iota,0.2017772089056859,560210795.2432654,19011772.10073784
1435,compound-usd-coin,0.0227557462905555,554230237.7209672,11.938496414241646
2701,gatechain-token,3.776634001320111,548747842.5062759,538583.6823518737
6513,tokenize-xchange,6.819084305522607,547645090.5015842,11066350.010025335
2166,ecash,2.828531778141365e-05,545404879.9899985,51914511.11818878
1744,dash,47.03223321052904,523487995.8967365,74027709.51700164
4935,pax-gold,1888.665599381521,511568474.2162355,10113972.217726544
4507,neo,7.200812865673915,506883214.70143,37432552.769079804
883,bitdao,0.4750542322398294,502654435.7260416,27697488.89692555
2981,havven,2.062744391349637,494471703.46054834,59089801.18874478
4703,oec-token,27.728549386600843,494169257.622184,4246622.68691826
6463,thorchain,1.603963115691354,482538811.65943104,98465687.7882915
6394,tether-gold,1892.2770719758169,466766501.155004,937362.1613867994
1217,cdai,0.0221564110379151,455688565.284078,900.8596579036092
3238,immutable-x,0.5793890366538483,443825827.7469996,17306386.93135413
1429,compound-ether,30.739213806916005,438717200.1275404,29.859386558859047
2512,flare-networks,0.0404460152149614,436460998.5386324,14078212.626752395
474,arweave,8.708299706522146,435369584.5014007,45074317.913700685
5371,radix,0.0416603210167191,420128754.0649382,478907.9078742307
3004,helium,3.070661399725531,418561194.5030437,6897805.591348941
2323,ethereum-pow-iou,3.886581623780692,418367883.8489303,33340403.49741508
4241,mina-protocol,0.5148158386159151,417134541.7284628,23559039.74352757
4838,osmosis,0.7909628065479656,409940100.3762943,20785146.767586075
4548,nexo,0.721917348251261,404601018.364114,13388749.285169318
