,coin-id,close-price,market-cap,volume
962,bitcoin,26884.371059589947,521153640362.9618,11559136131.368769
2521,ethereum,1812.1317035605853,218083824882.0496,5092669091.509588
7049,tether,1.000565722157502,82912724184.7996,8386664936.126447
889,binancecoin,308.9792844963675,48777238815.93024,390450101.44086295
7476,usd-coin,0.999594553581142,29557752770.39938,3287848420.3073487
6099,ripple,0.4688768031244469,24327746704.90955,1203165079.3727944
1291,cardano,0.3685992453179343,12926880990.809334,140897222.95345637
6733,staked-ether,1810.8457159955308,11605359705.63713,8826950.82619353
2182,dogecoin,0.073600426550409,10266816403.786854,215682079.94081783
4376,matic-network,0.8718400239582123,8091675378.551542,210067043.49819177
6544,solana,20.35152684718045,8059779103.665763,159063269.00987265
4146,litecoin,91.75088123891187,6695924471.481844,591249665.3640682
5653,polkadot,5.369633421158922,6631963805.393506,99454893.8319307
7290,tron,0.0707290083774419,6390386061.423912,245252401.3861065
886,binance-usd,1.0004644231870683,5504557343.833765,377613459.5411776
6373,shiba-inu,8.70728032192905e-06,5134762128.067926,77235504.93967114
635,avalanche-2,14.682230868556754,4902751674.710029,104484168.85066552
1864,dai,0.9997402779159406,4666078559.615554,62127582.40079357
7859,wrapped-bitcoin,26890.066443884338,4184271885.402433,54623769.38012297
7420,uniswap,5.315559158771174,4009735805.5314417,33083711.101705536
1381,chainlink,6.508665942259333,3367543726.077063,94259456.64065312
4051,leo-token,3.5789341057591644,3327009037.655563,268593.7907467242
1642,cosmos,10.609000652928788,3106189502.2660728,86128634.49819899
7089,the-open-network,1.8876908699223105,2781792552.6675887,8460216.752924724
5181,okb,45.63712989598247,2738943636.0323725,4893084.889467493
4722,monero,150.44463621665534,2732959585.9607835,55433860.496277325
2510,ethereum-classic,18.310923690430226,2584228141.522804,35782153.336575925
6780,stellar,0.0893731365869739,2396168828.029141,33151581.804090977
3620,internet-computer,5.309771573777263,2319867513.5560355,20672802.481707703
933,bitcoin-cash,115.5087373075028,2242201301.7387443,45257165.29397784
7296,true-usd,0.9997920038670904,2041688006.786068,174932014.7331003
2684,filecoin,4.494703206932408,1916979869.0215347,71916669.25767832
4080,lido-dao,2.175153039373707,1914817764.8264697,71287352.80935065
3268,hedera-hashgraph,0.0531502392663479,1667776033.9131784,12419569.274928844
428,aptos,8.438907098794353,1663281815.8862624,44701609.61880204
1735,crypto-com-chain,0.0630435419436729,1594046685.5440712,5009791.917289115
4925,near,1.666366113155795,1511692233.3526173,49444025.59563125
5878,quant-network,102.95459496406048,1498894302.1759863,16596202.293521756
460,arbitrum,1.164690261739507,1485697667.7566605,136525833.5075576
7530,vechain,0.0195789042900002,1424289573.7084558,34733938.1996604
404,apecoin,3.427660758128138,1264859478.5641994,49338082.11214872
289,algorand,0.165918818571831,1201354183.657657,33039916.499446467
7079,the-graph,0.1245085102731031,1120265817.0995047,43585415.01920221
2636,fantom,0.3709051767793518,1035577797.6210554,97543849.29776455
5431,paxos-standard,0.999009749505538,1018258859.6577526,3587227.197752806
2817,frax,0.9980596492297158,1002612313.8174666,6443445.466876786
2364,edgecoin-2,1.0007029674894972,999899229.5028758,5596551.430041111
7098,the-sandbox,0.534868708977395,992299616.40263,76964733.18467513
2462,eos,0.8819545437555032,976986622.335767,86647261.57284471
6119,rocket-pool,49.20008423295111,953782275.2921108,5006648.852192458
134,aave,65.37402109619909,942044002.9855616,36267791.89422412
2420,elrond-erd-2,36.93062340445127,939890956.0765312,12098816.692863615
1049,blockstack,0.6702461715362101,925970009.8089083,31335701.924853746
7116,theta-token,0.9158623202674264,916373413.4910955,5888268.24786969
1932,decentraland,0.4927876150651502,900314785.5907445,53501782.52001794
6032,render-token,2.3182755199110394,850442535.7191092,125000590.77486251
7055,tezos,0.8931350336167335,831303606.5563353,15457954.884543804
657,axie-infinity,7.006461293318511,810805373.6187967,41853123.292765066
2749,flow,0.7780285671540466,807214498.7631263,8082912.976282722
3549,immutable-x,0.7647711358476547,765480321.6348302,14621562.0368045
3254,havven,2.398244228436979,762730457.7015866,24829349.520293407
2898,gala,0.0311659020478618,749274323.423497,86305063.31401214
965,bitdao,0.514271285969929,747789832.9356914,4923523.008558674
5923,radix,0.0733842505802665,747270085.3782462,2181052.7959053703
7482,usdd,0.9995087785449472,736321892.7231851,29374762.730759595
3967,kucoin-shares,7.436637888872375,720480362.2007269,681218.4757361049
2937,gatechain-token,4.902025389192886,681798345.9162008,420994.0395377754
1820,curve-dao-token,0.8281602320531972,678303921.9931823,29693763.18929393
6118,rocket-pool-eth,1944.3507813061883,674715971.769937,2433361.670099168
7778,whitebit,4.666107413259926,672001530.0793486,8125565.253850037
4941,neo,9.487683340701563,669465361.4623147,17120402.253271934
970,bitget-token,0.4763750192798532,666573081.5325994,16182376.837781703
5488,pepe,1.5301364685293944e-06,646435811.0701307,140729115.5111361
932,bitcoin-cash-sv,33.33486270825563,643089032.7210463,22818069.261741444
1587,conflux-token,0.3000461486711281,629965813.3542717,143811211.69721225
6855,sui,1.132540771643802,602342135.3570111,67041016.472955614
1434,chiliz,0.1080541059503693,577314260.2784413,31043000.52205029
