,coin-id,close-price,market-cap,volume
714,bitcoin,39959.457069033735,759703443634.6515,22744792147.00975
1861,ethereum,3023.417211885316,363962080917.9128,15895586504.7858
5033,tether,1.0012285369494556,82795954521.31792,48379418415.34399
658,binancecoin,415.2804961631375,69824031691.95126,637543282.9959954
5359,usd-coin,0.9994327863325057,50227458392.82616,7883369820.948095
4329,ripple,0.7275666877771264,35057442819.08632,2957491995.833695
4678,solana,100.73923844736916,33098172133.64845,1652768959.5959563
949,cardano,0.9333464869800188,29929053080.4926,796807126.0565505
5020,terra-luna,81.67575260339214,29537014792.099472,1877453895.6330187
458,avalanche-2,76.85183582029906,20625953033.83972,639443799.4655795
4021,polkadot,17.954475956169055,19820298510.02851,531799292.7406566
1623,dogecoin,0.1441117161453522,19135452488.479843,1696769110.169632
655,binance-usd,0.9991218434875287,17427842131.029125,3533984447.97458
5025,terrausd,1.0024502187641433,17142009545.302711,629390555.732739
4540,shiba-inu,2.579985066563189e-05,14171793817.45948,1307892389.8331149
5634,wrapped-bitcoin,39974.53437830743,11080012893.878923,244649393.0934641
3516,near,16.386823194555735,10969328834.232792,1063068669.3178228
1277,crypto-com-chain,0.411152178884392,10386736040.803877,52343933.36664431
4815,staked-ether,3022.0733460646784,10010694294.399096,23447911.26401185
3140,matic-network,1.374044004980452,9449433345.873823,583205463.0573411
1371,dai,1.0011970160106796,8808394401.808018,314387872.454387
2975,litecoin,107.48156952563316,7531293576.470776,644414780.7544945
1206,cosmos,23.991448077230103,7034354729.808087,507702491.0368722
693,bitcoin-cash,337.4373413958541,6426112153.273359,1381325631.6566963
1018,chainlink,13.668137828385357,6382452065.712901,536442020.19779694
5209,tron,0.0602090503796586,6123250181.755159,1047816026.3293618
2090,ftx-token,41.766719584952206,5727843213.731222,44799547.87683673
2916,leo-token,5.731383729060138,5371833904.632815,1968256.635957029
3708,okb,19.78698097651373,5139993239.945207,92538592.609475
1853,ethereum-classic,37.299168381585815,5010383591.222174,487357955.17846274
226,algorand,0.726669279340225,4881793503.404102,214068944.19430223
4848,stellar,0.1942561810210568,4813523624.733803,264322271.5867188
5311,uniswap,9.480959756074112,4332695040.341895,241774505.6341256
3376,monero,229.95029739447855,4163827668.3355794,184007570.69697103
5397,vechain,0.0616247217810394,4120638888.199771,375205259.7671457
2384,hedera-hashgraph,0.1968783125943602,3951200647.2312994,41576468.71881892
2615,internet-computer,16.511275239559755,3716512044.0984793,147471428.41560644
476,axie-infinity,46.90945847922396,3635495671.546471,341328251.0379578
1973,filecoin,18.688962149309084,3627023558.127691,255990648.5967933
1787,elrond-erd-2,155.31616417821462,3445843728.1552405,99626407.17692046
305,apecoin,12.274877239177338,3393699526.052358,735552845.4776587
5069,the-sandbox,2.7862096217667536,3229438002.624685,310421352.9744885
1427,decentraland,2.1207122929356754,3215987054.475224,243277957.66494563
1150,compound-ether,60.48503845631222,3161932860.3310432,149.73019164547347
5082,theta-token,3.0399957035523046,3041990981.88954,137326535.31096748
1941,fantom,1.15334144070262,2933187229.4834914,345524463.08096826
2817,klay-token,1.0047386309328077,2795671956.832502,51814752.78745728
3078,magic-internet-money,0.9997007673181348,2783018628.4522552,18544321.769376144
5036,tezos,3.1129305041166906,2741203841.680198,159293232.6578782
2064,frax,1.001060271476405,2700498764.567008,35083983.527884945
5087,thorchain,8.326208179835003,2513485767.0612617,310349726.70282507
5053,the-graph,0.3639583960568657,2436587604.376218,139518894.91449112
119,aave,172.3005339791817,2359834183.649302,332821304.61986613
1821,eos,2.3119261939379965,2291063678.674663,369375683.9991596
3823,pancakeswap-token,7.958179894900983,2272594232.051815,134572630.86714488
1465,defichain,4.264543327470776,2202856649.316144,24895986.361556318
5544,waves,21.32640713810101,2132640713.810101,837219309.098816
2018,flow,5.85116924254052,2109923107.811521,89046698.12257953
3791,osmosis,5.988054333208054,2072120340.6372893,46033097.5034144
2390,helium,20.182016916500885,2028078906.4377112,13063879.407217707
2856,kucoin-shares,19.60017109996725,1928262107.481651,8996683.600332933
1155,compound-usd-coin,0.0225581234273961,1924710576.5809512,0.0
5081,theta-fuel,0.1647120776086099,1886178773.9046776,15878179.200080588
2636,iota,0.6652255575802061,1849539564.2187736,85846098.99354827
744,bittorrent,1.941887732092257e-06,1810338885.524458,153570662.3467422
5805,zcash,144.6070224422401,1783649467.7012088,187785999.9548949
1731,ecash,9.316785446463742e-05,1782504508.3236678,24158440.60213383
2063,frax-share,29.919899445085544,1728269313.4111602,27730582.26172225
3090,maker,1901.676503843235,1715153242.2036304,88581773.44720112
1010,chain-2,0.101159637311728,1701800174.1629062,164821666.1440205
5839,zilliqa,0.1155193438390499,1641476693.650868,1254728608.39968
982,cdai,0.0219713925115876,1636676272.34858,938.608355961798
1183,convex-finance,28.24932988872757,1630006170.43354,15667736.676525462
692,bitcoin-cash-sv,84.93191014239413,1614678831.5858405,64277899.21877803
2488,huobi-btc,40040.40882679004,1597547919.3808348,40782.41366685271
388,arweave,30.39008799021891,1524352361.0944629,17755610.80619767
4181,quant-network,112.4379917085032,1513305732.7868974,117738219.01004784
2121,gala,0.1979117499237528,1494752287.40792,329308018.61544794
2494,huobi-token,9.465038390215332,1473451918.7245872,46983943.00231109
3528,neo,20.64728095720996,1456247422.5716922,89874671.80654198
2364,harmony,0.121532170764487,1452994088.7287438,77224263.93394463
2862,kusama,160.9292107164733,1450271428.5356345,120351894.01827958
1809,enjincoin,1.526188623506094,1427807904.5038812,162236977.72872245
5215,true-usd,1.0010684978568658,1363016895.333639,105963531.94143808
994,celo,3.143097377844823,1362455198.1915183,74915853.31784044
4210,radix,0.1361983080241937,1339783636.9275403,253268.15078950423
4854,stepn,2.230116771652969,1337114245.573948,832420257.847796
3564,nexo,2.384095220420341,1333143777.9826856,12919300.955310656
2477,humans-ai,0.0297303247731513,1309127901.9760866,736915.7447953832
1055,chiliz,0.2383875670241617,1274098662.8920455,298306875.50682247
783,blockstack,1.203320413448912,1265335959.6760373,29426747.612801205
1405,dash,106.8033608522525,1140161371.5126858,196491446.8553593
2377,havven,5.205819049856335,1137239153.699744,109642313.89585614
3007,loopring,0.8870396263537164,1106063781.3709905,107440918.7152574
275,amp-token,0.0225592657692923,1084185279.6872375,9261981.878510972
561,basic-attention-token,0.7222880034740471,1082857594.7533996,60366944.14672381
3313,mina-protocol,2.306943778496158,1060842705.2126806,55093155.60860354
717,bitdao,1.1621151660158553,1035130108.5005696,32258199.310100388
3871,paxos-standard,0.9997938527877824,1007280898.6758128,276572767.739088
2160,gatechain-token,6.598624526105514,1001333051.654426,12003177.26466198
3550,neutrino,0.9879991328456303,994085644.0005004,74069843.01917511
1151,compound-governance-token,143.97615436906332,968974618.9737208,192615091.1752883
2736,kadena,5.545115424316036,950378556.171337,51762217.74836888
995,celsius-degree-token,2.143831010947967,908420445.0653608,3308679.937070092
3522,nem,0.0997375802426559,896690674.9217052,15717946.71788076
2444,holotoken,0.0049773292667685,885638285.2108897,61608873.48438112
1345,curve-dao-token,2.2295268086327438,875360506.9184208,88282844.27223793
3406,moonbeam,3.783871649634284,864753845.3883678,112339306.37239164
2933,lido-dao,2.8947932442862108,844218860.9980326,5313084.343653781
2725,juno-network,17.612676127531287,837159714.2741961,3406837.809305878
2957,link,138.35835583209666,833461497.9962888,1036943.6081885486
4488,secret,4.911735543521073,823286898.8890115,8758074.49421143
3665,oasis-network,0.2319392149352578,810675079.7927895,60724347.682879664
404,astar,0.248411644066568,767597940.6556673,53876343.17211521
2767,kava,4.352061224108828,762906438.8446531,126048393.5877989
1440,decred,54.491556287394495,758504348.0876106,1877699.0501865952
3696,oec-token,47.65550321955276,741684663.5444745,10299340.370728351
437,audius,1.1908404436353044,740563558.8408393,120193046.56550226
4001,pocket-network,0.7769620338174882,738205994.2958999,1767823.8340338387
280,anchor-protocol,2.130472242318108,720691868.6139005,59737130.39313768
1156,compound-usdt,0.0217684044986002,719191831.2876908,9024.408380152738
5721,xido-finance,24.674529349487937,705228651.112179,20294.800389953827
3659,nxm,102.04888308482674,702198344.7536995,5798.34491996489
2640,iotex,0.0735702363825969,700816931.1088463,24610300.63473039
2635,iostoken,0.02981377063813,690287094.1936718,90573729.46991716
4648,smooth-love-potion,0.0171634356457421,684988813.4287703,196216433.5194444
1741,ecomi,0.0025422655226249,684159363.18475,1337296.5987344002
4178,qtum,6.56554399354018,683624994.0428753,72150314.87346102
4616,skale,0.1952778140022067,679350327.9131321,66073856.17251512
5763,yearn-finance,18826.44448503449,670962072.4925803,61720495.060515806
3450,msol,105.03116696304276,668585180.1245344,6786329.41179773
5704,xdce-crowd-sale,0.0541368013347834,662254349.6989185,3623464.990281813
4512,serum,2.4430916487350447,661724484.9260744,172220210.7527271
2242,gnosis,344.3295922817495,642025448.0115236,2898740.886758119
3720,omisego,4.541625940922252,634727137.5303626,178258229.71473017
