,coin-id,close-price,market-cap,volume
6402,zcash,62.059595776176565,793733668.1622877,37248708.69253602
1103,celsius-degree-token,1.870310161140175,792146832.1038382,28634354.65783731
2747,huobi-btc,20179.28004430709,784760186.3151922,235540.45865472956
2907,iota,0.272571737157674,756357049.1618228,17242768.8150547
5902,usdd,0.9949589676791352,722266253.0947828,130617435.75060014
2753,huobi-token,4.608217534939278,706143477.0714289,10277935.565548567
2616,havven,2.723248540749832,646064167.78839,47605702.99088285
4663,radix,0.0646123023447016,645943106.9511279,486304.1106126793
3924,neo,9.098754332787513,640523404.9515934,31297673.43899388
3112,klay-token,0.2119346461484176,639017235.1791114,27385392.10227186
2143,fantom,0.2512057706157744,637161385.4235414,165894708.3566694
3432,maker,702.6595231375528,631642021.431523,21162852.080297034
2381,gatechain-token,4.308748615775441,627162305.2553449,2709320.4267249834
3947,neutrino,0.9070775560066212,617290531.0554624,1318531.7259210255
791,bitdao,0.5699181023214371,596896442.0913454,106638367.05211504
4246,pancakeswap-token,4.1644962102789735,580799955.6778554,45097788.265541255
4214,osmosis,1.3044521324437903,580736413.355695,20188447.12364271
4820,rocket-pool,30.84136246992694,577140261.2419248,2817704.45471504
1088,cdai,0.0220254084556691,553392480.0094584,254.00917836507327
4293,pax-gold,1688.7904195512444,549194198.945129,7110156.284258255
1614,defichain,0.9369442822476726,547947686.8796821,6106253.546023727
5629,thorchain,1.8015419565858468,541392860.4180555,70454754.98518811
2635,helium,4.231389825605471,540065326.9010649,22085924.924265824
6440,zilliqa,0.0350573777798339,518419603.26062894,48960892.39954976
3962,nexo,0.9190894391607476,513724029.4519825,5642531.540840756
1277,compound-ether,32.99478687566742,510856667.3269329,938.5363703765412
1990,enjincoin,0.5084932628510562,507963888.274702,44422191.29373589
1551,dash,45.72355127476674,497279981.5264582,99958375.04310796
425,arweave,9.793857197856145,489797454.961277,13295680.664371092
612,basic-attention-token,0.3275428950779852,488534374.1276026,47277195.02949127
5560,terra-luna-2,2.9921536599904024,485394267.5232512,1273447504.2999687
862,blockstack,0.3540127071796935,471625519.0807395,6666060.529369425
5666,tokenize-xchange,5.8119882290166505,465190337.9894144,13616462.329357332
6110,waves,4.463391647830443,445049539.9212268,68309920.14262393
294,amp-token,0.0056382154341246,434256559.0971972,6511445.7665942265
771,bitcoin-gold,24.889583502179757,433644554.8153179,14819785.821431668
3173,kusama,47.57897329818659,426279216.1357513,22282503.214142293
5757,trust-wallet-token,1.020130607645479,423761091.35954607,11176554.359930638
5569,tether-gold,1708.1746537467106,421135851.0488609,1472219.1623613471
3344,loopring,0.3376521680573721,419259870.3209234,48121104.47395702
1486,curve-dao-token,1.0713871984658825,418700862.7397661,119801580.19542292
1278,compound-governance-token,60.08663638642441,411222369.2857088,65407106.25608751
5376,stepn,0.677879552003381,404483450.5279434,105496829.96682468
2276,frax-share,5.567951555223381,401223524.5229409,6213048.01328683
2467,gnosis,154.54876963451898,398759032.857132,3774924.5059080487
1588,decred,27.804366562530667,398316797.42426527,1656073.365563054
3054,kava,1.5682779500111956,392426666.8899278,15226285.285596328
3917,nem,0.0428337015160227,384786818.62195927,13039860.11714624
5551,tenset,2.0393951583671104,380692554.5240962,1770061.8828957174
2464,gmx,47.11575221756714,378076402.31139344,4828864.459466411
2041,ethereum-name-service,14.710689594699645,377891213.4667255,87633476.18360858
1919,ecomi,0.0013426648059535,377121927.62448233,495614.6513275464
5566,terrausd,0.0380005366564523,374306896.0014625,87561987.59663053
14,1inch,0.6400463359245927,372580912.2653839,71387080.46201392
3689,mina-protocol,0.6321365881529366,371832779.542328,15854317.595475229
1102,celo,0.805431068330962,371349012.9837536,13113399.676896052
2702,holotoken,0.0020914099712096,371141194.0249431,28754294.654288787
2342,gala,0.0488150649303466,367212457.36895454,102167023.73265135
6284,xdce-crowd-sale,0.026151490840796,360105699.39067143,2381111.714579369
4062,nxm,52.74153906514665,356543560.7010642,576.9751815819512
5623,theta-fuel,0.0586628339590621,343505903.24640805,32430842.557871453
1312,convex-finance,4.97097322538438,335515041.2277881,13256933.755406637
6417,zelcash,1.263478224415196,329187732.9582495,46969600.74669221
4622,qtum,3.0955500206110065,322022378.33348423,31455157.64245836
1283,compound-usdt,0.0219736657867514,316110892.45066833,492.9635680882576
3020,kadena,1.5856265511041563,313654588.5375266,9904353.727104723
2497,golem,0.3123394673847665,311969479.0802459,56305128.38273942
5003,serum,0.832521148281176,309359702.58706874,20436690.56098396
2014,ergo,5.205217051826535,308616454.6199869,6914416.946461129
3425,maiar-dex,5.136286508662514e-05,305551657.0473835,67616.15563888752
3009,juno-network,5.182412405067081,305341435.3478454,866807.7218414743
4070,oasis-network,0.0607035335565335,304414616.5025561,26616534.992500503
2401,gemini-dollar,0.9952925058076652,300488411.6409261,1726952.3477293048
1311,convex-crv,1.060188580346849,299105446.1233911,1658253.8782738885
2906,iostoken,0.0127425654766138,297773234.48591524,16798994.255300075
6346,yearn-finance,9213.0975521688,288829899.3194959,43698724.783391446
4122,olympus,10.583041263512431,282770732.27242994,946662.093543312
312,ankr,0.0346014252766438,282048520.9694147,21657537.949895438
4098,oec-token,16.198662005956116,281240852.3601072,2911060.3978111576
5490,synapse-2,1.4919602929826086,279636010.93834454,3835788.533450692
4896,safemoon,5.4667112792356855e-09,277800682.8430044,1021.1482344835928
3323,livepeer,9.971840076402374,260655430.91357815,7428091.493709129
4175,optimism,1.215825279239528,259365005.59366536,173471280.467457
2911,iotex,0.0274920348195178,259178595.1238404,10795546.505693115
2601,harmony,0.0210040907560097,258094556.20680368,21869403.33057995
4128,omisego,1.8126194050125524,253516529.55447093,33747744.7158094
3839,msol,36.29940941934318,251677864.99003625,8546471.864478089
4756,reserve-rights-token,0.0059227021220915,250237919.9527296,13067418.22485255
5,0x,0.2941175723558991,248804026.76737496,15916908.10709546
3013,just,0.0264967517821851,235756292.74945652,47263145.61806584
585,balancer,6.495892477790277,234272701.9664244,9150687.65261804
5449,sushi,1.190745992493744,228959455.11821693,41918672.15660791
2019,escoin-token,3.08585032498115,228752259.23020595,1465629.6508723216
3289,link,35.597846194657166,222939356.0909998,184693.7760537219
5228,songbird,0.0260010188653353,220585560.347314,499383.3528267662
2063,ethos,0.7438432917595492,217357700.55546904,41575848.12793957
4480,polymath,0.2413854493450641,216823726.0294702,24481016.90631641
2788,icon,0.2655499129047912,211030466.55850935,3990949.7508026464
3418,magic-internet-money,0.9863465063135112,209974222.0354495,2931993.655393372
482,audius,0.2543090629158847,209391644.54526785,11865799.551144922
2691,hive,0.5581529880374362,206538084.16886765,9468565.410686024
4046,nucypher,0.1655691579024484,205954065.0643811,7429361.603271841
5568,tether-eurt,1.0010661437774515,205941708.9208202,1074976.4714938682
4150,ontology,0.2352444958552968,205754993.3485204,14473349.77699021
3562,merit-circle,0.714786102568951,202712319.74733344,2355226.997838796
6112,wax,0.0927491170525224,201511692.8315179,9949936.708716745
5071,siacoin,0.0038981626495035,200559346.16995853,4785537.449414809
3789,moonbeam,0.5148141495335907,199694837.77534848,17528742.55673778
1300,constellation-labs,0.0763926334054637,198821282.8660652,530924.0458420742
3178,kyber-network-crystal,1.936580636754482,197803409.30649805,34085704.184961505
4977,secret,1.0822140903328776,195058052.38083205,1912878.917419285
2826,immutable-x,0.8248058869648074,193644021.3304465,15460312.721273243
6421,zencash,15.12090306037515,193466997.08283928,11144661.473183405
1521,dao-maker,1.7020886188569513,190892528.4317712,3459954.531521041
1987,energy-web-token,4.329283448556941,187054408.93665615,1434051.471787111
546,baby-doge-coin,1.1697410947748323e-09,186126205.9830778,4266276.543533142
4893,safemoon-2,0.0003292670668659,184883283.1761205,681460.7094180166
1246,coinmetro,0.5989400750196422,181034600.60268152,1156.762314954252
5813,uma,2.6198101796608,180168318.5790112,16701993.185915353
1156,chia,35.309428808868454,179867876.25911587,6061057.534904713
5477,swipe,0.3581425544447659,178206313.61405912,28982245.004344467
1066,casper-network,0.0293676264627185,177204272.0653817,5725133.59618191
225,alchemix-usd,0.9774563616103576,176587716.91419435,162208.78906157595
3864,mxc,0.0717270349950041,174768824.16969028,24335872.66122808
5479,swissborg,0.1837129669196359,174685803.39769456,302793.44082552154
1889,dydx,1.388238341068816,174439202.95775816,77775070.80390394
6186,woo-network,0.14836606659212,170826680.16067532,18132527.52871457
4409,playdapp,0.3460695659104669,169763726.36347806,9146516.623232825
3300,liquity-usd,1.0066685125794508,165953792.5792347,5333659.710645938
1241,coinex-token,0.0485350317158742,160140063.99535853,478298.3465214221
5107,skale,0.0431133923630609,159334848.47061333,10725077.583857588
1724,digibyte,0.0101520595238624,158805342.36641595,3290420.342429009
1232,coin-of-the-champions,1.9608089179029733e-07,157769653.10526964,212245.06773145864
330,apenft,5.616465560321508e-07,155577768.1795367,44228252.4993753
4588,pundi-x-2,0.6007774927760222,155180469.6340322,84882705.03308855
4749,render-token,0.5142888323752386,154058158.5551691,7032886.317759791
1799,dogelon-mars,2.7912977226469415e-07,152782704.152218,5742500.510003751
5468,sweatcoin,0.0752323427826781,152274051.1714199,71015646.9536688
5145,smooth-love-potion,0.0037258892710965,148765462.05972567,15315652.32979374
3302,lisk,1.0222904385822598,147540650.50099894,2868714.385232687
2327,fx-coin,0.2770837226478649,147050711.37520218,3919391.10341771
6065,vvs-finance,5.62161176050795e-06,145905365.55682066,1637361.7779193737
443,astar,0.0390396622526117,144483279.81061077,10637104.70148327
4430,pocket-network,0.1136938046346255,143027940.93912464,1862807.945889203
3339,looksrare,0.2612531570355759,142134260.05556145,9240972.5402592
3261,lido-staked-sol,36.00853917096378,140145137.52176473,7834444.360433085
3930,nervos-network,0.0041832389033661,139561379.26953948,45156269.72944152
914,bone-shibaswap,1.870343075530973,137824117.20830292,11447387.010177176
3168,kujira,1.6296734550892935,136703601.88695163,235131.64603163503
3446,maple,21.78827460740384,135902468.9623719,1523729.224062899
1090,ceek,0.1598360499244981,129564067.1213946,5562805.868924479
1294,conflux-token,0.0602988877964455,125250672.17079908,52694401.15385283
5278,spell-token,0.0012288220446541,123822946.79780942,13271357.85743447
5357,stasis-eurs,0.9859305937654582,122388743.59597284,23673561.463939466
2857,injective-protocol,1.6561682873042214,120531086.2748136,16983186.58430566
4754,republic-protocol,0.1207257083009588,120493847.6997503,13979325.583785173
3935,nest,0.0306558171093427,120427495.5377078,3187130.4059918784
798,bitkub-coin,1.358792525928029,120308067.8845012,1398301.324531878
127,acala,0.2365504918939902,120157301.18307874,9666976.50236085
3100,kirobo,0.0272878210789015,119964465.1630308,19589.011380021784
3649,metis-token,27.420578970655,119335933.91353305,7301411.348652679
3475,mass-vehicle-ledger,0.0054329006844351,118247497.50615168,4329788.64252454
5359,status,0.0295345929771176,116452191.506301,7705019.379445834
5502,syscoin,0.1752189858780988,115843190.8220785,7550204.74332276
3895,nano,0.8690179081082939,115831105.47660296,5494570.801668556
1196,civic,0.1413705390700491,113483640.04286993,6839187.165734029
4660,radio-caca,0.000346011522829,112857636.81462017,9887492.650438678
5313,ssv-network,16.16759170212207,112487546.81319016,8036239.152488589
3525,medibloc,0.020905386088798,112166277.26907805,10190244.232394572
3871,my-neighbor-alice,2.0324446455271623,111617471.1946077,29956781.88493015
5810,ultra,0.4121048841216433,111466418.58116966,1047418.1097355144
4498,poollotto-finance,9.561008507671865,111012441.55625206,141758.6755922039
4552,prometeus,6.015765527644652,109773989.2080342,4368699.899575253
1584,decimal,0.0574083555497085,109186139.3229308,420101.8204799263
1110,centrifuge,0.3613824852842853,109005903.18568107,374547.4834854874
4418,plex,0.3793966792380845,107876501.16293438,4264011.398286275
4194,orbs,0.0366486820433408,107256414.59275234,1874445.651036868
6214,wrapped-centrifuge,0.3530786909884824,106713198.88035034,650466.0370609615
5730,tribe-2,0.2342633072982279,106617629.3622818,2816746.3769658785
5906,usdx,0.942630564448307,105204040.00331782,406703.183310028
379,ardor,0.1056186653017142,105051007.3552793,3155088.415785474
1339,coti,0.0949623446706699,105043279.14488246,5603661.688377417
4734,reef,0.0052236201589774,104919657.25764868,226894218.44669276
335,api3,1.6689737352488094,104632806.3937731,8941328.420604179
1301,constitutiondao,0.0206370024343833,104288975.2197643,35973920.71162181
5956,velas,0.0441365919877671,103843746.39208265,1893185.6460119009
1900,e-radix,0.0644345060535755,103230055.548217,153190.41290106336
5004,seth2,1624.0405336766669,102608570.6374178,222188.7906105703
4052,numeraire,16.90595421088983,102375849.00897384,4172192.511000584
892,boba-network,0.3381471057505337,102196419.5733654,5176582.688090429
874,blox,0.151345489315953,102085341.0435788,106032.9193223429
3736,mobox,0.6512370694210532,100926257.53951593,6722282.337110455
4659,radicle,2.338489280067781,100907211.60330242,4771143.357873701
6337,xyo-network,0.0079776743976052,100512512.3845029,783853.4922915825
5655,titanswap,0.9944296510687828,100210107.7604567,329738.85862644983
6157,wink,0.0001042563192265,100121958.48218454,31646393.19776939
3442,manifold-finance,69.60617202932275,99720787.63902885,1590228.1459474838
5889,uquid-coin,9.959025182459524,99574778.45664568,3822767.379809242
5541,telcoin,0.0015056381960877,97958557.2291074,920214.6181338206
1092,celer-network,0.0173700177002219,97793906.24911438,10173892.800274696
2086,everscale,0.0795112505216015,97605357.6690982,2335564.8255281537
598,bancor,0.4905170463211686,97530833.0281906,34133588.20975539
980,btse-token,4.451651209679072,97366381.71466015,480562.0349553024
4545,project-galaxy,2.6858251268579685,96537056.03883338,36134224.0391992
6116,wazirx,0.2121745952611644,96522681.5728025,2391387.2873188937
2220,flex-usd,0.4864193002190374,96008230.41830038,5144.253011720613
4682,ramp,0.233477667369728,95899791.2561248,26322.972652265245
745,biswap,0.2987749633532093,95489930.0176025,5929482.726398131
1178,chromaway,0.1660523182740794,93109166.6213754,22825208.768568054
692,biconomy,0.4862226984993376,92826820.62075832,9471005.580663731
1756,dkargo,0.0434933412012629,92407981.68725304,1494297.6223035643
1666,dent,0.0009669763956592,92396178.57299829,4901436.228917054
4679,rally-2,0.0279296500344776,92378615.0051792,754001.1742245571
3863,mx-token,0.9222176252320738,92243312.7116282,115178.69222947342
4755,request-network,0.1187150873083119,91865433.64293955,2011035.121168345
3846,multichain,4.976596374245622,91339436.15201125,2320010.040979249
492,aurora-near,1.315080942131386,91277475.9774078,301125.27880243293
4520,power-ledger,0.2117599580765783,91089610.50640488,4603255.607929477
662,benqi-liquid-staked-avax,19.644483748725552,91071350.23015074,1236786.3311973414
1059,cartesi,0.1486571673790537,90565886.75920904,9972997.454360291
5548,temple,0.9154980747144092,89428399.55612987,88087.75160431876
2812,iexec-rlc,1.2302567627606535,88806641.27928995,7350831.997346097
1233,coin98,0.4061236767765911,87878409.36350757,20693759.20081044
5366,steem,0.2201215237882863,86874983.01140767,5458411.323452795
311,ankreth,1570.3717582842305,86689764.79212643,53230.41389711426
4982,seedify-fund,2.407662636255971,86071743.0357269,3879923.5268869614
2162,fei-usd,0.9978780466755994,86017825.58849224,1051437.0739173086
6062,vulcan-forged,3.597944433478062,86005602.63895343,18784729.76556192
3061,keep-network,0.1562666450118829,85906490.74568044,224208.2821644742
2762,hxro,0.1941374711313981,84345415.41481234,66492.54225898052
4382,pirate-chain,0.4319891495996978,83614580.04319985,127795.828444296
1650,dejitaru-tsuka,0.0834454554152522,83325909.92657194,1398610.7939736664
3670,milk-alliance,0.3439759779698174,83259605.1462662,1249434.172852717
4701,raydium,0.618937186224605,83065601.69035102,7043201.373527168
2226,floki,8.906053667223605e-06,82978051.73229893,2374498.0033348785
2312,funfair,0.0077795299292047,82309057.29285455,4364801.69913885
4202,origin-protocol,0.1631883141870244,81878882.00827894,12177960.461743357
2820,illuvium,71.55247505396578,81706802.80490765,3837902.241520749
6361,yield-guild-games,0.4397835939742973,81351294.58852804,13067380.40767885
5394,stratis,0.5764868818793134,81299423.41390383,4596795.190899251
2758,husd,0.9991445385157914,81037121.20171869,1050431.218836853
6002,vethor-token,0.0015150715358096,80972366.57858407,1438138.145969682
155,adshares,2.614869764318114,80939976.1888924,2345176.522525728
2876,insure,0.003050240077624,80716613.72937672,587445.3003434665
4783,ribbon-finance,0.2396437516397254,80544657.42855428,1148725.2851180923
5344,stargate-finance,0.5994166435953587,79955665.4450736,51070495.14287987
6325,xsushi,1.5968624970400958,79934545.50378585,44877.27685480794
4763,revain,0.0009428602636906,79565721.83701892,1477778.015783955
654,beldex,0.0528672136152769,79281882.82488936,721912.2028239219
1114,certik,0.929039309353764,79080824.57049088,3061892.6948869736
4633,quark-chain,0.0117297567990676,78665689.30805689,18555920.44124981
4907,saitama-inu,0.0017503512191034,78250337.3008914,12475970.84058359
3421,magic,0.3932133226110135,77957962.93146345,2873155.0160876564
3927,nerve-finance,0.0063658382257155,77747624.09639591,18447.121425713336
5658,tokamak-network,1.7421838692234766,77085851.49343431,5157268.509509403
3428,maidsafecoin,0.2945931905140443,76302112.7655169,1126.1609898639026
4058,nusd,1.0091851758802668,76263156.70757718,17478583.72228689
2068,euro-coin,0.9990441065876244,76170262.76029721,2649413.7786900336
3080,kilt-protocol,0.6653469520698325,76133916.51440884,58500.19340410132
3375,lukso-token,4.998949323850392,76077587.87366998,907088.3316691914
3606,metal,1.1696282487492184,75648607.36634,8087779.656021861
4334,persistence,0.6300471308855741,75524857.43793535,424135.608573804
6301,xido-finance,2.7059480844330803,75346977.7757957,11150.99558010197
5392,stp-network,0.0455540107448363,75083472.17236388,16025787.718142685
4204,origintrail,0.2030871938297633,75042730.40653089,1000023.5155130952
5387,storj,0.5197147756283262,74555142.27345568,10961973.018372618
167,aergo,0.1813658886607076,73931398.89100416,139627129.74914673
402,ark,0.4290663084256852,72099265.17913589,8594842.004413584
698,bifrost,0.0665199047927905,71786508.07223094,737914.5288750596
975,btc-standard-hashrate-token,9.809002781666155,71416794.989128,8740543.582033526
2986,joe,0.220638258699353,71415545.77088402,1302948.6569138102
4079,ocean-protocol,0.161945761387343,71109713.06693153,7526912.770263549
362,aragon,1.7648278040976306,70535564.3671119,17356101.051675383
1766,dock,0.0229309875026101,70448412.58601576,4457904.809319731
244,alien-worlds,0.0233728124426357,70298902.78279965,9057783.051577698
1825,dopex,347.83655851545865,70195172.31423299,1308250.8460013105
3301,liquity,0.8609945680280072,70066811.73992541,593883.9854597147
5017,sharering,0.0025515640451704,69453170.57377395,269471.17955627106
2178,fidu,0.9513193254522172,68961041.52276036,127644.00297717864
1129,chainx,0.6890009423170115,68530128.31482312,97474.09580754169
1367,creditcoin-2,0.3302042115224308,68496089.31151491,3691146.836268156
3647,meter,4.135214526748228,68160328.8155972,1641941.695426213
4748,renbtc,20296.861636258167,67977455.25003405,5141046.435940824
5388,storm,0.0072844933919877,67562807.09032941,2160481.197453609
1933,efinity,0.1287904796498208,66521869.89524428,2379580.5461201333
571,badger-dao,4.256736761455013,66484439.97255507,6835454.016644272
161,aelf,0.1426011479346335,65757771.61208948,12897946.237276863
5984,venus,4.672437097255297,65590085.797825605,3028438.750238275
2082,everipedia,0.0054427253572689,64616498.73704752,6365873.123101183
429,asd,0.0865902193742633,64223128.99622215,1814784.430866236
3804,moonriver,11.989707011723803,63376326.13074476,2835927.7547786147
5991,veritaseum,29.564973985182817,63369934.2539702,3592.1062147182342
4197,orchid-protocol,0.1071924477881758,63360369.405364975,3457539.6142650023
2171,fetch-ai,0.09168252507909,62996297.466653004,24843206.14040137
5798,ufo-gaming,2.4273829300003824e-06,62644585.19234,2637603.24420124
4014,nkn,0.0963759991681689,62566980.76981578,2348979.171930013
3473,mask-network,1.3264780661735442,62517088.57127715,11726318.477002088
1677,deso,5.906204337090889,62208598.90776204,213067.6178775204
2651,hermez-network-token,3.703875204931317,61845704.93771481,516631.33443876
1560,dawn-protocol,0.8296806850241133,61784430.11349544,871959.1014992922
3510,mdex,0.067069898108291,61415954.95968995,2337996.666137226
1293,concordium,0.0127849466493345,60601359.737059705,702132.1063724691
3221,leash,570.4620454009114,60289508.71138948,1600179.5061003885
227,alchemy-pay,0.0121890334145584,60252696.61597787,4326580.578034028
1755,divi,0.0196660192289243,60163372.12991317,268879.3103921513
5403,strike,17.989934888256286,60114631.937794425,5905965.284256495
3429,mainframe,0.0063780889046639,59891300.88266486,91241722.4277021
3585,metadium,0.0355604680028921,59888849.14824818,1799893.045251772
674,beta-finance,0.1106807135436042,59180950.67432849,23397045.8583262
6193,world-mobile-token,0.2166853910650745,59120801.89797744,434238.3290801232
1492,cvault-finance,5923.45311578295,58945752.03792811,22493.169886596897
3341,loom-network,0.0703036763004991,58887015.56893738,1040729.8658622592
1016,bytecoin,3.2737327803838824e-05,58425442.54259543,1487.6738175845023
6322,xsgd,0.7124887610579815,58337595.407876834,1154614.241392597
484,augur,7.617233698440279,58264243.47029372,5622432.365256942
2331,gains-farm,1619.3791760504273,58029758.88962589,1613.9515267446943
607,barnbridge,5.953832876562769,57504972.397994414,21352688.164544832
2701,holoride,0.146327820859293,57382264.61846,212071.70041876228
6052,volt-inu-2,8.607564768955024e-07,56750698.57618231,5756266.747369646
6308,xmon,22457.136552186694,56274021.78522293,1698858.130288883
5988,verge,0.0033764831620172,55745434.62982316,1633848.789958276
211,akash-network,0.3206379626757027,54698670.26664633,632029.2485377713
120,aavegotchi,1.2101701068363926,54518573.47476991,8941318.463207308
4792,rif-token,0.0601884432035508,54340686.72519525,1099969.3522624248
478,auction,7.0934062584459685,54203708.90591883,3255680.9626321043
927,boringdao-[old],76.633127135796,54184978.39462444,812.9116146584871
5099,singularitynet,0.0499934071751161,54181744.89823114,1346622.9502110258
3046,kaspa,0.0042893784102476,53984633.09864385,1080049.1502373526
5756,truefi,0.062610728111079,53471199.6825426,3032623.1375635406
264,alpha-finance,0.1189901118667445,53092913.67953158,2089458.244578812
3683,mimatic,0.99350903209401,52821177.31170261,1042611.1472310168
1950,electroneum,0.0029207296512688,52358968.30481788,221443.86311407512
5640,thunder-token,0.0054951911501901,52275600.1167626,6922512.731759846
1769,dodo,0.1250299830551549,52203999.90768016,9350081.378826631
599,band-protocol,1.257681430985788,52129971.55119287,7383725.368553833
5423,sun-token,0.005996973614364,52118642.32902354,18245842.177787792
5911,utrust,0.1105857280152112,52040174.97459223,2226844.351902663
1097,celo-dollar,0.9972413337088798,51939977.36660384,1049444.1364677893
4459,polkastarter,0.5172137324991865,51302883.111844346,3788810.152157221
1881,dusk-network,0.1253198617524313,51237900.51796284,4372151.034979646
5545,telos,0.1809216664709927,50527545.599726535,3512702.49037811
3128,koda-finance,3.683017247562831e-05,50208209.605988935,53969.6756722014
4350,phoenix-global,1.362433414773707,49935943.16126743,74772301.35309768
296,ampleforth,1.0845805578891978,49807294.83199303,656454.6961673226
1675,dero,3.924615549017183,49740622.23155298,86187.99397030844
3179,kyber-network,1.933813321562186,49366243.600630686,27751658.371435653
1274,compound-basic-attention-token,0.0067555002386856,49044442.90969094,674794.3110917975
6198,wozx,0.0913765196524164,48926392.41923473,695393.9167605974
3970,nexus,0.0601482455105877,48923599.97584459,2466.2596788710557
450,astrafer,3.472555728470153,48656173.5439494,71882.28131372777
4932,santos-fc-fan-token,11.203554183415958,48274521.74636815,24430702.90699837
5515,talken,0.4288256784192898,48048519.12992871,61013.21720838257
4201,origin-dollar,0.99854336198675,47893027.42559422,672527.1191659023
2169,ferro,0.0632729790458138,47821288.9419014,80130.37039299692
2927,iron-bank-euro,0.9917245583659554,47449620.175444126,2821.003098888752
6275,xcad-network,1.9771577729545533,47419354.87606243,2714127.056954332
6239,wrapped-nxm,16.260170165551788,47302126.95933181,2510521.830909259
2572,gxchain,0.6253693963911093,46946349.15713792,23010.07068345928
1356,cratos,0.0006782843235298,46756375.75070857,1466681.6051766323
4332,perpetual-protocol,0.6641639091062257,46704694.1765971,6527198.789144974
