,coin-id,close-price,market-cap,volume
4204,osmosis,1.4361923883626708,638099702.302124,19066520.945751738
3940,neutrino,0.931837004364492,636162309.2423202,4014456.6503424314
1272,compound-ether,35.707573003127656,631301174.2117779,1072.4939587759145
2380,gatechain-token,4.329039353936103,629336786.3223786,2289464.10947525
4236,pancakeswap-token,4.351721133972128,617309676.4875786,40205800.22613329
5614,thorchain,2.039115004685715,613552065.2631974,65138805.99686874
1612,defichain,1.0411386497743176,607358109.7114613,6258878.468507212
5553,terrausd,0.0613706003288487,605864641.4096886,314473036.2720363
1099,celsius-degree-token,1.404831468313649,591689828.0042337,6204533.770775878
4651,radix,0.0592425782573683,591227437.6209797,325384.526805823
422,arweave,11.122649151137493,557042558.8983843,16679455.28556091
4284,pax-gold,1712.9476149784257,556886347.4659624,6460542.54098839
6421,zilliqa,0.0375554792073003,556347799.7720947,156497552.27229843
1992,enjincoin,0.5470413553172305,547843678.8672523,62133987.39245775
3955,nexo,0.978058554836566,546777813.5211439,6930008.257242016
1549,dash,48.90108435295068,533397980.4455127,90959422.69788022
611,basic-attention-token,0.3533873128140585,527345802.5451359,44486004.28228031
861,blockstack,0.3839414362529932,511515633.6310097,12713064.751036124
6091,waves,4.949330007138738,495213994.4449226,346647333.5562914
5653,tokenize-xchange,6.133029539846115,490597137.2992407,23760730.85119042
1480,curve-dao-token,1.2459976374503754,488859750.8565136,122522759.64332892
3171,kusama,52.33546115296596,470229642.7087808,25738275.946572557
2277,frax-share,6.477649182836121,467937310.04697686,2952864.6178155555
768,bitcoin-gold,26.162188179276477,458580034.9450598,43294387.81198311
294,amp-token,0.0059241725916113,456108108.3147632,4085620.359714586
3340,loopring,0.3652426112237979,455410293.0365506,56930918.16814262
5367,stepn,0.7496232020936436,449062928.5155932,172931935.78686243
2466,gnosis,172.6759829116961,444797006.768164,1389121.5080665285
3052,kava,1.754132489275037,440766083.7336741,13844563.877292097
5746,trust-wallet-token,1.0385447334672129,432001084.5417184,6226258.294052567
1586,decred,30.090699866929256,431423822.9497988,1826223.9181467409
5538,tenset,2.317406816939732,429021719.5146557,1421688.769515279
5556,tether-gold,1710.9675365529274,421148681.436005,964862.398066131
3910,nem,0.0456777893663099,411701495.3696605,10191197.488640329
1098,celo,0.8892709730725699,410107907.07662827,16210975.21207418
3685,mina-protocol,0.6870867824235304,404255454.6643065,9532746.91911592
2043,ethereum-name-service,15.591205480748382,400976799.0551865,81454692.84858257
2342,gala,0.0522034189342061,394446432.88485616,131663320.65219074
2463,gmx,48.93634023847274,391919537.9989135,3919158.0403846847
1922,ecomi,0.0013725708788251,389835051.5427572,464029.7385886101
2699,holotoken,0.0021839670669155,388455880.9696169,29972601.992813144
14,1inch,0.6620175217103981,387041177.4277625,45741804.85289815
1307,convex-finance,5.697739629807882,384624142.3669517,11481623.89086948
4055,nxm,55.49779468838664,374586739.8692904,7183.082867727779
1273,compound-governance-token,54.23877776494477,372559630.3439192,34429646.402211376
2400,gemini-dollar,0.9972656564465692,366455108.1555572,1178996.4526266006
6264,xdce-crowd-sale,0.025921300007615,355684553.9143216,2301933.5200024643
5477,synapse-2,1.889772564504921,354019692.3461688,2173031.319353608
4611,qtum,3.351976354453594,350055832.8209551,38458231.408310376
5608,theta-fuel,0.0587033727256556,343317320.68099177,13110446.40546706
3006,juno-network,5.752836302349615,339539960.90677005,1314070.680774497
6398,zelcash,1.302234899811593,337811541.7723613,15809267.67044821
1278,compound-usdt,0.0219899256229604,333065534.75159043,2420.3924665293894
4063,oasis-network,0.0659963760969945,332519112.2085157,49635915.48304951
3421,maiar-dex,5.5725319345616593e-05,330524744.9796688,67877.46461451819
6328,yearn-finance,10425.88559628764,327912218.3669448,63232487.75271007
4988,serum,0.8673053399787553,323328630.4670803,19667974.637067355
1306,convex-crv,1.1429513646489264,322660421.9754034,2639128.6873119096
3018,kadena,1.6031623473271917,317941390.6957049,10859724.052714083
2902,iostoken,0.013298520452089,311910498.7236856,9891226.137447637
312,ankr,0.0379896666481377,310613193.44023985,33120135.272163723
4091,oec-token,17.802098711991217,308562284.6050041,3054903.357831441
4115,olympus,11.371672404918856,301045256.95976853,610730.0632577986
4165,optimism,1.3916427046115818,299045328.7397037,249810590.48060185
2907,iotex,0.0314433701916009,298045216.9602421,10802500.027486367
3320,livepeer,10.945128357542838,287610654.6616048,22541316.7129162
2497,golem,0.2861732651508473,285851925.3317801,29013260.736102395
2064,ethos,0.959993544780818,279634600.5126616,73578377.21105519
4882,safemoon,5.7861714542751835e-09,277800682.8430044,209.0359013736385
583,balancer,7.668211984258904,276629656.59518445,18567407.86080834
2016,ergo,4.559521915307342,272876401.2190137,3203253.054272077
4121,omisego,1.928378202166492,270911390.4015371,33129187.55141073
2602,harmony,0.0217540555190254,268497063.8286971,27796261.504058644
4744,reserve-rights-token,0.0062923199146599,266110274.16032684,14293692.612092534
5,0x,0.3132652440200149,265537247.01937908,17654558.316344567
3834,msol,37.39868808345965,260223592.2298014,6533365.142893334
5437,sushi,1.3359963237999564,257179602.5021735,60856624.77920387
3011,just,0.0282696697578106,251227144.877737,42397255.59115215
3287,link,38.55145441101966,242767822.65836743,161089.31935343114
4471,polymath,0.268921125193276,241996425.30764368,117752586.80035166
477,audius,0.2880573877135713,238355603.6768605,8180748.997510945
2020,escoin-token,3.0764591858166224,228752259.23020595,1250067.2796166243
2785,icon,0.2868522176911321,228302170.6503688,7057636.187267341
5219,songbird,0.0266012845832457,225929668.8348837,390119.9968276429
4142,ontology,0.2526204396812099,221890267.7987905,18755399.478766296
3559,merit-circle,0.7668682071342272,216999633.90755087,1929494.9735954057
6093,wax,0.0997281428860747,215521579.40430856,8088629.917148909
4961,secret,1.192424968119023,215273783.88459435,3534098.3000804526
6402,zencash,16.771101573058765,214471434.5451797,10121271.08337932
4039,nucypher,0.1735311082008774,214196909.647094,32808803.5600574
5057,siacoin,0.0041419980074521,213157242.00097597,4252334.799391905
2688,hive,0.5748989535529562,213041215.9343428,8826426.091883916
3414,magic-internet-money,1.0018208106183482,212787099.76701444,1238437.4639393564
3176,kyber-network-crystal,2.054522479340192,210710940.1860589,43310052.13047252
5555,tether-eurt,1.009477507328667,207468671.25508943,5202160.633514001
541,baby-doge-coin,1.3002984003391102e-09,206418521.25655267,5956923.667048677
2823,immutable-x,0.8730641954846399,205571643.4550784,18742387.23923213
3787,moonbeam,0.5639419384634414,205396263.7364283,36084736.967933215
1891,dydx,1.6108514256067523,202398940.60453212,64513636.36404792
4879,safemoon-2,0.0003551399602636,199265527.1519486,674392.3609209526
1517,dao-maker,1.7698357770230222,198191294.79005328,5459883.658972537
1988,energy-web-token,4.581054935926048,197850252.69517732,1901634.4934767515
1294,constellation-labs,0.0751417554063537,195695307.5465761,586888.919705401
5465,swipe,0.3896978722891943,193899780.5834552,32696836.59035556
5801,uma,2.8122808059982347,193629623.99723595,21355220.427412257
1152,chia,38.06487003573104,191971581.7235901,8617148.165352408
5095,skale,0.0510645870483352,189287926.10830525,19297961.33036086
6167,woo-network,0.1633442999475373,188215228.77449012,17542854.493571024
4401,playdapp,0.3792332031926902,185413128.60296315,35890488.51254356
1241,coinmetro,0.6090768502776147,184135117.75805783,906.2874645093506
5466,swissborg,0.1884778942838556,179810247.63081473,265855.10270855244
1227,coin-of-the-champions,2.229102419894397e-07,179150911.85427785,146649.2342210685
1063,casper-network,0.0295532884016264,177625062.16662025,7168006.22770331
224,alchemix-usd,0.9784689760592484,176652692.052618,30541.875296654616
3298,liquity-usd,1.00474889920903,172345780.94455606,1425953.4987119827
3857,mxc,0.0692533642249311,168797750.02123603,6513168.6407058695
1723,digibyte,0.01075627330821,168502779.64868742,2788078.308449509
4737,render-token,0.5822051501099652,167810382.47464398,20721903.66912395
5132,smooth-love-potion,0.0040987345731977,163811628.38502967,14693485.20987128
329,apenft,5.831811751846451e-07,161277466.9841197,49979220.15180689
1799,dogelon-mars,2.932172274762456e-07,160753548.4607374,4661403.779675416
6049,vvs-finance,6.228346172927396e-06,159829345.84692636,1201024.4578481382
4423,pocket-network,0.1274579732885688,157680826.91850874,577560.9641426865
1236,coinex-token,0.0476882651303102,157419763.09605858,502138.5097967063
3335,looksrare,0.2846418615071502,155203221.52152878,7390664.166449217
3300,lisk,1.0701552183537415,154820676.70255724,4906693.493876553
3443,maple,23.47728741603524,146139424.84556833,2005227.734040173
3260,lido-staked-sol,37.16468536248034,144485678.38176244,5882720.1956785
1086,ceek,0.1746042557927149,141449722.84549776,6082482.862850467
2327,fx-coin,0.2666898249968826,141410470.55598766,2967312.4897305225
440,astar,0.0381272502012625,141275097.18111953,5847583.546995979
3166,kujira,1.6987372281388065,141193358.20877287,396668.0361076156
3645,metis-token,32.42848730510914,141021194.9864451,7761626.041847596
5270,spell-token,0.0013837572230342,139624297.73092523,20235387.89796985
4578,pundi-x-2,0.5380962295562284,139044912.51719508,13027813.49463917
4411,plex,0.4853455534624279,138050374.72842702,3219609.8754464365
911,bone-shibaswap,1.810811962260499,134917572.47227255,8827972.019491052
4742,republic-protocol,0.1318858063662345,132173093.5816114,14966600.1928108
796,bitkub-coin,1.4644669759857336,130002334.26783223,914294.4144538378
3923,nervos-network,0.0038286970731485,128070395.68531744,1995963.279514351
3438,manifold-finance,88.2848478134809,128038638.02518462,1494560.2884170352
5798,ultra,0.468259553404959,126078701.68598267,2546352.335401733
3928,nest,0.0321315338175043,125919957.93401144,3745558.5004368336
3472,mass-vehicle-ledger,0.0057522828361167,125139682.8484698,2420303.447218776
5348,stasis-eurs,1.002212687693696,124163287.01356263,20191471.8377384
3888,nano,0.9262331956118888,123440383.83578868,2375189.924132548
3864,my-neighbor-alice,2.209010243075369,121868779.0076902,41973364.72665284
4648,radio-caca,0.0003705376520885,120705270.82256985,8142869.637083823
1192,civic,0.1497440819803241,120316858.09244964,7701533.105045718
3417,magic,0.5979396683898643,119987020.51127224,2077943.708774477
3098,kirobo,0.029773679405968,119964465.1630308,28125.60285327836
4543,prometeus,6.582474717750871,119909959.486009,2893522.2824268965
2855,injective-protocol,1.6424661436651498,119742325.65529902,12003512.732247896
1288,conflux-token,0.0561551467432977,117852762.81724767,8000197.813672535
5350,status,0.0297920134808503,117429435.98135062,3437315.9935251605
1296,constitutiondao,0.0231002417691732,116782408.61431208,49059468.51998877
4184,orbs,0.0395399647054469,116109747.55230264,11684792.414523404
5489,syscoin,0.1751749345485614,115964725.36517982,19948618.34590433
3522,medibloc,0.0214491258313105,115849303.34321912,1587147.442613706
127,acala,0.2366349710691902,115336241.33027282,22100515.165905867
377,ardor,0.1136621183707106,113163883.4446036,3961160.596065814
4489,poollotto-finance,9.629167915945994,113129267.32560344,206095.61550589357
4647,radicle,2.6058123352992677,112577899.81997368,4646949.010725487
334,api3,1.79054826936252,112305606.66772851,16202091.195305971
4989,seth2,1764.588264820247,111759786.75693645,129228.37196068124
5717,tribe-2,0.2433258456281598,110558655.90623064,1834622.6040644983
5304,ssv-network,15.82736912317992,110278712.8254589,4707471.315302069
6195,wrapped-centrifuge,0.3462376039741768,109912451.80401878,515210.9502779752
1333,coti,0.0990187307849646,109865264.63951991,6602608.362807074
4045,numeraire,17.9628795720754,108840870.4674946,5430333.91255938
3732,mobox,0.7045468969424081,108819840.98332502,8102447.885703166
4536,project-galaxy,3.0331674672222606,108638822.84537204,50439670.19960213
1106,centrifuge,0.3403559558659302,108012845.70063008,103664.80840793104
5892,usdx,0.9544782158542768,107040284.39983332,531758.1467579252
5875,uquid-coin,10.64391427961226,106465473.7557947,4325671.79600249
6137,wink,0.0001105197393506,106147048.59030151,48866267.9601371
1088,celer-network,0.0187469356626411,105940024.08433394,14279715.599273572
1174,chromaway,0.1866826354866052,104989746.06220844,22984844.57332067
6097,wazirx,0.2308513848527318,104782932.68902732,45953141.47605255
4667,rally-2,0.0316125721667117,104501274.95404376,2314429.6585738044
5335,stargate-finance,0.7711542546692682,103038231.29562391,59998496.40328918
5640,titanswap,1.0297487175539866,102943033.8411498,353444.3409818824
890,boba-network,0.34020720418138,102799937.54662149,3076861.631035876
1582,decimal,0.0546241057065817,102106853.14603645,236576.19790413632
596,bancor,0.5045520117839529,101283693.60730328,15637670.926214308
3856,mx-token,1.0130989284921292,101113001.26042904,129353.799547153
4966,seedify-fund,2.8374897080352204,100784217.80472608,4928029.536439234
2088,everscale,0.0813481946072106,100629148.57402514,3293801.2162049697
688,biconomy,0.5256814364531683,100338273.3542949,8946149.482468508
5941,velas,0.0423638828481559,100289010.72079197,1533788.7989543648
5528,telcoin,0.00154940857397,100243250.18519837,839018.3452317165
659,benqi-liquid-staked-avax,21.19909321268783,99998333.4072206,1250228.5633778214
1664,dent,0.0010403363156295,99887549.14645152,8442106.049823087
6318,xyo-network,0.0078543823273527,99184224.80536902,548223.9898335868
741,biswap,0.3110390947194009,98966761.40296274,5604042.60533673
1757,dkargo,0.0458959984041993,97700246.48219237,2137271.39508642
977,btse-token,4.555147860081356,97366381.71466015,64203.18684739169
1648,dejitaru-tsuka,0.0966989236644606,96548464.95182632,1475735.783953325
1228,coin98,0.44390585187838,96396571.136655,24735679.77537361
2809,iexec-rlc,1.3274339016978045,96065759.90266332,9325851.618529774
1827,dopex,477.7576192734904,95928672.8167704,645042.4923472122
6343,yield-guild-games,0.5145853772467245,95440558.36212668,26721524.60594056
2873,insure,0.0035886588454204,94884253.17683402,241631.70482321136
1902,e-radix,0.0591029853620199,94742981.14483964,184375.1772509512
4743,request-network,0.1220619636244884,94650995.2279848,2186705.2695411826
3841,multichain,5.155062114078115,94607463.61238956,3239508.356167201
4511,power-ledger,0.2198489590171549,94454937.19799398,7007151.789950246
1056,cartesi,0.1535140754030279,93855262.6059481,8967973.986169549
4689,raydium,0.6899617163494212,92378534.1334618,11102122.909929354
3059,keep-network,0.1678910297184559,92347059.76288553,2445360.377244583
311,ankreth,1665.5872483013686,92091287.08010794,6819.311744311902
4373,pirate-chain,0.4787680413891857,91841454.27333398,102815.746227485
6046,vulcan-forged,3.827601005612817,91594298.03969727,17045754.219148476
487,aurora-near,1.3314081814536962,91288036.0779728,536247.1480555807
2228,floki,1.005962486857108e-05,90968990.84303066,17888103.978061233
4192,origin-protocol,0.1795954917852658,90425281.26392137,15128721.40349413
5357,steem,0.2287548089076594,90332843.93336524,6136634.630309675
2221,flex-usd,0.454934784644103,89868378.7287308,598.6809037993963
6306,xsushi,1.7814710565691625,89058902.752455,50781.14497111586
5535,temple,0.9021470207251568,87914116.95316686,341449.3747319553
1110,certik,1.0298959900005318,87813336.17545688,3153111.4628710705
5987,vethor-token,0.0016441578324145,87705879.19668292,3638363.7711747554
3666,milk-alliance,0.36312484284292,87236383.66875973,2964254.5410177466
2162,fei-usd,1.0062043443472235,86610961.69067715,45993.85266530151
4893,saitama-inu,0.0019023039916122,85843957.85547367,11319439.252826288
5385,stratis,0.6065680453763674,85306609.97389863,3821257.728338489
972,btc-standard-hashrate-token,11.697378136385163,85187050.21995679,20325872.046609223
2312,funfair,0.0080387770615252,84977887.2196024,2966930.748517623
156,adshares,2.712383033755454,83523953.54848178,1970837.570788204
2760,hxro,0.1881400923924403,83053285.28079319,75205.2642998279
4751,revain,0.0009608209489268,81811963.25872472,1132751.9602332471
3371,lukso-token,5.282591210698994,81141352.45828529,813405.7727929408
651,beldex,0.0541309277036242,81121691.66528298,671010.2359997366
2756,husd,0.9920170111315648,80627584.45183073,332376.6672956545
5378,storj,0.5569665259054912,80219241.67978564,16804805.385231998
5644,tokamak-network,1.8077373113089303,80152297.35708033,3163792.122434416
694,bifrost,0.0743836241318794,79749892.64883259,503283.5555566341
4324,persistence,0.6645391018017307,79511739.62830982,429497.9427504743
3078,kilt-protocol,0.6992084661730247,79510883.25478292,46142.80676090325
4072,ocean-protocol,0.1829510524631122,79441011.28553559,17831793.251017205
2983,joe,0.2447280221109516,79355659.98250885,2322557.1240948588
3604,metal,1.2209397674841835,79031811.01981555,9788338.556091476
4194,origintrail,0.2132703752262018,78773266.77459304,873427.2402718855
6281,xido-finance,2.786047848471924,78715623.51659764,11643.06112163508
361,aragon,1.963701991664859,78645756.48037635,15403302.667256746
3920,nerve-finance,0.0062862077031568,77747624.09639591,19388.709661057925
4722,reef,0.0038749924105657,77453772.60741857,24445125.30144547
5787,ufo-gaming,3.0097856473374385e-06,77273560.73689663,1834589.5079559933
2070,euro-coin,1.0097216232050674,76959555.89520317,506975.4041379308
4051,nusd,1.008902202508522,76565364.68199854,15071216.309978
569,badger-dao,4.87329898337441,76327304.67884791,8504245.51049223
3424,maidsafecoin,0.287475934728339,76302112.7655169,33370.3601209518
243,alien-worlds,0.0254892236744316,76267932.9510424,13092187.292967867
5383,stp-network,0.0460259356172183,75692068.55977532,4850673.149576936
5379,storm,0.0080995856766489,75258347.87982705,2546292.829673292
3299,liquity,0.902450192095229,73804870.71293083,209229.1934799516
4622,quark-chain,0.0109717360254186,73731113.33616346,17227555.771194153
1361,creditcoin-2,0.3540357492105768,73524258.91447215,4493826.444154794
4736,renbtc,21703.85273461768,72460137.94157293,689802.583877288
4771,ribbon-finance,0.2172588557079522,72182625.2428666,520769.7258487838
5969,venus,5.115386325881593,71847697.05205554,4594815.942228139
400,ark,0.4254555725718058,71201524.01876473,4437020.980093504
3802,moonriver,13.50581277172138,70924239.93373361,11357465.124085229
1766,dock,0.0219991145646252,70448412.58601576,759871.1748861196
3470,mask-network,1.484593540303467,70175541.4379987,23455308.97681253
873,blox,0.1039268329607542,70086621.55077645,79367.35362660866
2178,fidu,0.9577712943532584,69573340.83219652,378006.49919092434
5001,sharering,0.0026854171125982,69453170.57377395,318752.75332756457
3507,mdex,0.0754087658786322,69298074.71920918,2885979.295047888
1125,chainx,0.7293024949053785,68530128.31482312,37164.7109476234
162,aelf,0.1478569054709576,68250478.88978544,8614235.805552235
2171,fetch-ai,0.0986367142116759,67837158.68700889,20382910.811187174
4187,orchid-protocol,0.1145712196438798,67791758.18142289,7660736.537025765
4007,nkn,0.104037745042411,67630907.70445333,2855145.1636034125
6288,xmon,26930.859817419005,67576984.27619165,1031757.1881959656
1017,bzx-protocol,0.1273771805313611,66224614.26305957,4420.74458714385
1558,dawn-protocol,0.8731533440736586,65295879.91285944,4547446.66702578
226,alchemy-pay,0.0130889483275634,64710937.987081744,6926491.113943256
3221,leash,610.419548370222,64564359.612258434,1065663.272059579
426,asd,0.0859865114973456,63820125.3225434,1862952.0332161488
5976,veritaseum,29.63025837695508,63718219.90934721,9704.040314044623
2331,gains-farm,1780.293894326483,63717922.7383213,1293.113068431655
3643,meter,3.8554546211306704,63662628.17348467,1595798.9211939082
3582,metadium,0.03767978322864,63468413.18735564,2854940.907421985
5392,strike,18.882971016915278,63415735.39829359,5318608.727300436
2084,everipedia,0.005386070628325,63326430.2584754,1424180.8868241794
168,aergo,0.1575281075136837,63265092.97380066,61247132.80628962
6037,volt-inu-2,9.544153307478708e-07,63184727.73098222,5025976.579092662
2652,hermez-network-token,3.7749265084548735,63107985.57100881,928301.6200419962
2698,holoride,0.159874713628338,62718636.60747304,259406.90032127843
479,augur,8.15203518638867,62437925.29156372,5873985.875493732
606,barnbridge,6.4061397900060815,62161511.40257421,15873147.190011935
6174,world-mobile-token,0.2271405358284259,61966134.479552686,360032.1536959049
1935,efinity,0.1392472851906713,61272241.572096914,2133762.7971310294
211,akash-network,0.3580906291672349,61238302.65135004,582051.7264733505
3425,mainframe,0.0065044419526773,61058978.62047233,38716406.08576161
299,anchor-protocol,0.1740864632628088,61006381.40740738,315551178.7452994
1486,cvault-finance,6143.656174910873,60918691.1191717,19060.025424778305
1675,deso,5.741279149139093,60633111.06864324,177534.41565900235
4780,rif-token,0.0671784690515577,60625946.1251732,971326.1851245692
1287,concordium,0.0128785897153572,60470929.25705995,676498.7429060091
473,auction,7.792255303500393,59518279.89142275,5097542.674493982
1012,bytecoin,0.0006299516588999,58425442.54259543,320699.4534450666
2817,illuvium,80.24392917290433,58422500.619274765,4694217.12638965
671,beta-finance,0.1087776625755403,58220677.87699465,3571677.751585437
6303,xsgd,0.7136833969528167,58154589.15456753,4120313.7967102192
264,alpha-finance,0.1290142557941417,57675304.59245726,3334117.6177613693
1673,dero,4.542775290486446,57617482.17171943,530627.7824755274
5745,truefi,0.0671171727242473,57412737.90823449,2226547.218470152
3044,kaspa,0.0046003077974188,57357312.3955331,1175438.2134477082
597,band-protocol,1.3755764191875337,57201275.861447,11120328.07900436
1883,dusk-network,0.1392972085128541,57141838.883365154,5227897.142223782
4450,polkastarter,0.5709717175614303,56645670.06321987,14616026.673638944
1269,compound-basic-attention-token,0.0073142321711657,56492736.51369349,674794.3110917975
120,aavegotchi,1.2354758682804188,56330157.80192716,5359170.399907263
1769,dodo,0.1334777426350392,55845350.864272594,9371052.253582276
5896,utrust,0.1179459205433551,55319933.73657936,2449616.6814110773
5411,sun-token,0.0062966618875398,54667717.49967193,14452259.634886462
5625,thunder-token,0.0057167431275879,54359171.0431258,4236541.950039992
924,boringdao-[old],83.2668736438297,54184978.39462444,1296.1567778155966
5973,verge,0.0032587534351523,53817887.86836098,821743.9123094239
5503,talken,0.4764623221180501,53337777.03309088,80723.42583984305
3679,mimatic,0.9946801406742984,53253256.19910909,1205790.7844240996
4819,ronin,0.3589341603559071,53158587.40506072,548986.5494943454
5532,telos,0.1900832294395891,52921327.33956487,2966185.325896598
574,bakerytoken,0.2747308108681382,52917581.90634938,16195368.566083148
1952,electroneum,0.0029282291410485,52612043.78751462,59566.43563135557
4917,santos-fc-fan-token,12.224490859409617,52401498.33715469,10916657.378704349
3177,kyber-network,2.037358346737952,52150028.16981089,46375853.21991821
2332,gains-network,1.82372895532375,52127603.34188405,1018842.7216310592
269,alpine-f1-team-fan-token,4.564958741280992,51817604.87935279,18071203.626932766
296,ampleforth,1.1512856822331703,51736750.16291293,1147940.888752012
1093,celo-dollar,0.9958257807339184,51639763.0951614,111020.9269149733
3117,klever,0.0057783805122971,51241797.332784906,489735.41561303154
6256,xcad-network,2.0860321240112847,50947618.92423154,4758141.500461767
4322,perpetual-protocol,0.7201458865157151,50773140.75208102,7075250.091809606
5971,verasity,0.0048778021319835,50473487.76313847,8849544.752099102
4711,red-pulse,0.9151944162772848,50271404.50950406,0.0
446,astrafer,3.581176817831827,50237031.90656746,55174.441751873404
3126,koda-finance,7.037428765046546e-05,50208209.605988935,5518.97319454522
3169,kunci-coin,0.0424190473547234,50170802.83833705,2250420.451994924
6221,wrapped-nxm,17.030317983063316,49917318.229189895,2499897.629186179
3437,mango-markets,0.0456270216194388,49886087.97013626,177717.03192946536
6179,wozx,0.0930443096080809,49719955.60450904,611897.7955022367
3060,keep3rv1,115.84895755961662,49569588.97732117,8127290.357006433
