,coin-id,close-price,market-cap,volume
3427,lido-dao,1.4562985244637456,981772291.764238,7180744.970247436
3606,maker,1017.2183685971986,969820932.7100708,49882210.5182104
1332,compound-usd-coin,0.0227009844946198,966880959.9459364,2.294949615157552e-07
795,bitcoin-cash-sv,49.92900438622271,956714224.5780846,23969425.61733913
5966,tokenize-xchange,11.50740326318463,916111133.8747514,41890099.86654251
4522,paxos-standard,0.99939048240676,900680032.7705373,3741752.057275292
6059,true-usd,0.9999407956709851,897570622.1026019,46801611.14454685
3330,kucoin-shares,9.027291826075798,879555116.3132176,661315.1782550201
6216,usdd,1.000083748936823,795154928.103718,51930074.301650606
1990,ecash,4.087571874595181e-05,785664024.8969294,13850634.840159277
3054,iota,0.2730192907262501,757418561.0649968,13907394.68916318
854,bittorrent,7.751430063885721e-07,728616935.9381733,14850453.780516146
5890,the-graph,0.0965799505500273,714069120.7577617,11524816.932860466
6743,zcash,54.825016833560966,705457034.2435256,21927896.159258984
4466,pancakeswap-token,4.56055964124459,659449200.6867995,28162155.84774947
1130,cdai,0.022108048131948,646645041.384493,4568.5167706308885
2484,gatechain-token,4.357042453663309,631893890.0570159,2032258.7218098773
4127,neo,8.535065346267046,600491778.8877897,18691321.246217865
2760,helium,4.6009208442376615,597816636.9169232,8876754.880539807
4914,radix,0.0580741216097304,579662674.7421559,272556.1343236059
3274,klay-token,0.1882984746077843,575319932.2114595,8258430.528429435
2237,fantom,0.2220658869314544,563415730.3296583,75424335.19352973
2186,evmos,1.7300155089412257,546795502.234786,1514212.0918591646
2890,huobi-token,4.173077490227305,545021359.4449784,9681772.294206671
1327,compound-ether,26.48047830670728,541960935.2122182,6.877666141470718
2738,havven,2.2507386769229494,538130086.5365883,14091607.619108563
4431,osmosis,1.126502454419741,519052763.4705008,5318419.993789481
4521,pax-gold,1691.7861825635837,513716858.3895297,2221433.8722948674
824,bitdao,0.466097274095287,500528175.9733697,5775000.82927639
4166,nexo,0.8804044005112022,491716165.7927686,1790517.7645140796
6780,zilliqa,0.0327144116495867,487768839.88998646,46594066.84391417
5922,thorchain,1.6052159001369046,480979010.8167822,20575383.776990697
1614,dash,42.95263210534075,469372390.03098285,47897412.08522086
5078,rocket-pool,24.788474744390225,465841627.5673112,890286.6362144483
2132,ethereum-name-service,18.109734684053105,465021434.8954626,51835470.891271
1146,celsius-degree-token,1.0893970248549585,460869957.6729812,5799819.892501916
898,blockstack,0.3391391361913528,453363810.16808367,17800573.749523446
2079,enjincoin,0.4526453317840965,451780103.9722363,13930839.958735555
642,basic-attention-token,0.3013745887485464,450449087.85983616,14734132.677114831
3212,kava,1.5423564199117308,446930189.6508504,6245042.285369197
6615,xdce-crowd-sale,0.0324011628820445,445378235.5688853,3569667.1651445585
442,arweave,8.851173558366106,443086150.3772279,7291578.974412461
5853,terra-luna-2,2.533347911500805,420733916.0044416,89092938.13000895
4954,ravencoin,0.0358383090138294,420348454.569594,11935139.21918169
2966,immutable-x,0.7327107336691623,416824723.18287385,9754584.015180549
5862,tether-gold,1693.3663598778576,416460074.5223256,439443.971802706
3885,mina-protocol,0.5862209924772813,410478017.71623045,4287205.188372208
1328,compound-governance-token,59.27928553065332,405459333.87261456,14268434.795850726
1682,defichain,0.6693539312713157,400050698.8175278,1675292.6259341426
6063,trust-wallet-token,0.9454577705613876,393250837.52623343,4009178.449984034
3337,kusama,43.65113069639776,391067433.9553367,8587720.855646117
5660,stepn,0.6452890279119751,386529108.2357085,45994876.6523161
310,amp-token,0.0049971726320256,383855449.32897294,3143116.644682075
1108,casper-network,0.0367929119019381,383189933.0271941,17271341.943309005
1362,convex-finance,5.486947256385124,379773443.7634997,5688175.38985768
1655,decred,26.31807471677204,378585453.072977,1421216.8823180571
1333,compound-usdt,0.0220439925914984,376659461.51697946,16.33505739023095
6431,waves,3.7726376789394487,375610581.678021,19100074.821413387
803,bitcoin-gold,21.368231801968985,374196508.5541432,56285141.68278959
4120,nem,0.0414024084897271,371455731.6709149,5537235.838088943
2572,gmx,45.0995759371368,365752966.5390845,34675211.03813149
1145,celo,0.7743552006310693,361425862.40337193,3890871.56016089
3512,loopring,0.2903284006092758,360710140.11842215,19142861.055877525
2832,holotoken,0.0020238035192781,358982551.4345529,13827628.361367175
14,1inch,0.6073478795809601,353886385.2769791,27550442.67742632
2001,ecomi,0.0012346437742223,348698033.9977357,411567.17277690605
1542,curve-dao-token,0.8824468401519048,346916963.0766045,23838259.587172564
3599,maiar-dex,5.628104437731356e-05,345511834.92257386,55919.25373930839
2377,frax-share,5.081902150211325,340401347.34601945,3188691.679652872
5859,terrausd,0.0341979938632761,334922328.426901,68655241.11606647
2505,gemini-dollar,1.001290260626161,325058582.9132952,420895.67863266537
2444,gala,0.0422688569350921,318130276.2617117,135389418.75635666
5013,reserve-rights-token,0.0075049771774684,315163919.1768445,48352497.83863214
5916,theta-fuel,0.0528903759858952,310156005.9856722,4264730.249717164
4338,olympus,10.635353673265357,302422158.9540969,1022137.3898099066
4872,qtum,2.8666288251139034,298566734.7471628,29325047.4036109
4278,oasis-network,0.0591079039052785,296749418.62423795,9911896.068662344
4270,nxm,43.357952392775495,293972608.3797356,598.9438775401404
5267,serum,0.7843014839183314,291903501.4015238,13857240.785088431
2575,gnosis,113.04040384391216,290782173.7494808,1602990.4787045072
5155,safemoon,5.61013454417442e-09,277800682.8430044,1589.6646371989204
3053,iostoken,0.011863578950397,277686033.3750725,3256009.010860485
3175,kadena,1.4016319664996426,277237844.35529155,2280162.2573761777
2609,golem,0.2700979533255391,270013426.176491,5681311.4354849225
3058,iotex,0.0285399979801708,267114909.4532488,2935464.131843717
5734,sushi,1.3837628528535528,266780880.59210685,52115183.282317296
2884,huobi-btc,19745.957221497225,255102156.09449217,11097.18205158313
6683,yearn-finance,8089.395961643568,253549357.89870217,11222092.882759511
329,ankr,0.0304062665025448,247898369.1843525,8184351.021668889
3491,livepeer,9.371690468283772,245216539.6858638,2836496.93294642
4312,oec-token,13.830551666825498,244052502.67393425,628192.5561748878
1361,convex-crv,0.8625102220936931,243753442.34532264,795151.8130730909
4038,msol,35.067537437710314,242781354.50184652,1263322.6493674666
4344,omisego,1.7111559438473782,239547892.7618127,14690079.031056335
4721,polymath,0.2633714521292197,238148783.10248503,82202197.3165555
2722,harmony,0.0192072478222614,235782362.00690308,7172713.711836782
5,0x,0.2738368933548427,231804690.74848917,12945903.4318494
3162,juno-network,3.767697622614535,230153362.33412328,459115.1532741183
5844,tenset,1.249947374800081,229832677.10580572,1197298.9973947278
2109,escoin-token,3.149402491689864,228752259.23020595,1201054.563618638
3167,just,0.025695262098712,228330776.39802805,23819379.8780337
5778,synapse-2,1.19501171472834,224378922.68444207,1056272.8780855637
6757,zelcash,0.805444387629902,223910481.32426265,2010789.654349888
1743,deso,20.431967009888737,215582499.0873011,3361237.375405856
843,bitrise-token,5.448315175491602e-07,215134601.749586,1706590.9637530698
2927,icon,0.2398853452688651,213495396.2028469,2696629.820679783
1350,constellation-labs,0.0811276108859326,212410491.7727914,507683.9663134556
3591,magic-internet-money,0.9957735434976328,205714459.28885645,599821.894114902
5861,tether-eurt,0.9756991542939688,200601826.8426794,393558.6093855925
571,baby-doge-coin,1.2418674387744444e-09,197500306.04288572,4762686.526595015
4364,ontology,0.2249550060643244,196753019.877321,12549142.97185086
3991,moonbeam,0.492137371335428,195649611.51341036,8618738.510555899
5077,rocket-pool-eth,1375.6821899026193,194290609.12648463,584064.2993227293
4253,nucypher,0.1545112851633989,193184712.48184085,2971125.0002918504
2821,hive,0.5388099578692355,191435039.7905373,25133984.800325908
6433,wax,0.086708191593894,190358239.5749352,4529658.0077928845
610,balancer,5.180759929889526,189659583.7099094,3546389.2003658027
3748,merit-circle,0.6422237348877025,187439392.80339745,862857.8587658162
2895,husd,0.9895489017545984,185756671.61871937,307196.82139787724
5340,siacoin,0.003537080795897,181886503.6758525,2950944.3031379688
3455,link,29.07385775534353,181441665.48579285,212964.63906481196
4390,optimism,0.8440305348270194,180920501.80856016,28258071.500077818
5767,swissborg,0.1897020505357546,180174840.84512508,116394.18860724698
1296,coinmetro,0.5849464566128605,176504549.71835127,733.0051760289513
239,alchemix-usd,0.9860494120005276,175664911.25582406,49.30740134011105
5765,swipe,0.3495424809401934,174505759.82836238,6545180.613879203
6761,zencash,13.523495875599556,174254051.6223048,3980545.91909262
1204,chia,32.697820951125934,173630040.11180183,3248353.582268173
3467,liquity-usd,1.0303275539393528,173398147.93275273,1546178.5985047622
6508,woo-network,0.1477906064922829,171259539.62082052,10709476.18282411
5240,secret,0.9206926976524716,168412503.4489839,721043.2241925357
1969,dydx,1.2867590744641042,167788847.57913148,28688366.0399698
503,audius,0.2008678556857386,166871642.78471062,6236574.822777479
5505,songbird,0.0194347190301171,166723042.53344777,1111989.0823975755
2075,energy-web-token,3.700926127418356,159987037.06965727,1361629.6635454246
5152,safemoon-2,0.0002857565075353,159771380.65107888,706054.2343400224
6386,vvs-finance,5.712858700949201e-06,159117718.21563777,1281357.759355456
6122,uma,2.2760305812269768,156806493.4675385,5429326.497010111
2104,ergo,2.5703430507094325,156400142.1385799,1263548.6968554412
347,apenft,5.623349432941766e-07,155664402.61467353,32606739.36509201
4641,playdapp,0.3170896974371905,154997295.14610076,5521948.253141883
5380,skale,0.0386269642751291,153730846.44498956,4217870.777752464
4065,mxc,0.0623536624511052,151614498.77943727,14716088.74634243
3000,injective-protocol,1.9174703558632376,149188040.98878664,14251855.1085552
1580,dao-maker,1.312052299125397,148692538.79102123,2052628.7307485084
2154,ethos,0.5022365358070217,146882829.53001428,11493333.933805063
3470,lisk,1.005235105058317,145885918.43729043,33736939.907749005
5041,ribbon-finance,0.2698541622491074,145205619.40338656,325077.203740842
1792,digibyte,0.0092416498213549,144811672.93425408,1301266.7561453753
1291,coinex-token,0.0441336207603244,144075457.696288,268454.83944847103
1870,dogelon-mars,2.5397170890792444e-07,139152954.01595885,2289392.880523344
5006,render-token,0.4659178710249971,138906327.19008738,8397894.083098775
5419,smooth-love-potion,0.0034508879406424,137714369.83561218,7986391.332163122
3429,lido-staked-sol,34.81505922433543,135264656.43510377,2120813.2664116933
461,astar,0.0370155503700462,133774437.71483232,2181158.138372869
4837,pundi-x-2,0.5003824616935766,129362956.3447551,7052452.575608457
4133,nervos-network,0.0038118575212341,126969202.10553154,1697703.1908839217
2428,fx-coin,0.2348610765389711,126559213.51940627,426373.9066426949
1389,coti,0.1142761339041726,126283013.14022437,5915953.62940893
6273,velas,0.0526404084506215,124584502.36938548,1729982.160180598
5011,republic-protocol,0.1221653047439857,121301742.6956398,6691308.429472947
4150,neutrino,0.9863121088787642,120379060.21104468,1366756.7182185545
3261,kirobo,0.0204819625688094,119964465.1630308,16119.94264090969
5642,stasis-eurs,0.9637000856034964,119411773.6149384,7143778.046332722
831,bitkub-coin,1.3305680914048128,117953328.1882036,220901.70778057672
1133,ceek,0.1440238268929581,116538952.75151122,1816522.680198184
3332,kujira,1.3413020411268215,115841145.87395644,115539.91604636842
3342,kyber-network-crystal,1.1315867812500433,115755716.96596022,6692775.09772983
3507,looksrare,0.2101355180133653,114395562.98947889,3371262.799155178
352,api3,1.7334391576776924,113648200.73036692,5709112.861776943
5644,status,0.0285421682941378,112377982.71326771,5709178.566246624
3843,metis-token,25.872994607490785,112358720.9231196,6354319.221513117
4990,reef,0.0055139401004569,111269146.21167922,37564984.33803569
6201,uquid-coin,11.140187178051974,111210290.4849883,6815473.695914995
1351,constitutiondao,0.0217959318564052,110213065.78244348,14155466.295834484
6307,veritaseum,51.25878876437731,108960266.49046876,55509.307245562406
1281,coin-of-the-champions,1.2961284671466076e-07,107838320.36435264,400073.3856369766
6478,wink,0.0001119475514537,107430072.7246278,24318305.04505071
5790,syscoin,0.1613540443210834,107196736.4409995,1609454.8084601553
3708,medibloc,0.0196884034541899,105965687.73487608,2233482.506715935
4801,prometeus,5.765501084136509,104987326.61222444,2188027.5890248525
1243,civic,0.1308938344463875,104923813.64498344,5608857.601377646
4099,nano,0.7879702559872598,104786518.06591284,1282505.937639667
3619,maple,16.834134569897863,104644581.40214863,1338152.5999357412
3650,mass-vehicle-ledger,0.0046931778467228,103801021.7935524,3712483.099009976
5840,temple,0.899088526460542,103226043.90335277,2480.307488121335
4410,orbs,0.0350004863926079,102921564.0344393,2247450.328323863
6221,usdx,0.920905787783529,102422260.43364082,579078.0916591755
5561,spell-token,0.0009991710435089,102315876.5239868,6604704.028204743
5219,scholarship-coin,5.992611638677913,101513778.68557397,444789.6136575908
6383,vulcan-forged,4.243226495938299,101211774.83545312,9413906.352295632
395,ardor,0.0989790859544495,98727503.75588118,2038187.8481677773
931,boba-network,0.2876485765776008,98062656.19676334,2596445.0746300034
4072,my-neighbor-alice,1.7264073084540563,97652745.76253071,11492350.85230557
1022,btse-token,3.8315500159796367,97366381.71466015,25392.72141310976
6036,tribe-2,0.2136588183743633,96858587.7360516,1816330.4029604816
3937,mobox,0.6109356328399894,96312818.84295596,3827948.884300465
4743,poollotto-finance,8.271687038166752,96025000.72020157,1543.8914116445444
4794,project-galaxy,2.620147803211204,95246072.70936678,11329357.835362423
134,acala,0.1794339554711873,94757857.35748573,912121.4660045794
1283,coin98,0.3786432886854311,93417343.88518408,4954133.930018796
1980,e-radix,0.0582762698982103,93372045.354264,197003.52119011767
6659,xsushi,1.844773525698008,93327851.3048855,74491.61791413481
6437,wazirx,0.2010222275737265,91637115.23268566,677554.1433999259
4259,numeraire,15.102410846614855,91420988.76654814,16612172.62506584
5650,steem,0.2301144946682822,90797624.81037484,5232673.29154327
4138,nest,0.0232776018758416,90739181.43096066,3406435.622942896
4911,radio-caca,0.0002758529168165,90659255.8817867,5497152.503046247
1226,chromaway,0.1612597836448025,90413496.94293904,8436189.341604713
6537,wrapped-centrifuge,0.2717375478104655,89909001.3087992,392384.89194053767
1153,centrifuge,0.2697543729054876,89686168.01721658,296386.7197121451
4064,mx-token,0.8982947059880929,89603135.88267723,125503.1748021233
2899,hxro,0.1990783621282772,89178027.24186271,26823.06174038225
1732,dent,0.0009333506422773,89064243.73507495,894890.0009393431
1101,cartesi,0.1454359315227507,88916255.2102583,4146030.654062017
4910,radicle,2.028179432802857,88727956.1653066,2918775.4507241533
1715,dejitaru-tsuka,0.0885921041062904,88568186.06197342,823168.8212117797
2952,iexec-rlc,1.2227223944356778,88319342.78496471,3638499.048627622
4667,pocket-network,0.0690376522137775,88318557.6713657,2539185.848081448
5952,titanswap,0.8800985600124698,87923009.41365726,2912272.2508940394
1651,decimal,0.0425456155689296,87457636.31028245,129745.02132466975
1344,conflux-token,0.0415177246810583,87022084.95437482,1956180.6647986025
5833,telcoin,0.0013136003476724,86743380.67631541,819357.2925044412
1828,dkargo,0.040714806664582,86477879.18755597,1015968.0582354348
691,benqi-liquid-staked-avax,17.55892132285577,85896580.09320389,456843.13567649765
4766,power-ledger,0.1995470191540509,85811544.16384085,4516511.181344849
6119,ultra,0.3174828947975131,85595420.16123922,653596.2087023042
1135,celer-network,0.0151613119999239,85412351.25449295,2149511.6204763576
447,asd,0.1142174019922586,84656629.20090714,1978132.4076934408
722,biconomy,0.4016835116737569,84020479.56028995,8038135.710670633
5679,stratis,0.5887918779127501,83739574.69929615,64750813.28095018
5268,seth2,1304.6093482670178,83644814.02385357,15800.362035888562
774,biswap,0.2562088487332332,83559710.99556209,2990124.8002055865
6671,xyo-network,0.0065478464463124,82547900.05840982,651419.7225626024
625,bancor,0.4325500664122093,82187404.50975467,2317435.3676614626
4562,persistence,0.6350331650045881,81541143.84739806,363184.0526151275
5012,request-network,0.1052690385048337,81328587.9481844,853119.2203957632
3221,keep-network,0.1425763943271647,78110842.56006305,555449.5210733758
4130,nerve-finance,0.0057934528258404,77747624.09639591,31885.933283152383
3866,milk-alliance,0.3174786452080673,77588552.4009796,1312986.7367278445
2413,funfair,0.0073217195064848,77523845.52326052,532216.0018667792
5598,ssv-network,11.101819239469046,77248464.06624989,1117601.026189222
3615,manifold-finance,53.40954175240565,77156364.00394009,814930.3452953763
513,aurora-near,1.0348702778151313,77093823.92863427,839317.3426384858
4419,origin-protocol,0.1526801959928205,76708475.35497184,6521063.401188677
4957,raydium,0.5484332435722982,76582331.85957545,2985414.6886895234
4654,plex,0.2644359106040337,76569824.55264129,7581741.106088723
3602,maidsafecoin,0.1405570511181861,76302112.7655169,15424.379582852667
6320,vethor-token,0.0013952168311059,75733321.53735544,706327.3365572615
2432,gains-farm,2110.497231156134,75699230.97587556,3811.7187805240474
5245,seedify-fund,1.813755097150834,74418098.43367413,2898515.5814885395
2162,euro-coin,0.9762960881058602,74342458.68884331,261813.8150174436
683,beldex,0.0494451443430965,73916242.26858717,709577.1780266721
3241,kilt-protocol,0.6283695354356299,73797457.93544321,84066.26268570876
6634,xido-finance,2.605109432333053,73619143.19795445,12650.541658880924
4883,quark-chain,0.0109150919501793,73365531.01822843,4601065.447071385
3136,joe,0.2194826009161166,73266634.05600807,820047.6972458764
952,bone-shibaswap,0.9882826576017943,73236043.77809013,6068775.024455837
3595,magic,0.3393565273764131,73000049.33235613,533054.2920981072
4421,origintrail,0.1976629340520847,72855995.68211874,411923.29279808514
1157,certik,0.8522239923524603,72851725.00556423,775474.0856646008
5957,tokamak-network,1.644328226068477,72723289.05367891,6994110.307205044
4610,pirate-chain,0.3747998871371922,72650950.97301966,74456.32557920618
2159,euler,6.456742910216191,72449015.47142197,1450983.8485319417
3546,lukso-token,4.728180328288346,72054404.6065392,698822.8727747886
2960,illuvium,55.00861584013851,71950909.52350582,2392547.429466731
2180,everscale,0.0579492562689763,71658769.70217045,10754250.814767368
6300,venus,5.02274107021469,71379397.22955593,2772785.2365616597
5677,stp-network,0.0433012048365401,71275859.26792026,2642255.38078396
258,alien-worlds,0.02327473596106,71010766.22331105,5417375.021371749
4046,multichain,3.867632229922315,70852031.73237799,1950686.454387467
2325,floki,7.576252805777479e-06,70584338.31698444,1104551.528168223
2318,flex-usd,0.3589666568518224,70497771.19938263,1051.6467502276687
1837,dock,0.0210617460020706,70448412.58601576,487364.8765225058
4287,ocean-protocol,0.1622380758775503,70335562.2219468,4454593.436093609
3794,metal,1.0903701851339642,70248143.33307172,19431661.648389105
5773,sx-network,0.2307168913396339,70010386.11266103,124916.28038122942
5673,storm,0.0075121378826484,69768279.69491738,4704765.160423758
5281,sharering,0.0021558804663464,69453170.57377395,163480.29317591077
2274,fidu,0.9612019448340476,69356067.5530348,63899.75002962418
6697,yield-guild-games,0.3748978812555588,69156116.92950948,29223862.97645303
910,blox,0.1021859916269143,68774012.63417576,89308.70716159324
1174,chainx,0.6138267657179753,68530128.31482312,322270.8196540271
4931,rally-2,0.0197802122235692,67977580.36612454,827249.3918744395
5629,stargate-finance,0.5096192064106607,67742455.18288882,7698403.481028445
379,aragon,1.6864610844885928,67413129.91982709,2999953.10407638
2433,gains-network,2.3367085702922634,67405083.55314682,926485.5237792706
328,ankreth,1219.201856479218,67399154.69730179,7283.538468307617
2681,guild-of-guardians,0.2319704640985933,67266909.22996157,1112884.5011790963
5671,storj,0.4628877152856273,66366321.19472306,21210573.52567337
418,ark,0.3922390036203758,66101609.462924674,3131499.192144977
4265,nusd,1.0125803985344206,65864420.224343136,1329121.0038167436
5021,revain,0.0007801684491603,65855105.70847128,1153931.6443866086
1016,btc-standard-hashrate-token,9.014672732888672,65527337.9211391,4129659.965987471
3021,insure,0.0024765655017709,65399369.73044437,1017449.5225004551
727,bifrost,0.0607785448276475,64980698.42817902,307498.38331506506
5756,sweatcoin,0.0220093332019827,63577642.00589771,5049340.043100363
1343,concordium,0.0114787560806702,62175259.768499255,675159.4567249449
5193,santos-fc-fan-token,14.507130784455304,62068131.65926018,10957690.182510767
6226,utrust,0.1312188078020353,61702611.94880715,41571723.76026543
171,aelf,0.1335383632658948,61530135.70801171,3366343.6741081006
164,adshares,1.9296378105416483,61457657.69926901,1496139.415820711
3468,liquity,0.7516554138779286,61359701.85792688,277486.9902166339
3841,meter,3.6984130673932696,61161315.246079445,897281.6434967471
2776,hermez-network-token,3.668043508899098,60954800.504565015,457916.622605614
1420,creditcoin-2,0.2916654930596205,60659087.96930882,3857581.2204567366
4005,moonriver,11.032090533006226,60536100.34997002,1977460.430307097
177,aergo,0.1475104888010406,60229088.48766552,119467911.34988356
703,beta-finance,0.097777027147828,60172953.83317513,900157.4617831808
2176,everipedia,0.0049374940347019,59608560.11939904,3484260.023824777
5005,renbtc,19560.957892396706,59445255.7778956,976457.8467183686
3693,mdex,0.0640607634358024,59052809.89032155,3155886.668619316
1549,cvault-finance,5965.110424529459,59012503.76140286,27377.736573000213
1624,dawn-protocol,0.7903837080241197,58851905.9488704,6751251.078177372
4115,neblio,3.0050794013268467,58812482.371132456,9835023.728081644
4220,nkn,0.0906915626114673,58765099.470852144,886892.7760596997
5047,richquack,1.329484148342043e-09,58752754.18712439,2057305.071288169
5688,strike,17.43892398614007,58650726.047737606,116345929.78212772
1827,divi,0.0192577721826349,58495771.62805605,159743.7334641853
4414,orchid-protocol,0.0973576027808465,57446471.76234425,1323738.3852271168
2831,holoride,0.1457653759243626,57309676.06735285,143935.69790556518
596,badger-dao,3.605000811021357,57137289.54170894,3311270.6697533154
2267,fetch-ai,0.0829183341783607,56986505.085666366,14467038.56141264
2153,ethlend,0.8016509290025502,56336559.11393831,151.14228369126303
790,bitcicoin,0.0072193343058428,55751680.053799205,1460824.349748152
6304,verge,0.0033797307602253,55728015.83412592,352225.1151102907
2258,fei-usd,0.9795179966185872,55714556.42472002,21524.17276163229
2017,efinity,0.1075621198057956,55702007.94669712,2554685.266477362
1741,dero,4.38028069238666,55454136.4501101,75446.64636692153
505,augur,7.212044518173446,54977509.843556575,13377303.880850114
5371,singularitynet,0.0461912968093397,54965369.12356897,254201.68858519004
6520,wozx,0.1024215179075973,54733852.53521914,729339.8839647822
6605,xcad-network,2.2903472549776027,54700699.38510448,4819165.692094334
3772,metadium,0.0324030452779968,54658209.27364886,1143889.6540392002
3648,mask-network,1.160649226581568,54603197.6245597,3679946.531270797
241,alchemy-pay,0.0110531062203638,54585265.38047493,4018619.494744356
967,boringdao-[old],54.89795560376934,54184978.39462444,3325.086819689272
5166,saitama-inu,0.0012074541458891,54013929.88989313,1200190.883246684
1839,dodo,0.129112859210802,53783723.26533891,3336633.716600356
2694,h2o-dao,0.2920823214522,53758197.11428259,109245.25305592889
278,alpha-finance,0.1203192330248309,53584336.91089223,1520133.3330240694
6107,ufo-gaming,2.0804666430345446e-06,53487829.73152782,1222942.7081501572
5051,rif-token,0.0569779161173805,52109463.71309223,1155788.0186018057
6515,world-mobile-token,0.1899301659895683,51759363.21855589,972243.0230949888
1961,dusk-network,0.1257965490609659,51745382.12474258,3921930.4039643854
2585,gods-unchained,0.3652797237079393,51549066.23416936,1676070.0682559044
1899,dopex,254.617811197508,51465588.356531374,508362.0754627485
127,aavegotchi,1.1640748127954277,51071523.87717611,4938177.599227551
5707,sun-token,0.0057917656085302,50797028.190581046,13534244.435422556
1140,celo-dollar,0.9877441042598414,50795420.20393467,323621.13068410225
6656,xsgd,0.6966304809032958,50750822.36526471,4598229.821921479
3879,mimatic,0.994425642453798,50652210.38713228,841626.5136005556
6641,xmon,20196.75144934381,50577242.21328535,775258.6948574715
626,band-protocol,1.216010309277396,50398291.94733294,2995952.42572785
4979,red-pulse,0.9151944162772848,50271404.50950406,0.0
499,auction,6.597944879900417,50250337.05661587,2069963.8398787065
3291,koda-finance,3.743042156919322e-05,50208209.605988935,693.0135902593124
637,barnbridge,5.131627970216439,50098943.36413831,3348649.473462201
2036,electroneum,0.0027743768630573,49627001.60072058,94283.14996358512
4174,nexus,0.0497728670329047,48923599.97584459,2427.709004845776
2169,everdome,0.0026499030012791,48192248.45189636,4095335.746905697
6564,wrapped-nxm,16.411637321991762,48053811.98044166,998387.1601709788
2386,freeway,0.0071049730511498,48053164.5914804,365698.9640514654
5837,telos,0.1704225496626598,48009204.98806886,1203973.5380934682
3383,lcx,0.0619290206355493,47879435.75682047,1125894.5601111436
6012,tracer-dao,0.0785344300481233,47629438.7767525,13003.509018098872
6778,zigzag-2,3.46544143409658,47517287.46052463,248786.2404425766
3603,mainframe,0.0050410387578464,47248699.93963596,19721639.994379506
5933,thunder-token,0.0049533938816457,46988474.687739424,6492878.297487556
2148,ethernity-chain,3.0519950752886538,46795435.25906064,31827511.384706847
