,coin-id,close-price,market-cap,volume
991,bitcoin,25910.362742919464,502562686069.16986,9761691909.31603
2572,ethereum,1742.5960525666158,209462687695.93985,6731496663.213711
7182,tether,1.0003618518946389,83412876219.14725,19555473232.616512
918,binancecoin,231.0663075459132,36015676858.416954,1726423383.3793778
7618,usd-coin,1.0003549898446176,28303353138.90964,3070755226.95578
6216,ripple,0.5272915888541333,27379890906.22721,1366838192.0786796
6863,staked-ether,1742.1745422094602,12514895138.737211,17042174.039730895
1319,cardano,0.2756566477744952,9659267109.116688,460654747.4903586
2223,dogecoin,0.0615685379264812,8602651583.327427,274003215.8377635
7423,tron,0.0710863368206058,6402611985.261445,272721156.29281265
6666,solana,15.219121441698295,6067764743.466437,431328719.29389066
4463,matic-network,0.6435205610211298,5973030500.979961,441457585.2645689
4234,litecoin,77.58700823632584,5674590336.291373,472462474.91633385
5778,polkadot,4.532556755374545,5629603118.429002,118502108.14526388
915,binance-usd,0.999759889699946,4619071466.593087,1973091788.4208157
1902,dai,1.0000787109502611,4520053574.227104,114698263.84894724
8015,wrapped-bitcoin,25918.57316894557,4061507783.341255,150940902.28298962
647,avalanche-2,11.531427617904114,3975783658.6943865,147928006.99900627
6494,shiba-inu,6.6847139286792e-06,3938758758.264418,115905446.44934638
4132,leo-token,3.508046681747155,3264939404.6945057,430049.2431583957
7555,uniswap,4.305720604590775,3242017092.022024,60594423.334284
1411,chainlink,5.164304548897111,2669553191.6952696,136801791.4462216
1679,cosmos,8.759663511030846,2564227961.3996964,93012729.67206044
4820,monero,140.30727835177976,2546934724.78159,95659622.19080356
5281,okb,39.46256644112008,2365246557.8167524,11445167.502671205
7222,the-open-network,1.5216676192002072,2243122023.880236,6526153.323292051
6909,stellar,0.0831619189909534,2235953298.9786286,45256184.78505601
2561,ethereum-classic,15.166917397797969,2144468820.9338832,77392554.72748284
7429,true-usd,0.9986294472860188,2038479296.5937696,1665020255.6208458
963,bitcoin-cash,102.7907995232008,1995509854.1427605,50591550.16859229
3693,internet-computer,3.7282566509165713,1626575433.3205776,22431968.3324766
4163,lido-dao,1.7921168555122535,1576700114.9439118,45754712.05465463
2739,filecoin,3.526187133540579,1515128872.2062929,115531968.9906172
6007,quant-network,99.99912418665367,1455518872.8304298,15232805.715489658
3344,hedera-hashgraph,0.0453108938752215,1433777306.7418318,27407092.52210312
1771,crypto-com-chain,0.0535190904281211,1396743464.7720208,6586725.760868715
437,aptos,6.261408417112019,1258367044.878482,94928128.35651936
467,arbitrum,0.9788619669225892,1247627484.1767647,216765381.35937375
7673,vechain,0.0159227817671141,1156999944.2626476,37860248.36266039
5021,near,1.1988497991479667,1097327816.267451,57647716.67425709
5538,paxos-standard,1.0001986407307737,1006673576.3244298,15016552.730290094
2869,frax,0.9995336779098626,1003153631.350426,14340296.50711139
7212,the-graph,0.0992859155475098,893833391.3022786,43275892.92162336
410,apecoin,2.2493757401519026,828954213.4975613,110677125.56344724
6235,rocket-pool-eth,1872.6164579845677,825398539.4570761,2100444.062419337
296,algorand,0.1128224499736891,817931916.7979088,42591864.931399785
6236,rocket-pool,41.27539633976226,803870439.7123169,10273237.669885589
137,aave,53.75175974303881,775180211.4180802,47435061.937083
2462,elrond-erd-2,30.14455282297291,769787282.8118846,12414548.009271866
2510,eos,0.6748501718115095,751702329.9924256,104139327.04592615
1075,blockstack,0.5336448776311628,737326242.9104425,35248300.49159387
7624,usdd,0.998843255411158,732873703.7127414,15640253.414732182
5364,optimism,1.1322117538541507,729401984.0323457,120329055.83527423
7232,the-sandbox,0.3886883176932906,720128278.3008122,90949326.8983174
6152,render-token,1.94249985262002,711558494.3438458,63575987.4726025
2689,fantom,0.2452899852168153,685066280.993298,105827548.01373488
7187,tezos,0.7227039143097341,674695691.73689,14217137.813164957
7934,whitebit,4.660997339843929,671524704.4941047,4564126.275682487
7252,theta-token,0.6525419029232594,652364755.707029,11015504.64803489
999,bitget-token,0.4653214253162935,650714659.1540537,19232569.59212923
1975,decentraland,0.3434679165368479,625987539.8647664,48347008.46329311
3623,immutable-x,0.6218011923205629,620827311.8369343,17548464.28616911
6048,radix,0.0605993486759775,617970312.2499439,2365833.4509656127
994,bitdao,0.4226939041734246,614399628.4148772,2448748.910662843
4039,kucoin-shares,6.030234509626147,584428326.3525401,1811844.6815158871
3329,havven,1.8046500199470927,575004232.2489355,34911680.03940384
3030,gemini-dollar,1.000622798473208,570753976.0682874,1104191.4957247672
3000,gatechain-token,4.0943196322241535,569199156.4198605,532363.9499461389
669,axie-infinity,4.920429091425333,568988740.7896645,40145094.65808546
4397,maker,627.9034662494863,565400702.6073718,15089117.677823458
5042,neo,7.802521382182455,550025250.7307762,22911394.91923488
1859,curve-dao-token,0.6358564389618088,541884693.5909864,56016298.06623446
2954,gala,0.0217416065451479,522417899.5459005,63733423.472346015
7165,terra-luna,8.892275514302957e-05,519199411.31324667,36246572.20784997
2803,flow,0.4985952733163205,516400780.4089713,25727344.207161967
1027,bittorrent,5.348263195322337e-07,507821014.31972766,14787856.70969026
5536,pax-gold,1931.658702731597,498091950.7488366,8869372.921723353
962,bitcoin-cash-sv,25.60893010813945,492757195.5930489,20390195.80783676
7175,tether-gold,1959.2545971089555,483266844.3770686,7851451.338193011
3975,klay-token,0.1509732614306391,468585746.9965468,14634655.4086693
8130,xdce-crowd-sale,0.0332584721925853,459704697.211618,2071921.0072413743
1604,compound-ether,35.00344016092797,457231574.07775,109.86581277274196
3903,kava,0.7981343541310305,453375304.9261496,19142289.34280625
3663,injective-protocol,5.659843052375481,452356480.1440634,33279736.146817744
7315,tokenize-xchange,5.6537526842100325,451569573.1408872,8390521.145011406
1340,casper-network,0.0397602839131546,441222537.88626087,3212773.858525576
3719,iota,0.1585199591980468,440179370.8386872,9114721.29430272
3529,huobi-token,2.6164949164577083,424704025.7403594,18457362.961747125
1609,compound-usd-coin,0.0228812320857668,415044672.6752357,2.9028401023160453
2382,ecash,2.034056194091125e-05,394567523.15890783,2786853.563776654
3121,gmx,44.77320857888586,393374474.92152745,25336090.18439626
2865,frax-ether,1740.319213619759,392118538.84538,6998828.033456396
1621,conflux-token,0.1839326808760412,385354384.05462354,52268644.802159525
5602,pepe,9.061530623642614e-07,381697622.45017886,88725549.85642187
4736,mina-protocol,0.4051942833909809,370805382.6462897,15060841.660109472
2868,frax-share,5.0163403408784575,362872480.3898414,13793010.544054035
1465,chiliz,0.0675562206585867,360882691.6236203,46163108.62615297
6989,sui,0.6713173696892397,354259934.8256559,264751794.73612425
5088,nexo,0.6186706632944579,345142956.8216444,3710140.828652869
5212,nxm,49.411737908047535,333948978.34742415,13520.5346368911
7331,tominet,5.0132974091589615,332474130.7662807,29569470.95276646
1942,dash,29.15774686462331,330182622.46637934,41130057.81194978
7436,trust-wallet-token,0.7331021591823539,305017382.28657246,18052494.3144266
4448,mask-network,3.69012562669796,303005249.6989334,49535425.64690448
3895,kaspa,0.0165216350488678,297196313.1099496,7429081.826538185
7985,woo-network,0.171221568146375,291446874.7859228,13034021.624529315
8335,zilliqa,0.0174726350817084,289471564.7717695,18147903.749359146
3126,gnosis,109.55816866928268,283932169.89379835,1377321.3231051185
5427,osmosis,0.473875275625808,282754109.7096773,8229446.5748111
4224,liquity-usd,1.006312496102298,281374995.4310373,9441794.893700814
6319,safemoon,4.7769108443129985e-09,277800682.8430044,4.776910844312999
5470,pancakeswap-token,1.345282311937403,273910433.3118229,50463468.46198083
1876,cyberharbor,8.292647285717607,272178117.43966234,739157.4902871109
2780,flare-networks,0.0162620018991996,269328490.3444149,6298340.168870768
4962,mx-token,2.684611745333981,268750971.63131225,557893.5475973032
1642,convex-finance,3.440483615115407,268591866.3646428,2812844.784397614
4276,loopring,0.2138057613084419,266255188.21546444,16786056.43188049
1367,cdai,0.0222587403185167,261926566.47708064,36.842884614227735
6864,staked-frax-ether,1816.3073626758585,259155721.9319009,2382110.0408409224
542,arweave,5.140008548245346,257366963.64581305,7968387.218290019
16,1inch,0.271180282314628,256992739.48058835,17427518.06463407
5261,oec-token,14.368594913644316,256476584.02295384,387246.124014604
832,beldex,0.0479555029876676,255192014.95252287,4150855.124927525
7258,thorchain,0.848023563557079,254954740.5890048,41263538.31880791
2494,enjincoin,0.254531737856443,254510235.9633575,12983291.340045908
2361,dydx,1.5618236959884866,252389573.4615309,47910059.50271335
780,basic-attention-token,0.1692862903919588,252196984.7025005,13114568.23616826
2785,flex-coin,2.525129212787776,247703212.37720355,180219.14197578104
6576,singularitynet,0.2003378595394475,245022697.20688155,31033931.712942287
1452,chia,32.067812893095976,243664898.2783564,1976030.780650123
3616,illuvium,44.5791422810953,242555464.31168565,3573427.4829814145
5031,nem,0.0265878048645684,239765786.50174937,7468977.229403258
2018,defichain,0.3303992860760133,235463933.13226885,3728521.194019214
3523,huobi-btc,26037.456673619105,233075290.8191321,7808.794572313781
2534,escoin-token,2.8554089922377672,228752259.23020595,197239.82913217132
3461,holotoken,0.0012566132943397,223177906.10234728,7534789.156044218
6004,qtum,2.1267155920651133,222689355.17644623,13187757.606627166
7174,tether-eurt,1.0763258645361242,221838828.4991748,4682061.458449911
5220,oasis-network,0.0440630371361568,221509821.2224714,17510590.961558077
285,aleph-zero,0.9350193121316196,216285290.4382407,931070.3677710298
2796,floki,2.1555638202342315e-05,214377432.3013921,9884331.102210652
8286,zcash,25.172962835472138,212931887.9912274,22896625.10404929
1381,celo,0.4217178615291443,211769229.20073637,9188098.112150349
4200,link,30.49205779931896,210081293.76718745,24216.27685961488
692,baby-doge-coin,1.3457311938223644e-09,210076964.41468808,2125428.384059294
4047,kusama,22.64661017117952,203367540.2301269,8011524.886455259
7251,theta-fuel,0.0329538490925393,203325567.57302693,2616883.6043060804
969,bitcoin-gold,11.471664062769564,200981266.77323133,1882544.8357885384
6249,ronin,0.8979449734000419,200167136.58717737,1913363.8161818956
2564,ethereum-name-service,7.661421319480368,197358449.5255408,14252410.62560136
6088,ravencoin,0.0164318033281286,195729861.37319848,8209423.571898082
