,coin-id,close-price,market-cap,volume
768,bitcoin,21330.295450788173,407480099599.8142,42667548128.93224
1985,ethereum,1450.4822852139405,176371406952.78534,19852493229.276333
5415,tether,1.001909380755624,66109067857.12983,57326014506.90179
5746,usd-coin,1.002722681975606,55205872053.038345,5621230537.79753
708,binancecoin,247.10409715850267,40716542937.856606,1032463870.9487182
705,binance-usd,0.9981047234311694,17919699864.143604,5451710534.044621
1027,cardano,0.4782706719537712,16303401122.606173,734819368.0762701
4666,ripple,0.3365071514433365,16267799275.739422,12266428974.382458
5029,solana,36.70021199705349,12694337922.664097,1165279221.010389
1734,dogecoin,0.0621594791065425,8246745601.548291,333100791.3714314
4323,polkadot,6.801378054710406,7794274433.176702,389825980.9307424
1473,dai,1.004071771397126,6892138853.564144,640034412.8162444
4887,shiba-inu,1.0745391776299988e-05,6392458159.979769,340717619.9124579
3389,matic-network,0.7789165723259345,6320441009.467171,846735707.9923325
5179,staked-ether,1413.5890549736928,6098775348.532058,7776328.352610626
491,avalanche-2,21.0714098156388,6056208965.375308,583630829.5622501
5595,tron,0.0639822704145293,5940172389.19914,517496150.0032744
6043,wrapped-bitcoin,21408.25449672789,5113842678.654303,354844443.0105527
3145,leo-token,5.083714835359468,4757682101.104451,1731007.8705821163
3213,litecoin,54.49725779047591,3903053266.20726,422779780.9694747
3981,okb,14.566221381159524,3752619104.06073,10404747.117740396
2233,ftx-token,27.027876561080756,3672193209.310579,66000779.81646441
5698,uniswap,7.1339548669178905,3285006360.981979,297788220.0890492
1977,ethereum-classic,23.60825353188563,3235642850.5672,844002880.7647728
1097,chainlink,6.496795734256053,3065974764.9502244,450220693.4219384
1372,crypto-com-chain,0.1202951689574608,3057662539.105613,18822508.37875385
3790,near,3.793670554850885,2852345170.378424,240286032.31760883
1296,cosmos,9.05130950864019,2686611911.3028007,315091191.20116323
5214,stellar,0.1059964905234579,2681385455.3557982,144897245.29007268
3642,monero,144.28399830093173,2636373896.218365,107185657.91532151
745,bitcoin-cash,118.6413701822559,2269308346.848239,298834464.16690105
240,algorand,0.3125354549875143,2171756217.9039598,77137411.52697664
1089,chain-2,0.0931282601887688,1996574611.9901872,20483814.687063925
5463,theta-fuel,0.0537823852929957,1886178773.9046776,31121833.434660334
323,apecoin,6.051600265903297,1861180545.347638,478932006.7843397
5787,vechain,0.0235530013706083,1722343277.645857,91941528.86552352
2160,flow,1.6379076131046475,1707833521.2965548,31566295.03712049
1530,decentraland,0.8815878772000268,1611132273.490517,238148910.67401844
