,coin-id,close-price,market-cap,volume
859,bitcoin,17338.358126632633,333854506370.7365,22754686787.817104
2259,ethereum,1263.7464240856875,152444818382.92126,6014960880.483797
6203,tether,0.9986233990493188,65997016215.353096,27062224028.082382
6567,usd-coin,0.9996617166902144,45135657888.42942,2396699228.646094
793,binancecoin,257.2922574790732,42062237375.5205,496922718.9182019
5357,ripple,0.3779085576571648,19073834524.492348,819703826.1357329
790,binance-usd,0.99894261537897,18659296893.076508,6090934487.37053
1966,dogecoin,0.0845323135991966,11617609255.012592,531350811.12410754
1143,cardano,0.299540773872443,10507439028.029615,231166876.2783708
3869,matic-network,0.8754609174161206,7849191341.130543,284336710.7970858
4961,polkadot,5.214874394109295,6177909728.993104,208210052.3480659
5942,staked-ether,1249.396148987072,6001355340.745705,8265518.283884957
4566,okb,22.740899056916177,5728098585.132648,16486363.486885589
5607,shiba-inu,8.841667025007726e-06,5215331422.399836,110399222.694774
3669,litecoin,72.16102150365391,5193733410.244001,465150294.1282236
6404,tron,0.0557121041595073,5135450192.507056,241333907.59804788
5766,solana,13.99445500184834,5134598270.270708,320493477.5260672
1662,dai,0.9992932232325034,5132684653.271711,167161190.76170748
6517,uniswap,5.786407077224275,4370544567.691772,91776086.4054852
555,avalanche-2,13.136209060619342,4090349798.789669,146947782.19956928
3592,leo-token,3.684960561537148,3435862180.55399,873930.0257199607
6238,the-open-network,2.2228565400046443,3274387539.664678,48281424.701945946
6912,wrapped-bitcoin,17297.850389286243,3211033718.739141,114756311.28159644
1227,chainlink,6.43310135892051,3164326617.896691,215121058.79148185
1461,cosmos,9.409244130793963,2758708512.009988,95341301.99431032
4175,monero,148.67586840821386,2699490069.246866,84123563.91464235
2249,ethereum-classic,18.108385768588,2507154242.5497174,96214309.68802416
5982,stellar,0.0817434344164048,2130825486.2754312,64498832.63989586
833,bitcoin-cash,106.98721032184297,2065460118.2830331,410039219.9900463
5164,quant-network,119.12051080846555,1736117136.5589235,23642020.977681577
1547,crypto-com-chain,0.0607259644704396,1534762918.191233,13271052.834671954
259,algorand,0.2101415443168317,1501898005.7854877,113323457.83901882
