,coin-id,close-price,market-cap,volume
552,bitcoin,64660.33535267343,1220299721850.586,29677693457.31651
1397,ethereum,4666.498498194288,551228905630.0963,13954188613.807226
503,binancecoin,652.233781780782,109752105406.01126,2130842944.858373
3652,tether,1.0041658775087747,75044087945.3216,59295211825.65452
3403,solana,241.33480045995515,72948327032.41917,2171331102.080433
730,cardano,2.0583309024471443,65998839351.52305,1323387837.9128013
3160,ripple,1.193692158334536,56293298557.09905,3253100665.457899
2922,polkadot,47.275224791841616,49560802050.11947,1068657955.267484
1226,dogecoin,0.2624359135516636,34667769849.31295,1344220250.104467
3895,usd-coin,1.0036219648543312,34582367285.603546,1792611410.0049064
3305,shiba-inu,5.1859079749572187e-05,28458274695.90217,1589156691.988275
3646,terra-luna,52.14928319246623,23778403009.335262,517854356.2346402
347,avalanche-2,97.685999066621,21495929416.360653,1099173474.0746083
2203,litecoin,258.5694593941848,17802232004.31263,2567924183.471577
786,chainlink,34.159558928385486,15890810576.260365,769779077.9388671
4084,wrapped-bitcoin,64599.60561577672,15428623306.331408,218227738.8014089
183,algorand,2.090558009193794,13082072676.482351,548945479.9090102
3858,uniswap,24.754864235929144,12870930023.999826,151320123.18706572
501,binance-usd,1.0045749143002412,12755960927.555338,4679130347.055065
531,bitcoin-cash,667.0538161514393,12597271609.954668,6972353205.405664
2314,matic-network,1.7591733237852694,12091367021.31937,543392157.6055948
3918,vechain,0.1616084789065503,10778333500.485106,527296738.0338897
965,crypto-com-chain,0.3910117015981985,9926998370.737812,571586792.794352
359,axie-infinity,143.5834762271133,9409405660.536163,308457428.5654544
3513,stellar,0.3805536471388389,9233520850.690315,441641261.8963857
915,cosmos,32.66572630962995,9230015622.268797,318201232.5892422
1934,internet-computer,48.023735235993286,8746299882.090202,269839132.33222204
1036,dai,1.0031728200177052,8532605900.60082,231905826.25040776
3774,tron,0.11311651955629,8115673606.83335,2669517774.772698
1564,ftx-token,55.99116288436322,7824351297.907367,325743521.75878185
1484,filecoin,63.16470879542413,7763831484.699356,347562888.0811816
874,compound-ether,93.50578940364986,7587014823.387552,14149243.23881893
1390,ethereum-classic,56.55903821611065,7396971184.156863,1531272638.572211
2693,okb,27.314025127352014,7274251848.994985,501215655.78720605
3681,theta-token,7.214943478421979,7202410773.739786,158639084.86759615
3493,staked-ether,4621.572163409523,6789892928.022081,3639004.101643388
1770,hedera-hashgraph,0.4422095219613178,6711333977.146684,159655355.835797
1459,fantom,2.626009994650324,6699591167.834446,370558723.4041904
1341,elrond-erd-2,323.8562832128256,6490448500.530021,105258219.26010051
2560,near,11.200010118452791,6078905339.40525,192232290.27938545
3665,the-graph,1.10112560259062,5465937174.370791,151961082.53393996
3654,tezos,5.965345481036919,5175513416.977343,191129543.80334285
1775,helium,51.01657182880767,5114632883.644109,51208736.79906893
1365,eos,5.035174348811825,4897748401.56848,859614155.6676179
2461,monero,271.410198047219,4885867652.091062,172327370.05050424
3649,terrausd,1.00870294921706,4606817165.78015,62317976.95767901
758,cdai,0.0217724709324087,4484711906.946996,5586230.941272083
2780,pancakeswap-token,18.500332253156696,4483565018.612745,139442838.18700883
1074,decentraland,3.2563288114811293,4346968149.486371,3999372379.1587
97,aave,313.78137599373184,4158586989.621771,176490732.00682303
1516,flow,13.216018381013733,4099210278.2510448,40141262.87504073
1296,ecash,0.0002069934962865,3912337241.013314,135262904.73661828
2081,klay-token,1.550669033416831,3911369490.906881,30684736.539566614
3684,thorchain,12.973958718220988,3871862820.941373,47048226.43618885
2117,kusama,430.23520130355945,3855339860.1941495,94650378.94003671
2698,olympus,887.3858303966102,3768283956.997364,58729623.28827515
300,arweave,73.68350874159466,3689892639.033629,97775166.809826
1953,iota,1.3231468442934722,3675170024.154275,50464680.32589454
