,coin-id,close-price,market-cap,volume
757,bitcoin-cash-sv,52.51953538184408,1005265479.1617086,17593048.88815415
1271,compound-usd-coin,0.0226484925505763,999603329.8437352,3.1104909069942823
4254,paxos-standard,1.0000870970333302,964727287.0698894,2735424.0658143186
3143,kucoin-shares,9.149377527053897,893935771.9117286,2569558.269667368
1896,ecash,4.667206083640977e-05,892815798.9064114,112029106.5695707
814,bittorrent,8.89298680025664e-07,833978980.7625973,30503401.7154925
1266,compound-ether,31.826021669893503,825672044.3622787,23.857790496551218
2885,iota,0.2843204635681979,788177010.2900773,13120587.565193834
2725,huobi-btc,20119.51487140386,782763800.3559666,2194650.524951113
5547,the-graph,0.1051120555078693,776121530.6746128,29975038.18294628
6344,zcash,59.12264662911245,756983935.9230597,59479177.760518245
2077,evmos,2.555851715452379,725101749.8728065,2056574.9158752
5855,usdd,0.999624773112486,723710534.8415649,42581913.017783225
2731,huobi-token,4.7299287234881735,721009475.2143077,13415222.801852832
3090,klay-token,0.2332549706398028,702536401.7281022,26026720.538046304
2125,fantom,0.2727509664742659,691912570.2790092,166171612.62803432
2595,havven,2.930593531208841,691812808.9748777,108845248.10392118
1081,cdai,0.0220649304750759,687844066.1593533,136.39102475241674
3405,maker,758.7558608822189,683014156.4094789,42983043.42883448
784,bitdao,0.6289943809806362,657188250.3143005,46458809.21559741
3911,neutrino,0.9522724420529805,650990400.8262503,1671504.2837320622
3890,neo,9.17470687817739,646682634.900777,37425281.85485379
2357,gatechain-token,4.302529078647818,625454386.5310904,2533425.685221724
2615,helium,4.810736627365345,612057014.1859113,22300300.454581097
1095,celsius-degree-token,1.3999092126197714,592038206.304145,18395313.07121814
3926,nexo,1.0564172464787591,590543076.334332,9724879.26092127
5578,thorchain,1.938888388041793,581592617.4948704,66268485.95035843
4623,radix,0.0578326184398218,576529310.3492512,309773.8231150162
4208,pancakeswap-token,3.97299502254659,560281953.5586619,47879358.30752175
4253,pax-gold,1691.302508110711,552355636.9568911,13048685.47128304
1602,defichain,0.9528840159270012,551264905.9886545,6331731.22006296
4175,osmosis,1.2325683483278682,546128708.4255446,15769177.848889925
6381,zilliqa,0.0364245252775422,536894716.6864425,85433000.14402619
605,basic-attention-token,0.340625473385633,510282774.13050497,33435609.391666222
418,arweave,10.108223099201108,504917335.6279411,10830369.502905136
1539,dash,44.76695050928715,487238705.0411372,42143301.95368666
858,blockstack,0.3641019572608471,484517904.5207119,12643836.110365603
1976,enjincoin,0.5179666778608285,483929192.4462142,29785231.59861651
292,amp-token,0.0061847186380718,476731450.17829823,4241723.004190568
1272,compound-usdt,0.021752646782013,462248542.3978861,244.90502742774484
6054,waves,4.568143860226386,456476203.9613078,91068972.7973871
1471,curve-dao-token,1.1571452954188035,453242264.7697668,105140531.56553936
3316,loopring,0.3536593905183967,440062216.1567183,37034409.21978077
3034,kava,1.7427406966872656,436296482.1835632,17921874.934746444
5502,tenset,2.319003560784278,433651053.0730185,1371156.8534695876
3149,kusama,47.48866450578139,425971086.9275408,15652918.362131516
5617,tokenize-xchange,5.322378230457392,425133560.09509534,8402563.930324342
1576,decred,29.621925898144397,424488397.0092589,10444269.64374004
5520,tether-gold,1705.7216064193326,420132669.4958859,1862458.4958859943
5330,stepn,0.6840124521676822,409849512.38180274,100128188.12039337
2443,gnosis,157.20529028553824,405020111.1358341,2119501.926869852
764,bitcoin-gold,23.068035832368665,402748956.48761225,4085294.216723802
5711,trust-wallet-token,0.9585847223545813,398930800.05033314,6390842.131720818
2440,gmx,49.81077164476002,397081046.1032326,8241496.542826537
3883,nem,0.044153966536696,396605700.61396265,14641274.716736555
4780,rocket-pool,24.208408576453262,394985429.2988208,800294.7852787056
1094,celo,0.8537644141678655,393987468.724685,15530911.714244729
3657,mina-protocol,0.6688384556860741,393117352.1277467,9204234.753370397
13,1inch,0.6701530558181091,389003158.4166572,33288363.30424768
2318,gala,0.0505618007072427,381113600.86660326,114889245.66573416
2253,frax-share,5.706965668405763,379575297.8411232,3753226.694449515
1907,ecomi,0.0013337524288429,377879923.0382265,537241.4561248018
2678,holotoken,0.0020636682596698,366486496.429852,17049825.41834426
5517,terrausd,0.037144497554585,363547974.33199406,203540518.31970903
6227,xdce-crowd-sale,0.0258255153350079,358722098.76453435,3172294.332696431
1301,convex-finance,5.232275960985453,351443275.4385792,7563951.841240683
5572,theta-fuel,0.0595756942305308,347242499.1125262,13989299.765314508
2026,ethereum-name-service,13.433825286153818,344898247.8208349,67642703.77687363
2377,gemini-dollar,1.002390360106901,343871625.2808302,566529.3899303064
4660,ravencoin,0.0287970727223343,333436061.9870798,9891570.979630113
4027,nxm,49.023912064167135,332635320.9791774,182.2041247249825
4584,qtum,3.197351916470492,332593638.7430198,28025341.444410976
1267,compound-governance-token,48.11195150206058,331675661.300278,44255841.10582213
4035,oasis-network,0.0644490967620926,323551067.41816443,29199222.26810349
3399,maiar-dex,5.501108548055482e-05,322268563.14147806,65715.43135857707
1300,convex-crv,1.1332165664736236,319074387.7761964,1598355.397568939
2988,juno-network,5.394082385078589,316769856.04677284,1012309.5503051212
3000,kadena,1.5932845986981146,314856867.1598093,6592166.556280244
2884,iostoken,0.0131027306588381,306234245.7239815,13195668.351557676
4956,serum,0.8030889807092382,298816796.9727336,16166125.69683101
4085,olympus,11.381672412242056,294164907.5234984,1581275.0945615645
6290,yearn-finance,9230.694224500734,291626657.16974264,49547650.51254074
4063,oec-token,16.914392529499352,291432887.8503083,1614140.2927163087
5511,terra-luna-2,1.995741228465913,288249987.4563814,456069385.74960434
309,ankr,0.0351834009063362,286831055.35921973,20582494.39905716
2889,iotex,0.0299350051544078,282659845.49580216,10139110.792027054
576,balancer,7.823543111314583,280570213.6567476,60402288.12604896
4854,safemoon,5.3707965610255585e-09,277800682.8430044,378.762859716221
4715,reserve-rights-token,0.0063935053810593,270217416.82831424,13311343.348432347
3297,livepeer,10.086877743144973,263687648.426827,7585943.185226883
2580,harmony,0.020865924488722,256250545.4853906,17422344.683690175
4136,optimism,1.1812929428118344,253867151.19552103,156454446.99207738
4091,omisego,1.8068339782274847,253014108.6240885,26277589.59917663
5,0x,0.2987962833418723,252721163.04527092,11654476.126182731
6358,zelcash,0.9598563027072956,248977688.21585324,9793439.56133156
2993,just,0.0275410261263554,244905469.1384276,27599712.97971926
2475,golem,0.2430071126923999,243325044.6851603,3996026.398723148
5441,synapse-2,1.288703312600202,241211253.29940316,1223887.2354801714
472,audius,0.2828060116213724,232643579.2216895,7057242.743294386
2004,escoin-token,3.084150079676764,228752259.23020595,997162.8932210203
3807,msol,33.58170551737856,224837886.7889055,35257709.56001333
3392,magic-internet-money,1.0023479720842663,224609055.5897843,1698608.8355459173
3264,link,35.835539800323644,224091095.18188104,111917.87097381218
4384,plex,0.7889161818764542,222277844.69663924,1708845.8641186925
4113,ontology,0.2501621219986998,218768517.61945987,11181634.718028558
5181,songbird,0.0257823238377789,218385751.90665317,314297.2071548439
2766,icon,0.2725736646343322,216512814.5460848,3902372.6308254753
4851,safemoon-2,0.0003755941026774,212236640.69723403,907173.6048475574
6056,wax,0.0978837848286554,209000939.83577576,7165015.678058806
5020,siacoin,0.0040544933897038,208283980.48701236,3513084.491151358
2668,hive,0.5546745817810735,205963878.0088994,5988749.413673289
5519,tether-eurt,0.9991501596979244,205657500.13217852,1034083.1368161314
5400,sushi,1.0601857580036065,204133271.9599374,28510232.51151047
6362,zencash,15.84916686264688,202306983.11739677,8773862.887775578
4011,nucypher,0.1624444127798244,201663480.39517865,2138503.4606083645
3535,merit-circle,0.7205939477003735,200702488.86653388,1597203.118458044
4930,secret,1.0886318023672852,195156241.9921697,2150220.2216644944
2804,immutable-x,0.8292910255388111,194797209.7567094,13017766.933378195
536,baby-doge-coin,1.2253862968096662e-09,194741729.49159047,4595897.036346187
1288,constellation-labs,0.0749110627643274,194537379.99357703,1311920.868339575
2000,ergo,3.2729800588963167,194497882.03392908,995990.9840212942
3760,moonbeam,0.5289156935688825,191431994.81701237,8993933.547760373
5765,uma,2.735507237333802,188028020.4594032,10281419.814270008
1507,dao-maker,1.6847250796321185,186458809.07647085,2467708.172538776
5428,swipe,0.3761980631496804,186394344.11711648,13558678.03437594
3830,mxc,0.0761527933107119,186256575.6647533,20339931.712539338
1876,dydx,1.5341436198123497,185894635.1100992,40078711.05076866
3154,kyber-network-crystal,1.7864784796495137,182642707.11520103,35815955.83381363
3275,liquity-usd,0.9938637674105176,180952671.24468067,835770.441451778
1236,coinmetro,0.5969952360683507,180373803.47102123,4786.280877636614
1148,chia,36.33104123684252,180338722.50545132,5081025.228196157
5058,skale,0.0486606417274619,180156447.9529294,6681507.157779689
222,alchemix-usd,0.97920170493795,177831295.41920707,890549.1432164363
6130,woo-network,0.1535800933379288,175816079.35570896,12873204.300108764
4444,polymath,0.1924832162547363,172484952.0591742,2558320.998658284
1059,casper-network,0.0280435058221422,166898055.7980807,5840644.344189106
1973,energy-web-token,3.869313073054914,166740499.06316024,1793108.2764168102
1708,digibyte,0.0105358286060663,164120159.93651897,9592678.295783477
326,apenft,5.881003420217231e-07,162812458.8656653,26687976.6153375
3311,looksrare,0.2964593716984121,160970605.76885185,11398276.930730756
1785,dogelon-mars,2.8670115668838e-07,156877878.8219979,3656511.509916048
5430,swissborg,0.164907361740031,156748718.3777579,254587.79476973
5095,smooth-love-potion,0.0039129310619877,156130053.1498798,11611113.702179063
6011,vvs-finance,6.1298003900745805e-06,154675505.12819588,2955019.573458269
3277,lisk,1.0595076952526477,153615345.750335,3226802.3229675232
4372,playdapp,0.3617497577093274,153280034.40837237,7758189.128477061
4708,render-token,0.5239743391416728,150598134.24383155,5327960.275008618
2047,ethos,0.5022728331331389,148191818.4727328,8375116.358024015
4396,pocket-network,0.1172522890620787,144094682.47739103,998790.2608832727
907,bone-shibaswap,1.8803582543389523,142428648.01242602,13279721.992867468
2303,fx-coin,0.260880112961482,137450529.8411282,1681693.7015666575
1231,coinex-token,0.0409538709521073,135488121.1985368,481557.3049436194
1083,ceek,0.1666001601598885,135029168.53859478,5813064.277649157
435,astar,0.0367268288150172,134514028.79082382,4841319.522252419
5232,spell-token,0.0013490549262287,133981849.24280047,36623737.2679481
4552,pundi-x-2,0.5173757708000517,133613364.89320686,5282497.286623517
3617,metis-token,30.555021794279607,132839975.28164442,5695807.392353743
3895,nervos-network,0.0038889823922333,129598909.99436164,1582442.9562572867
3450,mass-vehicle-ledger,0.0059087215560051,128554765.49569516,5978667.735263177
5682,tribe-2,0.2752506224739894,124986835.72977675,9033128.50973903
3237,lido-staked-sol,33.29611528050523,123929508.04747492,9288175.515521606
4620,radio-caca,0.0003782221989496,123745488.98756124,6796294.889439801
4713,republic-protocol,0.1236354730123242,123622164.4792017,14002049.751824928
3900,nest,0.0313703958153377,123130683.50507304,3390854.090575884
5312,stasis-eurs,0.992100294154424,122922418.95192574,16933781.72299353
3079,kirobo,0.0276653332817337,119964465.1630308,19547.43920620803
2905,iron-bank-euro,0.9993392906081984,119783473.4435108,1426.6198946098025
3861,nano,0.8983004620370831,119558989.49200097,2064915.2363507235
1187,civic,0.1440570833806827,115438067.95392384,6615852.890865352
3499,medibloc,0.0213050788423482,115067506.73698808,2082240.2693360816
5314,status,0.02895947662814,114169099.51054592,2601717.6622130354
3420,maple,18.242609000533253,113599903.5833272,1443369.312608381
6159,wrapped-centrifuge,0.354748905608615,112792652.72900382,1124828.2737284494
4155,orbs,0.0386998333546296,112458375.37338407,2093585.3984530603
792,bitkub-coin,1.22743622732119,112031686.42266823,4024769.471165856
2071,everscale,0.0895427472786276,110463818.90732355,4173472.657864482
5453,syscoin,0.1644014956516662,108555486.00466897,15160433.335836804
2835,injective-protocol,1.5230522217299851,108139088.5568532,5856583.935880814
3144,kujira,1.3266328349463006,107876575.31741828,363292.567624378
3837,my-neighbor-alice,2.0481068324785023,107638457.65016556,32882847.02890447
5859,usdx,0.9549864655634456,106442552.89298962,974127.131787447
4516,prometeus,5.821222123563618,106364635.8068685,9348683.597982366
1282,conflux-token,0.050715045690907,106237132.0104952,4584034.956812244
4017,numeraire,17.115126038351082,105262591.50249831,4300374.641374817
6100,wink,0.0001093817318702,105127585.04545516,38182090.97013802
5604,titanswap,1.0519149756757489,104646963.691018,2100129.856731021
375,ardor,0.1047406679914232,104499076.2890363,2139057.5156211667
331,api3,1.6944504600410066,104301946.5639522,9367403.14856337
1290,constitutiondao,0.020593354988258,104028500.17488244,38381177.29243538
1169,chromaway,0.1831180908672207,102629983.88082536,22318253.88042301
1327,coti,0.0923253865433559,102238510.95611247,5384255.921165498
4462,poollotto-finance,9.355172428224796,101593636.18278389,189407.29115217333
5492,telcoin,0.0015553314699445,101230385.31635174,1047607.4404080384
6280,xyo-network,0.0079874584446739,100999552.09626444,953771.265154492
3829,mx-token,1.0050848630456108,100466422.1232336,161897.0257046027
4639,rally-2,0.0308880968813624,99577285.76324125,4055920.7139752577
4957,seth2,1562.2503194681424,99125293.61367358,395785.5032609493
1085,celer-network,0.0175271286113193,98676762.74142712,10167005.431975344
1741,dkargo,0.0457780104950647,97577174.4247144,2288801.3977225707
973,btse-token,4.0801160055040135,97366381.71466015,917502.110524043
5908,velas,0.0409701084073531,96183946.76683262,1078257.8539571962
589,bancor,0.4704714875825985,95834689.06186768,7319676.247083597
3415,manifold-finance,65.94123345870675,95803530.23762491,1670077.1489495912
654,benqi-liquid-staked-avax,19.908365281069837,95650781.3897574,523220.50745469553
4023,nusd,1.0108577534587149,95077110.40742168,2691270.7412611586
3705,mobox,0.6149541578919487,94367701.23592202,8112072.395673187
5762,ultra,0.3466494182507515,93603601.94650342,2844396.611434381
1887,e-radix,0.0577276833289693,92538288.75680871,88656.77696385341
4619,radicle,2.244735568784918,92439078.66114707,32717651.15475256
1223,coin98,0.4266458431842826,92400691.88383718,11330718.755931126
736,biswap,0.2941722176101823,92231861.62579246,5591844.792242296
1813,dopex,452.85371480535713,92223561.18931584,1550391.7049311353
684,biconomy,0.5018327574888827,92120776.570664,7631122.457007104
1650,dent,0.0009580882921095,91495749.5659576,3481437.5309274443
3814,multichain,4.958039201567138,91010179.44740434,2529413.3011523266
2206,floki,1.0069444353196958e-05,90991693.102752,2492396.2389720087
6304,yield-guild-games,0.4905699615878369,90697222.72009476,13157260.240806224
4509,project-galaxy,2.534385047496916,90623429.82837106,18284394.78877913
4484,power-ledger,0.2110761310109573,90548067.6238193,3989651.083153301
5321,steem,0.2267291396678381,89484182.0456161,3955044.261206845
125,acala,0.1824623746261029,88848145.86826557,2550980.221820804
646,beldex,0.0588719812121481,88213726.3099329,923589.758754561
5267,ssv-network,12.715144385860365,88139694.32638876,3176951.72061725
2145,fei-usd,0.9902324150484708,88101319.5623493,1769106.1095382264
1572,decimal,0.0482337442232004,87945162.73279323,252343.7414779872
3638,milk-alliance,0.3622306094425564,86846900.94941969,2227471.965977123
6060,wazirx,0.1901468351225513,86781852.48299971,1237722.8689590138
3040,keep-network,0.1568406344841888,86071671.02257217,238663.39253221307
4661,raydium,0.6536446811414345,86002233.97450699,7814885.601081627
4163,origin-protocol,0.1708139417039231,85749884.21342881,13035068.538685989
2854,insure,0.0032433058467417,85720400.14222544,59386.539516419936
482,aurora-near,1.2847362015419284,85646901.47501609,1102881.2667287898
5499,temple,0.877643044226724,85618134.14886628,110567.62542804753
1052,cartesi,0.1408855505245358,85499984.2150086,5880722.637541166
5348,stratis,0.6072303827966148,85270187.90192868,6583217.558424877
5299,stargate-finance,0.6318620802238694,84284590.91161533,76159336.53407529
5952,vethor-token,0.0015838525582227,84020151.45567907,1238067.9802618544
6243,xido-finance,2.916374235350286,83972283.19125265,11520.057358284226
4714,request-network,0.1081704637423328,83647853.89138635,1733036.500079912
2740,hxro,0.1893077046411083,83506494.72475944,40859.13348786496
4165,origintrail,0.2256832580831639,83318219.70636752,1086583.3035520962
6008,vulcan-forged,3.480168320799482,83212536.63152424,14553930.651739502
2288,funfair,0.0078537041215758,83176510.08164382,481068.3073271735
4344,pirate-chain,0.4286492315427131,82897491.54709534,105698.82646437224
1106,certik,0.9743332318698874,82869424.52922347,5914561.911582686
2790,iexec-rlc,1.1444692783481076,82588303.69583076,6429965.263580103
4296,persistence,0.6838943086746766,81491908.44821233,600003.4756605992
2199,flex-usd,0.4124459731867501,81345698.2632565,2561.234558358873
2736,husd,0.9993836989120238,81250949.90887089,7663092.513838559
4722,revain,0.0009423237279039,81205573.86106326,1413753.3143728075
870,blox,0.1192811854321419,80334427.07574187,94110.28534795616
308,ankreth,1444.6450612793296,80005446.37095504,10169.83502806364
5842,uquid-coin,8.0041426739637,79928117.44025075,3400424.6512546013
3348,lukso-token,5.25581649155856,79885935.20457205,795775.4004545945
5341,storj,0.5521226251514019,79153641.11684443,13062185.853939408
690,bifrost,0.0734014726360671,78689186.28762984,410982.8433744174
967,btc-standard-hashrate-token,10.8042578988429,78439502.75547011,11332587.14329291
5608,tokamak-network,1.7584955589584017,78117721.29057759,825012.286499565
3893,nerve-finance,0.0069909253770623,77747624.09639591,20637.752197165093
3578,metal,1.1951166380505656,77206290.39828323,6932285.865057548
154,adshares,2.50327342944118,77108437.11828253,1496066.17900011
5346,stp-network,0.0466707714840234,76840669.16269249,15955916.514353678
2053,euro-coin,0.9999052123897548,76410780.18935233,72671.0807446018
4693,reef,0.0037492634467027,74760495.43352938,13687067.069377871
3276,liquity,0.9114709960664948,74606971.93319316,245242.9158499343
3059,kilt-protocol,0.655092562802375,73810688.70486557,49080.48606130533
4742,ribbon-finance,0.2239032649034242,73547011.10039063,483025.234525743
2963,joe,0.2282530433581679,73505879.2468563,1432205.1978636468
240,alien-worlds,0.0246969663330412,73305589.67695813,8782260.562877178
4044,ocean-protocol,0.1687898973799357,73128418.4854551,8721512.48602507
4935,seedify-fund,2.013920812085522,72928470.03235085,5315709.37731545
5752,ufo-gaming,2.797004907277064e-06,72887061.03846736,2619951.4564784933
6250,xmon,28822.109499685757,72341066.43413815,1491386.8617239362
5342,storm,0.0077239622493529,71775328.44778037,2362034.512216093
3485,mdex,0.07764891550897,71137786.14726773,2780613.974642489
1751,dock,0.0202223364924909,70448412.58601576,542301.8812023961
4707,renbtc,20122.31189688946,70252205.49089587,2776454.565483998
1354,creditcoin-2,0.3402485915916799,70250849.46557957,3765566.368580181
396,ark,0.4157343445392401,69488401.33299325,1989422.484382598
4970,sharering,0.0026424075711966,69453170.57377395,320070.8700698079
3557,metadium,0.0410908555670052,69295595.08152764,15942840.115068888
6268,xsushi,1.4139491098658477,68772550.16803284,13661.226451043887
1121,chainx,0.7127890296934164,68530128.31482312,231119.76197518813
5942,veritaseum,31.902315587467264,68522763.6876719,5605.658031887359
5936,venus,4.902645725133358,68427292.98993683,3567353.8538984964
4594,quark-chain,0.010066033323864,67651843.84895383,2926963.608462915
2160,fidu,0.9257726944067536,67353674.22695829,49752.21682163721
358,aragon,1.7338535450843289,66139442.99059122,21342505.19810864
159,aelf,0.1433499418899561,66079263.48527727,5171668.871503472
224,alchemy-pay,0.0133320117206722,65930532.15113699,7557281.141776201
3198,leash,615.8302850084992,65738560.65143412,2631944.392778838
3978,nkn,0.0986346031000579,64059183.29033097,2547914.3706829133
1547,dawn-protocol,0.858781441322739,63956366.49195908,1449633.4953792908
2677,holoride,0.161618512337608,63560699.26891625,360544.6091522566
3775,moonriver,12.168310025835526,63218485.87162258,5944619.329116975
2307,gains-farm,1763.1045343103904,63110502.773815975,1461.5358859248222
3448,mask-network,1.321078237861953,62378149.67849124,12784753.469120936
2067,everipedia,0.00528555981431,62186157.39814926,1179976.7244713954
562,badger-dao,3.9566689870573697,61796265.7011924,8456196.694767173
2631,hermez-network-token,3.6963127796253934,61662120.35235904,812653.5674253633
5355,strike,18.216515655555224,60730965.7909512,1614280.4110410332
1661,deso,5.5565674381049535,60689240.15785548,1411394.7148832686
666,beta-finance,0.112691502957492,60297446.3806929,2217583.0154996086
4158,orchid-protocol,0.1015660314652673,60046213.84955326,1177636.4931131548
474,augur,7.856093467250933,59969340.90399137,10772507.861001624
422,asd,0.0807282786886885,59870534.39602441,1765531.7466607036
1477,cvault-finance,5968.613726244412,59796157.28527077,25247.23598289671
1802,dola-usd,0.9804346625787974,59083757.14503157,79574.32694513969
1281,concordium,0.0145193503008809,58721839.360329,1043138.2179256
600,barnbridge,6.068345751301352,58437687.89421007,12548893.887996756
1009,bytecoin,3.057780615232015e-05,58425442.54259543,45546.41315308728
118,aavegotchi,1.2661624686160355,58422692.35834404,5402335.23399203
6265,xsgd,0.7136774596553297,58152637.74001093,1113449.9938915032
209,akash-network,0.3413527165835255,58034433.70465647,566178.9143888269
468,auction,7.596180757518848,57995416.75643666,3557235.398445955
3097,klever,0.0064774818869489,57476800.0954664,1703793.465172847
1868,dusk-network,0.1399968679735157,57306740.45192139,5647799.773758763
1921,efinity,0.1297378988323088,57252098.81916604,973880.909712982
2798,illuvium,78.62427420533618,57074045.97502274,10789968.438060269
6137,world-mobile-token,0.2083501269198153,56901359.597665615,532010.9373555945
2154,fetch-ai,0.0819001938903777,56214853.73602322,7091537.970771696
698,bilira,0.0545399623678507,56174016.80113399,237556.30771386472
4886,santos-fc-fan-token,12.94881322718573,55438023.09068839,41795576.31200717
4751,rif-token,0.0612415640965706,54846963.54687785,1262584.075858886
262,alpha-finance,0.1227074549616808,54737352.94902496,1100022.472787252
5589,thunder-token,0.0057542547627395,54695203.79677338,19492734.9368835
5710,truefi,0.0642265660672459,54539027.63684004,1221161.9703093402
1263,compound-basic-attention-token,0.0070388612068447,54371995.69001927,674794.3110917975
919,boringdao-[old],80.0543468247076,54184978.39462444,766.7556832870793
1754,dodo,0.1285299418311709,53957016.03630488,8013662.022592508
3402,mainframe,0.0057240818445631,53806731.410761,3023521.877939504
1222,coin-of-the-champions,1.8806802868358098e-07,53786285.0475797,14365.054315341014
5863,utrust,0.1140927797779985,53701808.1837175,2182730.4443564564
590,band-protocol,1.2918455730601486,53674176.3902962,8173962.013133445
886,boba-network,0.3173927347541341,53571616.3254882,5928115.678249832
675,bezoge-earth,1.223825211969174e-09,53155942.71778158,149724.25943851715
6078,weway,0.020821509333862,52867517.23528224,2379667.444680157
3651,mimatic,0.9941052803152648,52544500.984761305,660456.5615682092
5940,verge,0.0031770204561548,52398468.48487836,5767477.567200832
5466,talken,0.4642419677044255,52206422.76721304,91442.54855763057
1090,celo-dollar,0.9936876228185816,51570655.36005724,243073.2636252459
165,aergo,0.1255983906420126,50999386.00811733,1799148.3411068008
3147,kunci-coin,0.0430936169850601,50947744.00566875,2276971.451814352
5496,telos,0.1835713032428265,50931474.49114937,990110.6935791646
4424,polkastarter,0.5141082394637384,50928579.28154443,2196213.068341252
4652,rari-governance-token,4.519401859825918,50849298.656230666,154096.72956180663
4792,ronin,0.3412056706052643,50521305.209062286,254852.32749497888
5375,sun-token,0.005809568232584,50469003.79771678,14001109.80130499
1634,dejitaru-tsuka,0.0508234168938981,50459485.35516513,751652.7647029073
4683,red-pulse,0.9151944162772848,50271404.50950406,0.0
3105,koda-finance,7.380694140318568e-05,50208209.605988935,9127.298977834918
3615,meter,3.030037767131615,50001577.47173927,933490.3878881696
2926,ix-token,0.8844204368982224,49609626.06206838,273310.4758787876
5494,tellor,21.4377692538499,49591966.83992174,131037091.92306504
3041,keep3rv1,116.30354028093112,49482232.31596024,6306866.4232811695
2152,ferro,0.0662317972588772,49334463.52777102,109822.77221505024
3414,mango-markets,0.044863399520067,49123914.91810734,206865.14538127545
5938,verasity,0.0047322783666482,49009512.53189403,6378398.400466204
3934,nexus,0.0544977316455139,48923599.97584459,15498.206306344444
567,bakerytoken,0.2535147602875979,48696701.12143695,5891881.568278129
2308,gains-network,1.70073946844173,48624715.8141037,928403.7309383228
4294,perpetual-protocol,0.6839727566488397,48198655.77832759,5410264.088543425
4162,origin-dollar,0.99244262739234,48140251.48269254,413219.763933618
3190,lazio-fan-token,7.849155723159399,48076304.904152185,94715627.22994226
1659,dero,3.795962832213999,48072259.19800108,69958.7498481213
6143,wozx,0.0894721804289196,47899161.82189786,760269.1330558624
441,astrafer,3.4011828209011923,47739337.8599961,110617.04970791418
185,ageur,1.0639711858662282,47384417.23658413,47886.39451996472
294,ampleforth,0.9166321351818576,47356078.71939971,390611.6264000365
267,alpine-f1-team-fan-token,4.149292331157991,47079416.28434758,20595292.073888525
