,coin-id,close-price,market-cap,volume
879,bitcoin,17436.90232978116,335743942932.3494,21858206845.29233
2313,ethereum,1336.017071771777,160999220384.61914,6390063040.044838
6351,tether,1.0001733499696177,66307828854.78396,30382590558.23174
809,binancecoin,277.09901135735623,45318222265.869415,577193155.0085815
6723,usd-coin,1.0001850503124965,43685112246.50622,2610574076.076124
5481,ripple,0.3516250959148819,17792177163.847145,917319432.2180704
806,binance-usd,1.0003690128186165,16288817813.446611,6882877137.846048
1174,cardano,0.3226584671571472,11292662260.684406,445919255.6846144
2001,dogecoin,0.0776417608703692,10669415549.954388,674692124.9641457
3967,matic-network,0.8588557979537285,7693817747.814772,269409608.7771522
4676,okb,27.149799704966828,6690948062.865573,22276906.66656857
6076,staked-ether,1325.1156186719015,6440767360.562783,10578390.800217709
5895,solana,16.203193608411635,6001548952.666129,854036815.4897147
5074,polkadot,4.915667367848903,5844614796.573698,142944072.97941983
3762,litecoin,80.82184246408968,5818365995.127759,625840487.0282551
5728,shiba-inu,9.23702094433608e-06,5446748696.575697,531060078.7152027
1695,dai,1.000413005605613,5072903242.233972,110736534.34181482
6556,tron,0.0548891326453625,5039820011.5290985,231377641.94086367
6673,uniswap,5.785740944530155,4358105743.054102,76581700.90494724
559,avalanche-2,12.729321160649132,3966033558.653266,218860677.257918
1494,cosmos,11.332760241326971,3312785442.851083,135114499.52274394
3684,leo-token,3.465208235139596,3230123057.5401926,532320.2392690616
7069,wrapped-bitcoin,17431.364287887794,3190653599.440866,59931548.3544796
6386,the-open-network,2.122219539776905,3140468263.597405,32374854.75567106
1257,chainlink,6.154826972012972,3021528654.0205,208533289.63469452
4276,monero,161.50909110596365,2931167464.957998,123993771.50984326
2303,ethereum-classic,20.255606571830132,2802510674.209636,226150496.3605708
6117,stellar,0.0796773531325646,2081152682.3403304,55929979.207056455
851,bitcoin-cash,107.68616747945094,2075573008.704456,438607008.66295946
363,apecoin,4.896165885625941,1797530054.7848232,349314473.9281929
5283,quant-network,122.10184723101096,1774590855.6683395,29574775.20666273
1583,crypto-com-chain,0.0642672319958692,1623790146.300875,13516628.345135242
3706,lido-dao,1.91774917741592,1590948590.3048933,154109615.3565767
260,algorand,0.204371989579947,1471766114.6396396,57788372.67142625
4450,near,1.6444951500605842,1389043916.9918787,95216893.05088764
2457,filecoin,3.754659190891208,1348420044.872471,142606333.06064588
6770,vechain,0.0181495191847667,1313743007.5652516,56796530.803473264
3277,internet-computer,4.313669728075468,1216976031.9882555,26497495.756271534
2968,hedera-hashgraph,0.0447680117687847,1128543385.8002856,33875192.81059316
2263,eos,0.9489436301933962,1031557401.6983846,81878640.05057909
2568,frax,0.999658446037186,1017840825.3105104,5898465.558951946
