,coin-id,close-price,market-cap,volume
839,bitcoin,21150.3155839124,405987599945.2726,33773463079.332672
2204,ethereum,1644.1928578089398,198053929735.65237,36953923774.760704
6050,tether,0.9999178082464654,69355263616.87975,107040637620.13432
775,binancecoin,352.9461579035513,57629043552.57033,482084447.3973793
6409,usd-coin,1.0001707818134749,42096164338.78359,4391760623.204016
5215,ripple,0.5020577520809391,25226441321.76689,3011375714.152464
772,binance-usd,0.9992505711113632,22525322927.45351,119262887836.50195
1914,dogecoin,0.1259975875886321,17202035207.194138,3817976766.8554473
1119,cardano,0.4215241135694441,14770772848.80776,899389018.3221228
5618,solana,33.78843206020886,12137630163.181671,2002856945.8223312
3763,matic-network,1.168293086360122,10350997621.46483,2558319520.645719
4826,polkadot,7.070667814964063,8273263731.217569,596760256.7645359
5789,staked-ether,1642.9272822620992,7685017108.4891615,30387469.262078658
5459,shiba-inu,1.2527570793621064e-05,7378975652.579205,752482294.4751743
6246,tron,0.0636881323841696,5870989539.804765,308678484.7088049
543,avalanche-2,19.373669308512905,5785089764.719382,516343577.797103
1618,dai,0.9997969944247505,5683081748.131676,356629645.9725106
6359,uniswap,7.536891047031909,5672097328.895453,298751768.41331035
6737,wrapped-bitcoin,21155.647457033087,5188470615.04172,237242058.6413316
4446,okb,20.59097458250973,5185254440.162928,58627226.59839355
3574,litecoin,67.56479672684166,4830117697.884095,1988837054.545493
1424,cosmos,15.035727184249213,4392825034.698253,565723356.5686938
1197,chainlink,8.748372186740076,4305539132.660924,1019312595.4097776
3500,leo-token,4.286513569211493,3997537431.058149,1570332.2418753856
2194,ethereum-classic,25.742150715757536,3545689964.0018144,679476099.1546628
2474,ftx-token,25.462170400507013,3402336372.826322,189728044.4717352
1507,crypto-com-chain,0.1170231878514046,2951365813.0342355,42872276.87318264
5828,stellar,0.1154481756497339,2949096558.3536096,142841169.74705642
253,algorand,0.4125074904045316,2915905320.4687004,398323647.31762046
4061,monero,158.0205004034425,2869941445.3566585,344871423.3138232
4227,near,3.300972351283923,2690201603.2195625,235318279.2049896
6082,the-open-network,1.6755095451137507,2469693114.508318,10224927.211030267
