,coin-id,close-price,market-cap,volume
315,bitcoin,62807.12323259299,1173412921929.8884,80157135507.58896
801,ethereum,2429.661527751573,281118122172.1276,43351853140.30176
1796,ripple,1.837676647316653,84389055763.71935,24111604957.816223
277,binancecoin,541.5605143363395,83633350017.25006,7668480752.21945
425,cardano,1.4561052030119337,46765701663.37855,8920292802.393194
2056,tether,0.9996718883665572,45928633894.53902,178587906699.99283
1666,polkadot,42.49790062069117,41865671360.1488,2399471936.926012
2182,uniswap,36.073858891603614,18760824233.069523,1563535908.9805756
1259,litecoin,278.6547867905345,18600879834.538685,10863235381.284554
457,chainlink,41.2557773773304,17342976823.566734,3918225541.613969
704,dogecoin,0.1201722332619417,15701118351.13814,19595646413.89729
295,bitcoin-cash,818.6766926961752,15382883005.744127,10065037678.950134
1974,stellar,0.6355427676743071,14534146886.275236,3356292796.2496414
2070,theta-token,12.127980566234616,12115583163.57577,542185089.1537641
2202,usd-coin,0.9999282376835286,11487127274.016626,2424352048.737573
2219,vechain,0.1720498163660943,11197337723.164526,3200156349.9196496
848,filecoin,167.72246537040698,11193671219.718431,1976136839.7588773
2127,tron,0.1412957781920606,10102158667.4595,7836028056.782906
2319,wrapped-bitcoin,62862.07531945178,9352621716.53163,397406687.7754113
783,eos,7.667731788116514,7347856022.989769,6815913859.672017
1919,solana,26.45151636052053,7124964901.168281,425296729.1707104
1194,klay-token,2.7686241395230096,6783347719.822787,47023405.35357321
537,cosmos,26.62631242077319,6349814344.576912,1963910520.0697432
294,bitcoin-cash-sv,326.6181032086248,6134961309.223632,3061408959.8767724
562,crypto-com-chain,0.2580938757573577,6085749270.408708,406173198.3395138
510,compound-ether,48.647709582776216,6078411037.932825,53093370.91933323
1130,iota,2.116183959863038,5891905983.965589,243635116.37001568
2052,terra-luna,15.22708003405118,5804721432.893845,410163131.5743237
1404,monero,320.5354538457102,5733404841.540963,653722496.8203402
1529,okb,20.063641842814206,5431818789.679143,462650040.8367544
50,aave,428.3898403084527,5345563349.838824,895927411.7740104
276,binance-usd,1.0003269655262168,5335590999.6815,8467874992.256716
335,bittorrent-old,0.007972442895902,5277255073.875407,2407975203.9488807
2057,tezos,6.572046183644114,5047888940.230207,683316447.844065
201,avalanche-2,38.516381594175485,4961307642.406858,938295404.8147668
896,ftx-token,55.6925904687012,4925872435.968011,511718472.3343623
1459,neo,68.83996730635067,4881465293.940843,1427806652.2323864
513,compound-usd-coin,0.0219134365105557,4088538175.793309,20233238.55033553
1207,kusama,454.2303410635736,4081103592.098859,500213327.5091464
108,algorand,1.462048694694125,4050746432.0983896,519775702.3537977
1457,nem,0.418561021924238,3967364393.324176,394494454.0822039
766,elrond-erd-2,225.2478567564384,3937243061.769838,367009514.6084672
1058,huobi-token,20.491657835363267,3766109588.005559,3879228134.925121
2072,thorchain,15.226711022067526,3526209821.5996447,541581825.3279736
1582,pancakeswap-token,22.97717073914904,3493507022.374922,623334492.3695798
443,cdai,0.0213433492412094,3439520082.600834,12802619.71023832
1034,holotoken,0.0178035404540695,3171932333.655356,660068410.06902
598,dai,1.0018563549004895,3147936581.1832685,547192331.3267295
612,dash,304.4475600919061,3077693054.2252946,1867759635.844383
1007,havven,19.981260507815023,3032981177.332689,307170217.36663175
1010,hedera-hashgraph,0.3849778116666072,2972153814.8706346,493206991.86701566
798,ethereum-classic,21.863771493572496,2772458269.3999977,2640472167.4885583
777,enjincoin,2.910855652133763,2719540018.3618784,442548717.79269904
356,blockstack,2.6344069509787618,2717706350.076468,133953563.1005571
470,chiliz,0.5041966607718752,2715234044.156136,975664906.7573868
626,decred,206.78700624741327,2650870889.156104,39742848.90731323
450,celsius-degree-token,6.849081179896398,2625730403.568443,19082558.850326832
