,coin-id,close-price,market-cap,volume
2207,ethereum-pow-iou,3.916410325307496,419157400.9802622,28042750.306670085
6160,thorchain,1.3749497407711575,413415284.5718797,70598350.52432872
5285,rocket-pool,20.814091734349,391665997.611489,4234300.875159163
5113,radix,0.0367149440173729,369525982.9005077,601701.8361634024
2206,ethereum-name-service,14.155026297328805,363798538.3557028,25287927.37379596
4324,nexo,0.6457362643579351,361834845.1036363,3359679.6375199333
668,basic-attention-token,0.2379879611333101,354857820.9877475,19650675.599520043
7065,zilliqa,0.0232162363058967,351402841.961029,19646352.152919743
2462,frax-share,4.865596777754432,350649334.39099395,1693153.8430181162
3075,immutable-x,0.4824928373150024,346519480.99520665,8019564.152608258
793,binaryx,128.54023480567855,339121775.8487946,20717587.99501739
934,blockstack,0.2507954951616822,336694243.18656,5547209.576170337
860,bitdao,0.3130464453223215,336370724.4550608,7539825.215912152
14,1inch,0.505769800278147,334291204.12821096,30881770.52305289
3643,loopring,0.2589412770326948,322600067.5665907,57265027.24467086
1719,decred,21.94212495783053,319421697.6373292,4328188.092620971
1153,casper-network,0.0299658475369134,316892062.5663838,4382595.751772845
4474,oec-token,17.68537360825472,315702307.1158544,2079884.448273191
2152,enjincoin,0.3143876206500607,314392539.8898674,18448163.62945155
2858,helium,2.340510049395093,314060994.80171394,1924572.7458811188
6888,xdce-crowd-sale,0.0226555595800477,312436713.1710418,2836829.9450689284
3327,kava,0.9211858173106506,311366264.7653341,16480051.44365288
1748,defichain,0.4821904953609841,301359964.8817658,2436608.3221375784
2940,holotoken,0.001690568381785,299611235.7903857,14172008.139407232
4275,nem,0.0333640425837276,299546003.410119,7729587.914725897
1190,celo,0.6089972700413345,290171807.6487891,16248890.215352796
1413,convex-finance,4.007533624890564,287823101.48813426,2569947.0509854658
6085,terra-luna-2,1.673379879137841,282593245.15290266,55035777.32093565
4431,nxm,41.82075906406831,282154029.7254281,1757.378427988176
6154,theta-fuel,0.0471387192222558,280293210.41461074,5706862.520409985
5363,safemoon,5.997271864222324e-09,277800682.8430044,4.650272885678133
3455,kusama,30.862037215350213,276576207.6512193,14234469.261312269
317,amp-token,0.0035564442493108,274010113.8045531,4208145.073851892
837,bitcoin-gold,15.59292121294624,272775853.4134175,2502546.2850447297
5154,ravencoin,0.0225337928379378,268200422.49318853,13132121.059971768
5963,sushi,1.3797999441828916,265777478.66662437,73474805.03853816
4503,olympus,9.143689981221208,265220074.83807716,3217178.7904743897
2039,dydx,1.898693888780263,264746524.46190497,91291017.1272409
2074,ecomi,0.0009792359189545,264572734.68810484,763164.1065923069
1378,compound-governance-token,38.428176790410895,263452912.03159916,14468837.380189272
3790,mask-network,3.878511284262365,261628357.6746074,106831145.8443458
3737,maiar-dex,3.596850697441406e-05,246365445.6653111,101694.4122889982
2665,gnosis,93.8090080714045,241865590.349312,2355084.2768875663
6689,waves,2.424383041653223,241783554.0516469,60555825.49959357
4439,oasis-network,0.0480164276453466,240504929.53003457,19769142.493613817
5995,swissborg,0.2505991812356914,239334775.2382008,293549.9413780927
635,balancer,6.282488987413139,237983018.75083965,5429060.619294608
4557,optimism,1.106686590293252,237756905.66549408,105068655.27264509
5885,stepn,0.3939978991845708,236525080.8869412,34411164.83819721
5072,qtum,2.245840327204827,234548619.6458535,16951213.35488442
2701,golem,0.2318726113886627,232425016.569915,8210872.382402635
2183,escoin-token,3.241092647926917,228752259.23020595,691532.6408290229
6091,terrausd,0.0230988954703914,226509001.7830964,32835717.12743009
1191,celsius-degree-token,0.5326869478144933,225767089.40281627,1046277.3349667648
2260,evmos,0.6135597799276568,223355907.89026967,765850.6049188386
2993,huobi-btc,17118.615579757487,222120547.3101377,62691.382232885975
3170,iotex,0.0235175428402253,221296867.13232848,5023828.032065373
5284,rocket-pool-eth,1394.6120915156632,221061121.30287057,3394769.93308004
3287,kadena,1.024323199655816,216617096.78127855,8316361.085786445
6093,tether-eurt,1.0486229640963622,216556133.7772258,870741.026613699
6075,tenset,1.1739865675210714,214585861.00632617,117664.14887826495
6964,yearn-finance,6819.861450440046,213147910.4631012,25110263.55096791
3165,iostoken,0.0087960322503729,207562323.8874127,5279661.8685942
4908,polymath,0.2281005415593389,204868459.63970348,3163021.9512348734
6065,telcoin,0.0030038688956006,201303466.79783,1593597.1782505866
3279,just,0.0225316658312774,200696595.4376672,17512356.741449088
3618,livepeer,7.606427653891209,199639085.9558734,4546323.031552631
991,bone-shibaswap,0.8419635053295559,193348045.6873872,3948654.2837739247
2529,gala,0.0256162359077251,192182364.9259064,67214078.4341915
249,aleph-zero,0.946576399470394,191537039.352484,1730544.8646839336
4141,moonbeam,0.4054335742988997,186039117.2517488,43221635.0686288
3593,liquity-usd,1.0364584636666283,185383123.634107,2625213.312790268
2820,harmony,0.0150580623977786,184658568.34218028,11822522.552320674
2148,energy-web-token,4.219133502359936,184561422.6033427,1372708.2316673778
594,baby-doge-coin,1.1362051891591976e-09,181352958.8459462,3156083.9358417164
1250,chia,31.14715365578127,181283239.51709735,3136899.00484726
337,ankr,0.0221990611816279,181217966.64191,41089431.52274543
5215,reserve-rights-token,0.004189998309334,177202359.7353194,7766995.710684732
1940,dogelon-mars,3.200318926942848e-07,176302689.04876438,1893127.5987236032
869,bitkub-coin,1.990380456755399,175582678.5293507,1009974.8533394422
713,beldex,0.0437615286154504,175319238.0838804,1439090.7583410807
1412,convex-crv,0.6115518261807512,175023932.7136414,335613.9036921313
245,alchemix-usd,0.9904051805271268,172891229.8999132,41382.35853819082
4509,omisego,1.2184173442316375,170772005.74496087,30177181.046039827
3037,icon,0.188459978250753,168602378.5453664,13019194.21966831
4530,ontology,0.1888120769703078,165571036.93184036,12006468.934729906
5,0x,0.193551623647074,163909629.67837438,10635078.288144842
5454,secret,0.8508635073005876,159145270.71698526,4131867.9346932736
476,astar,0.0416239214212146,158557774.0903504,7635513.886155981
5364,safepal,0.4860416002488422,156667903.32152188,62144492.25999606
5243,ribbon-finance,0.2661615575132466,154904117.866638,508322.7790076337
7039,zelcash,0.5409413187660238,153056472.8408331,5093250.8516405765
519,audius,0.164648558320853,153027997.31744337,6904638.341039906
3580,link,23.57345284513483,151035434.7979778,705787.2084753399
6771,woo-network,0.1258193724109599,150290306.82096043,8106782.675774447
2516,gains-farm,4143.474059651912,148162510.24600214,414.3469406375657
5360,safemoon-2,0.0002630698279103,148086091.68450376,401064.6853257764
5207,render-token,0.4840725971902904,145206091.62526956,6432080.041757249
1339,coinex-token,0.0452813372004325,144402717.50949952,337291.4488855935
6691,wax,0.06188827712956,141887483.0863704,11514774.380151805
4294,nest,0.0235753527949876,139775000.20301616,2867640.910318778
7043,zencash,10.642344699582049,139466582.20155838,6359339.058472915
3894,merit-circle,0.4361502227979663,138321560.83395886,2854042.851988225
5555,siacoin,0.0026806856130063,138154185.26601738,4610083.4028739445
2929,hive,0.3691391857500085,137205046.24493045,2785967.240538923
4414,nucypher,0.1089991101238116,137023293.7607343,9940755.183207266
882,bitrise-token,3.460139615267802e-07,136419223.15389675,702819.6567889183
1401,constitutiondao,0.0267041391526365,135225099.18513992,59014734.30215433
356,apenft,4.776746581085009e-07,132439814.94392732,18456022.23460336
6006,synapse-2,0.6965700447193571,132354547.27294987,1159156.4366118866
5994,swipe,0.2589531259811208,131093659.8525933,28276904.863482486
3110,injective-protocol,1.676640029959783,130688863.84131852,10931932.210921677
3275,juno-network,2.0123819663729177,129851644.27336104,1104678.7828989124
3596,lisk,0.8701356694881495,125497748.43460712,1660672.5950014782
5865,stasis-eurs,1.0111954930780918,125493214.94138949,2880080.7742082425
1863,digibyte,0.0078293733218984,124114206.63057531,1519523.605703674
1641,dao-maker,0.9808731219331088,123628147.3153883,1062519.6212958372
6560,veritaseum,57.457851547711165,123578529.6096469,21268.180305905647
2228,ethos,0.4211685802369797,123495467.2151341,5816142.041393682
1399,constellation-labs,0.0468709144030755,122356001.0228237,702724.1475157269
2517,gains-network,4.141189004848707,121788190.19674568,1767825.7793393186
6368,uma,1.71453616592442,119249597.57005817,3247095.257418908
5718,songbird,0.0135735253363299,118839242.7309174,1109480.9450963307
4909,polymesh,0.1755777464396108,117241843.45871069,5367313.956379376
2072,ecoin-2,0.0002498639863089,115313530.57431874,35.056214467369
5594,skale,0.0281707535180666,113701601.64717697,4730620.480141601
3319,kaspa,0.00750368381348,111272163.36029094,1810786.237643001
3461,kyber-network-crystal,0.6737904313313816,110596035.0741202,23149340.43347356
6641,vvs-finance,3.611806728084747e-06,109510705.58311656,312836.78221495304
361,api3,1.5077368625089844,106221175.75611284,3991508.622306919
4826,playdapp,0.2135649717242576,104271176.91067392,4449689.668857462
5035,pundi-x-2,0.4031309675075062,104172535.07090586,7029111.876694229
5633,smooth-love-potion,0.0026175388169659,104162503.5691049,7649507.940805165
4188,msol,14.83565800687789,102927137.4399316,1250719.9361190586
4253,nano,0.7704501001228474,102627708.67256065,3734841.3579081306
209,agoric,0.3714659666060606,100811280.95447797,305957.16013556544
1812,deso,9.53769070874907,100428135.33736472,354997.52149692096
2404,floki,1.061412068973384e-05,99270785.22112654,2310531.9927475103
5212,republic-protocol,0.0985016354843173,98548244.6510472,20115358.205926698
6936,xsushi,1.8712291080091903,98027576.75093044,28747.141827628944
6470,usdx,0.8777562823585725,97955375.36217356,610726.018366935
2827,hashflow,0.5637707672528374,97862423.86139797,28338352.43686002
2512,fx-coin,0.1745464168933332,97167780.0375887,443027.3622041473
6280,tribe-2,0.2133045135385586,96216807.69696929,1802833.3054139323
5868,status,0.0237025457991215,93889199.52279168,1874175.417969828
6627,volt-inu-2,1.411230917829382e-06,92862192.43873093,626756.4337561859
3732,magic,0.4492071660673544,92732143.72183289,5156442.608731453
5481,serum,0.2455586366347158,91658979.4727348,9156866.704971189
1830,dexe,2.502246218943063,91291749.36842304,1228507.956566332
4306,neutrino,0.8834173291668341,89760081.17148283,1321397.537630453
4289,nervos-network,0.0026680686363398,89312382.15573911,2192093.478201881
2179,ergo,1.4124653759757344,88912035.0876937,460068.6684906621
137,acala,0.1550593988808662,88443699.4992695,82185926.91701302
651,band-protocol,2.126584936571445,88373726.32532004,62029933.25250796
6740,wink,9.085951849478405e-05,87419729.76451682,22597571.761544112
5482,seth2,1279.2815409740574,87332026.21296944,910250.9512692232
4853,pocket-network,0.0639546182172922,87152349.20134136,1930967.3189829744
2250,everipedia,0.0066208569791692,86980450.56489323,77094403.88631147
1783,dejitaru-tsuka,0.0864392191625176,86392240.97234683,2765662.073181252
4216,mx-token,0.8546311023096451,85549578.1782641,106890.85972517602
3728,magic-internet-money,1.0015752147962351,85373575.97680473,917815.5093833152
1900,dkargo,0.0353523300285929,85104554.09953998,53077460.97522836
3680,lukso-token,5.546456775856542,85061057.18912895,995807.1804273768
3853,medibloc,0.0156285299347137,84115840.01271889,1206108.936661208
1289,civic,0.1048423722049426,84073832.88054122,2778235.215455308
3837,mdex,0.0899153283625655,84035141.33449423,5331754.826166893
5495,shardus,0.1912613239488283,83889123.29450253,607.0967157730497
3997,metis-token,19.10969964587482,83212831.3330405,3048748.604269345
1440,coti,0.0731469757820106,81140880.09974918,4889150.890895301
4738,persistence,0.6015138899753808,80910288.93343852,345388.72566842905
4998,prometeus,4.418838907813036,80648732.4701559,1771041.8482415008
5109,radicle,1.691751634220041,79956366.55809663,3146347.664412192
408,ardor,0.0799555544629719,79873721.17027289,2000902.1909347652
3061,iexec-rlc,1.099832993114943,79672666.19684847,4847874.589386427
1198,centrifuge,0.22229598634932,79655436.96979165,305732.9775757997
4088,mobox,0.4770750432058598,79461848.53634492,4904779.133112431
6801,wrapped-centrifuge,0.215959799613936,78953726.24391367,583143.519073063
6018,syscoin,0.1170642534221569,78608695.86841315,2091794.5894508443
3792,mass-vehicle-ledger,0.0035324253661893,78606778.1349387,1694270.6749362545
3638,looksrare,0.1444568954071019,78426998.16782276,6141267.195953216
390,aragon,1.9541193122416856,78243921.87079899,9200016.484420083
4578,orbs,0.0267302543802577,77894553.24698299,13815080.136397842
4286,nerve-finance,0.0047726993690389,77747624.09639591,5518.261640037351
5814,ssv-network,11.120761864727209,77625707.94095518,3009386.203576559
4224,my-neighbor-alice,1.3541705686211165,77223150.56034651,40423344.25879548
754,biconomy,0.3135210336571158,77181193.97219837,3180814.30436392
6695,wazirx,0.1687037952320754,77013272.01752199,2402368.998625973
1178,ceek,0.0947874092168038,76924032.56377567,2561747.975001554
6638,vulcan-forged,3.196138946324795,76402457.35630631,5120270.648103724
3740,maidsafecoin,0.10088066144313,76302112.7655169,1008.8066144313004
1331,coin98,0.2433332150462741,76130992.26858504,18900007.53867071
5875,steem,0.179044625270634,75454987.78425945,6790903.244740384
4196,multichain,4.100451691314687,75413170.45870546,1231253.1058583136
2233,euler,5.886247566952919,74784058.02503952,448593.2149124831
808,biswap,0.2135820715282289,74722668.05035232,4472338.498970062
1145,cartesi,0.1147102772188869,74507348.30597454,9816581.23817352
873,bitmex-token,0.7403876868466248,73861311.23328161,613280.8903195437
1474,creditcoin-2,0.3554484810290289,73725988.42412329,9064120.83705059
4991,project-galaxy,1.5846829585265574,73666180.22082391,24383893.31555937
2353,fidu,1.031160438071786,73401072.00696394,82624.7299364771
5213,request-network,0.0935273662906322,72990430.1345758,2467711.7961408044
1345,coinmetro,0.2415315642755267,72918703.10919926,8574.752670397169
3069,illuvium,42.152705205579984,72717034.3764783,3512698.3184336773
5904,stratis,0.5026800999885922,72208247.6764295,2282535.555032436
5110,radio-caca,0.0002161129856736,71339758.88889277,5726549.698528112
760,bifrost,0.0658462253474568,70740277.69226356,1075501.8726504105
2497,funfair,0.0066677372205187,70683143.32503991,2100537.1991627314
1909,dock,0.0174446381063862,70448412.58601576,2534366.644305806
4419,numeraire,11.5366631662543,70377130.48351575,1859827.948239297
284,alpha-finance,0.0936493690516005,70240388.01219597,2251995.7652998483
1180,celer-network,0.0124028602640309,69985106.24258834,5279576.957719606
4755,pha,0.1534287298987966,69890218.9595518,18795650.704432275
2876,hermez-network-token,4.164171812274953,69868428.04150149,511522.20384195977
1801,dent,0.0007249328741639,69459633.67454171,8358602.297625258
5496,sharering,0.0014288589701758,69453170.57377395,184859.2998561236
4020,milk-alliance,0.2751522793095923,69367336.28766577,1807008.9151955289
1203,certik,0.7912925579681749,69221320.98813285,1592488.8681721103
336,ankreth,1238.3771846767029,68835038.68023472,89444.54129526753
5775,spell-token,0.0006375928479307,68711795.16979034,10488529.374095306
5177,red-pulse,0.0202771995111857,68672100.0155147,2207.2506256947013
1220,chainx,0.3581935669356974,68530128.31482312,7972.450757999954
1270,chromaway,0.1200076746548818,67428857.6917579,9439342.758363375
4794,pirate-chain,0.3458741694699689,67282680.20923266,115226.46767934774
721,benqi-liquid-staked-avax,14.320157164866108,67265727.89421187,483976.9079886764
5189,reef,0.0032413852861147,67133705.70584784,45102772.23706281
3252,joe,0.1958992758764859,66660583.12741828,21615885.67779354
4217,mxc,0.0273121645628356,66581557.24481073,5680014.40476745
4960,power-ledger,0.1551676908065674,66531306.63443376,3389415.1563836904
4589,origintrail,0.1796629377761628,66357175.60425192,960354.2699722744
5698,solo-coin,0.1652774749979916,66024446.00082062,364041.9713745888
2254,everscale,0.0383963528905767,65642850.141155966,3633408.137732908
969,boba-network,0.2110869007133519,65424464.95831074,970850.9399387166
1124,canto,0.1822550246678129,65244155.32275323,1829998.9772632096
650,bancor,0.3863619985099924,64951897.35285302,2707386.3688616715
5081,quark-chain,0.0091708600932095,62045716.57908288,2305854.209124119
3131,insure,0.002336691886922,61747308.21800139,1022731.2702731956
3741,mainframe,0.006504204212232,61506811.04292809,116451349.05394468
2051,e-radix,0.038024785170826,61390915.18394477,393184.1278491913
1393,conflux-token,0.0290857435861056,61002398.66216251,2570902.031478677
6572,vethor-token,0.001072041922286,60686318.704030246,2182644.8608613764
4449,ocean-protocol,0.1395134955739034,60575550.48401456,5064717.952179632
6553,venus,4.158555329693771,60084665.75091951,1078784.7250711415
827,bitcoin-avalanche-bridged-btc-b,17094.998437828217,59923194.0841696,100724.5454426214
5852,stargate-finance,0.4325563914809222,59539221.30716907,5987468.097715464
1899,divi,0.0186027744667996,59044919.3580174,177324.35746233154
6072,temple,0.9751708211686554,59009595.686935976,9931.111332542236
5898,storm,0.0053102104148368,58402797.2617392,3667000.057614218
5844,star-atlas-dao,0.3817128680487451,57955864.624323376,383895.4879551962
946,blox,0.0857082585551246,57580766.113211565,68108.0769294353
6365,ultra,0.2122563816464401,57398285.46467797,885701.6501713115
3551,lido-staked-sol,14.682596808279609,57301654.67167481,245434.58534499723
460,asd,0.0775107220583269,57229067.29521959,1810312.2026851915
5902,stp-network,0.0326883690123105,57102252.43122537,7189866.018416537
685,battle-world,0.8996767487041092,56862937.45071436,1777504.5733853185
6196,tokamak-network,1.2726183634653463,56849414.98996528,644344.0747172935
174,aelf,0.122013507777841,56383020.86322568,3436661.462936408
1968,dopex,245.9723863264766,56376951.35495282,868719.5118426983
3594,liquity,0.6282458678118525,55987876.84876871,313943.5470234717
734,beta-finance,0.090331304482253,55717223.58239338,4353269.736712721
6450,uquid-coin,5.560866513831263,55599959.85371382,3676876.466309053
6526,velas,0.0232543602015705,55151606.92391963,665360.1489730527
1609,cvault-finance,5482.315893650143,54816354.5042508,3808.7517341922703
3450,kujira,0.5649243229716868,54735236.78011483,286146.06791795115
6950,xyo-network,0.0043221725569471,54585158.42616014,487552.4409641214
6069,telos,0.186425161603526,54460880.55190607,1723973.732846909
4587,origin-protocol,0.1077935431460135,54187673.04836711,7720550.319536911
1008,boringdao-[old],29.17975221242222,54184978.39462444,10.853330016460026
4381,nkn,0.0836163682681764,54182631.663651295,1889457.2381673877
6778,world-mobile-token,0.1680928627448263,53956750.70638849,294995.32727867964
2988,hunt-token,0.2702715199689675,53902020.59061805,1925599.191393038
6001,sx-network,0.1588957586732564,53245842.508632176,312019.4761922374
263,alien-worlds,0.0160516088883411,52494941.82046235,7695568.78616769
4586,origin-dollar,0.9976855195935586,52397509.4998228,45466.971880394885
5254,rif-token,0.0560124164342922,51939556.21205318,4127198.734465708
6933,xsgd,0.7475487395243042,51891070.26895801,1641050.4044519512
2243,everdome,0.0025527390331144,51621321.907175615,3866909.6409648648
1912,dodo,0.1232013623481089,51485761.25533669,4791189.027743934
1810,dero,4.019571764472324,50986401.44607295,86789.41857709365
4156,moonriver,8.744115975185773,50870342.16507331,8880348.995920157
5853,stargaze,0.0394004714648507,50818734.16803121,64991.69168741665
3945,metal,0.7828804675364952,50505323.09348666,3221537.074328748
4053,minted,0.324706754786657,50485723.61399563,78057.392566182
2337,fei-usd,0.995685209553361,50302686.90589493,209677.31542660645
3407,koda-finance,3.94780276455722e-05,50208209.605988935,6734.562162476294
247,alchemy-pay,0.0100315448375789,49622102.14455497,6643299.434241109
5223,revain,0.0005874676777344,49601268.93096886,209428.4368789518
5250,richquack,1.1211761352566567e-09,49589341.06158905,4353436.353801955
3761,maple,7.091413313704982,49576404.67695164,1201597.555635902
429,ark,0.2908835965099134,49442766.44355132,4813860.089349264
1392,concordium,0.0084530306069626,49266222.00541388,680225.6788292397
4171,morpheus-network,1.3137120119366443,49170536.85065669,507841.3035713514
3186,iron-bank-euro,1.0216461655920577,49048381.594901234,39836.15635099021
4582,orchid-protocol,0.0829027332885209,49024339.16553527,1983697.0790765
3337,keep-network,0.0891298816416044,48998177.21773327,345594.31763271266
2091,efinity,0.0870517528854331,48932041.99420587,1340305.6908111854
6908,xido-finance,1.7352404438308469,48929655.183929816,5704.125526185924
5896,storj,0.3402436151008506,48887732.50536959,7590861.437794769
1273,chronobank,68.65373476703044,48660133.00318154,698568.2100993606
5937,sun-token,0.0053911797018969,48337228.730365045,18284810.23280125
4426,nusd,1.0072245958814745,47936102.4132846,19379915.56021607
180,aergo,0.1168397669732049,47788652.536093,2720407.258134641
2248,evergrowcoin,1.0238236746819895e-07,47584848.68646045,27655.377201659063
5459,seedify-fund,1.1053055071064437,47580309.559752405,2463389.253555997
5586,singularitynet,0.0418935496371382,47398407.20295555,699752.104561779
2398,flex-usd,0.2413869280707557,47395339.33026741,5.355480803926264
1293,clash-of-lilliput,0.5775579812642526,47180950.65918028,0.9587462488986592
230,akash-network,0.2392928892649431,46838624.52763453,516623.1038745962
5375,saitama-inu,0.0010412284588398,46583043.68131898,1035232.0227110644
3764,marblex,1.274753248820928,46004606.10152056,648044.4706595627
1321,cocos-bcx,0.6532837420194073,45994884.62247599,47125893.9562929
3774,marlin,0.0090492569024325,45739999.22418727,7869188.634750302
6477,utrust,0.0970744740954485,45630714.57910872,2445210.2527220254
620,badger-dao,2.721065341835623,45421461.1324776,3795278.569481893
521,augur,5.852788597861796,45131388.91595001,3608827.884367002
5983,sweatcoin,0.0130259187845384,45063098.86237306,841210.5280637394
4033,mimatic,0.9920134709613316,44993301.636532165,4223551.337712772
6979,yield-guild-games,0.242840936807469,44978701.783019215,23098854.783696923
2790,h2o-dao,0.1993985461897534,44959036.15160294,28197.626958072065
2857,helio-protocol-hay,0.9077069344615474,44924862.573075294,50764832.64129219
1684,dawn-protocol,0.6015137549301114,44677986.12714431,875328.8122871162
3356,kilt-protocol,0.40079443532462,44610852.06710102,57329.7356908618
1355,coinweb,0.022774153446377,44518337.509528816,96883.00892289368
1446,covalent,0.1052761419627142,44389464.76636337,425731.6588965975
3922,metadium,0.0262428510979473,44281947.53674429,3487752.263519217
565,axelar,0.5296563817612526,44171177.75812705,765449.0927729184
2346,fetch-ai,0.0640671682091163,44116482.64944614,5679584.614093503
3120,instadapp-eth,1365.955423177679,43965657.60687706,0.0
1185,celo-dollar,0.992055238373391,43737083.24860093,340633.64200217754
169,adshares,1.2762342155611015,43733128.529934354,553344.2368236972
572,axion,1.6618622455802257e-05,43431003.16425687,14042.843923923378
6390,unidef,0.0002517319459494,43247212.22957704,115239.13346912611
6557,verge,0.0025773922906686,42589621.87342417,552073.7168710176
6467,usdk,0.9998689099163676,42465767.08458627,8443540.273659153
979,bolide,0.0233517875964569,42295782.52421329,71108.37659848137
3640,loom-network,0.050547424385682,42133047.590294085,335296.8844030059
