,coin-id,close-price,market-cap,volume
1228,huobi-btc,33713.5296937931,1281532455.6298869,38470259.07480486
909,enjincoin,1.3361678117692106,1256460971.40379,116525207.50546576
1739,nexo,2.209102411143298,1236873979.4072423,19077124.86703964
2334,staked-ether,2589.644352154117,1204690845.99007,2906039.0308958325
1708,near,2.91061059702733,1162007631.6288452,56149756.94909618
1882,paxos-standard,0.9920722043028352,1117924010.7537496,60542700.49743937
1183,helium,12.80171006640252,1097608053.7688882,12720851.217212724
274,basic-attention-token,0.6904864224616909,1045527920.0441958,140813020.7785768
984,fei-usd,0.9935791386839484,1021852457.9909014,74838718.94929552
2044,qtum,9.65353787082686,1007499432.23547,316952772.2861108
727,decentraland,0.7375863878476467,1006181468.799251,62755213.93876164
416,blockstack,0.916676225263832,976525608.0462036,11403135.845497835
2834,zencash,86.19615456576108,962555690.3916502,54142570.75493892
353,bitcoin-gold,52.09744620454317,917119919.002192,25720658.866419718
1700,nano,6.83459494115751,910698088.7518888,57552719.76593135
1166,harmony,0.0864489585293635,884824454.3042568,62253163.28916495
792,digibyte,0.0602791402048928,866824480.9653344,83852073.76532963
1819,ontology,0.981262362213687,860482342.472716,237131726.04249185
2448,the-graph,0.6906647458043389,852134190.688024,161399331.8035088
262,bancor,4.1840697384747445,851745222.0844411,23723650.4892572
1929,pirate-chain,4.515768866624706,833024584.7040358,1620411.5002971562
251,bakerytoken,3.2599550210251405,815839524.5217429,141501688.0118847
2553,uma,13.292825483461815,810406555.777323,39138490.46883821
3,0x,0.9452785648396684,803099238.8046192,182199829.48857892
2229,siacoin,0.0164606417442114,800132416.1302669,89783395.41579923
1236,husd,0.985865324252345,775107807.8488901,571110799.1559439
1464,liquity-usd,1.007486483249573,774576268.143077,4800237.699960301
973,fantom,0.298133072315355,768490303.639613,90199095.28565031
2785,xsushi,12.097419333477134,765075162.4282085,1538923.906267522
194,arweave,17.211568627567598,764131755.4730234,65746682.852204256
1807,omisego,5.356884761145205,756485409.6150256,208628085.1829656
1072,gatechain-token,4.361966320399835,730130230.9809594,13490115.875974378
688,curve-dao-token,2.13118371525893,708529574.9026207,260060391.1340232
1777,nxm,99.22918478850426,691699946.1663378,160472.0502761796
2395,swissborg,0.7135865142481994,685329494.7817751,3999234.232366894
2713,wazirx,1.541510643766387,679845749.8079447,36800347.98169976
1308,iostoken,0.0294933540276348,670946666.3738774,133476626.85146478
149,ankr,0.0952471881818773,670358942.2085189,35886042.28350908
1250,icon,1.0420051700293202,659225098.1798354,58972947.59605384
2765,xdce-crowd-sale,0.0524641601165256,648888214.7004591,4200885.496568913
2078,ravencoin,0.0710984251119485,643200576.1954825,49537208.26095433
602,compound-usdt,0.0211600056875828,626402402.515919,985279.1433681534
1410,kucoin-shares,7.813049871139928,623641330.9591672,15542946.867241284
1012,flow,13.415469544168833,608029609.75526,25955706.746473286
1476,livepeer,24.686419526565967,591572238.7246598,15021427.001822269
6,1inch,3.3636609212402115,581643590.5936009,94366895.32444067
2046,quant-network,42.64799010119228,552748788.2701344,5643107.099911565
946,ethos,2.3651284353662096,543209171.9440781,4977698.544656273
2209,seth,2602.1466297383517,533766603.94901377,14529379.70870114
1607,mina-protocol,3.2273105932152437,490434889.9926305,29536704.845410787
1717,nervos-network,0.0181491234290332,487556364.47734857,43798985.14712214
550,chia,582.6089571163502,469589650.2892259,25026453.59574576
1466,lisk,3.1999278740929404,461375175.0709194,31657582.51156257
2656,verge,0.0274243177782996,451363582.38978815,55577689.20403252
2108,reserve-rights-token,0.0337625310419711,447330497.54909104,73625082.59487042
350,bitcoin-diamond,2.249001177226535,427431721.4985991,7178332.756429719
2106,republic-protocol,0.4754633903674869,423702935.0336964,52884739.89454304
2467,titanswap,4.178287817042468,422011005.1878488,14092011.524052223
1850,oxygen,2.0232564685735035,417662628.3894046,651214.0893788992
1487,loopring,0.3285768663622939,411778766.22875726,38397541.01802846
870,ecomi,0.0021236749105246,410451698.2522806,2125233.945367204
2027,pundi-x-2,1.517982155872064,395607592.6690846,23306776.7291334
2028,pundi-x,0.0016473344880458,390634665.5989115,20711.513316158595
2242,singularitynet,0.3081805433193849,372850101.5012464,337.95482170584984
921,ergo,9.561209733702816,365149204.99339074,2820369.5060740737
1727,neutrino,0.9947352079864804,357689627.96285087,32416761.96868491
2729,wink,0.0004586293963534,355039428.7912923,34249458.19179993
2735,woo-network,0.7645368442468474,348419790.33588904,109944653.83581632
983,feg-token,8.048139939732706e-09,343692845.3702653,3455528.1467111893
2101,renbtc,33535.13736144208,342590559.411915,20949327.908196043
2342,status,0.087886182429778,341040906.13518226,23955710.87379271
2505,tribe-2,0.8097047504606684,340831634.9551002,6354162.977402954
526,celo,2.8433929622383705,337956025.929807,13277670.390147569
2248,skale,0.3312694347791545,331153148.5440478,43291772.20365985
1617,mirror-protocol,4.525819755287874,330499870.3694455,28307848.72139215
197,asd,0.4292078183230887,318873316.69950736,473215.76697038015
762,dent,0.00328138734818,318345597.1754,33508730.944254253
1517,maidsafecoin,0.7003239004565066,316933270.33284,1221905.4172247844
608,conflux-token,0.3644620983632544,308279697.68360806,6422319.538576982
2667,vethor-token,0.008334424159656,305645932.37846214,23396397.4845714
1267,iexec-rlc,4.234469143976364,304342273.47314245,19463023.61599861
600,compound-uniswap,0.4903779968228616,301098791.0667688,652313.2738284471
253,balancer,26.92203653758268,292420735.39040715,39635162.06495829
1370,kava,4.102897806131424,292073719.5585655,46394807.29545117
907,energy-web-token,8.454026547199845,291479886.2349003,2278526.554085013
1128,golem,0.2905181947338509,290518194.7338509,2478230.9945771606
2470,tokamak-network,7.96413106534374,283491785.93230623,167834123.8439529
2092,reef,0.0219822006976851,280947869.68603766,39934482.84041464
2611,usdp,0.9915488414375024,277444743.9935493,1280554.6605432015
1881,pax-gold,1884.6378144391056,274036333.6000985,14263667.312261334
1113,gnosis,180.2254694262257,271968391.0393114,13758787.104634294
111,alchemix-usd,0.999994823237857,268242782.3772366,17750368.049723092
2428,tenset,3.2611477352274543,262107831.26374465,8294635.527018285
1556,mdex,2.074104383523483,261296804.0746241,73999184.77047968
223,automata,1.4977998086460398,260200404.8927988,916850618.062446
112,alchemix,733.1814205833613,258711854.34097123,9025305.352197614
2653,venus,25.25187267314128,258260054.88967124,46827629.55776736
1785,ocean-protocol,0.5879422278991415,256250665.2532125,43869589.63500008
263,band-protocol,7.224777794418975,255834153.87939847,46424362.9337416
1776,nusd,0.9946099920965245,254272343.3533804,29789364.11557385
1775,numeraire,43.30856303751858,248433174.5050138,17885977.462704413
2079,raydium,4.77759813593486,244220092.3582144,34987942.03168227
1285,injective-protocol,8.341853161163737,241371175.3082736,28935352.76304217
2710,wax,0.153039464102709,241071227.98228377,8270460.644988768
504,cartesi,0.649115504835605,232806951.46746063,32313824.456668485
2605,uquid-coin,22.778680575111235,229092194.1951644,6329091.97151778
2208,serum,4.499575687863801,227461927.4843813,144127535.4222019
1310,iotex,0.0235251997152727,225711533.3514129,20130226.4671396
953,everscale,0.3887913120290875,225472749.685706,7429612.433105633
234,axie-infinity,4.000024600697545,224519222.37483037,16829811.949817024
463,btc-standard-hashrate-token,30.162522283553905,222610532.6379671,4761847.342562388
2128,rocket-pool,13.577626139528364,221967897.2098327,2347048.740606299
2552,ultra,0.3910778386367832,218311719.237546,3510888.644387546
1906,persistence,11.09393765775153,215023130.50329667,1202068.6316718666
1046,funfair,0.0207217359514104,213718464.2154476,7307362.579702922
1835,orchid-protocol,0.3565212067065165,212500476.1079766,19484825.49630688
180,ardor,0.2125935907032095,212380889.75274295,22077391.94231808
214,audius,0.994349272257581,211700409.44775516,10354039.625901714
1397,klever,0.0612323330620586,210596014.3667762,3307784.7413014737
522,celer-network,0.0367460302367995,210021402.48085475,44404664.52434944
987,fetch-ai,0.304728108245574,209550709.1855456,21447863.62455583
1756,nkn,0.3195596475775882,208744282.2370347,18009227.069179248
2450,the-sandbox,0.2967711745840878,208341065.0647674,32402995.040844068
2355,storm,0.0237172453015044,206117843.61215228,22198888.672731504
952,everipedia,0.0151178287653939,204299687.68456703,44855168.5051364
129,alpha-finance,0.7046131827264496,202800915.88829407,25918211.21264784
563,civic,0.2965405492018234,201149925.1786649,14043332.56974951
144,ampleforth,0.8155172934264853,199852559.9637977,1621038.5490108733
1544,math,1.5017968377979405,199457172.38777012,523496.02340088953
2011,prometeus,11.963614545333751,199300508.74951944,5911013.650402796
945,ethlend,3.5232525770024226,199258656.94303745,89385.45661463903
104,akash-network,3.133936641889901,198054735.1810772,1354789.9111699108
818,dodo,1.521438575746748,197586173.28682944,66459929.7282136
1403,komodo,1.5648573266509045,197298786.92372537,36938867.69296268
2345,steem,0.5117768863879396,196689366.40035123,2781676.5060140747
1415,kyber-network,2.0881362160467827,195749296.37299865,116896699.65294154
1562,medibloc,0.0642995259849603,192283967.45342284,18820603.88132277
1978,polymath,0.2252970086111653,192182354.3451374,6170230.847046987
2849,zipmex-token,3.05802759639985,191031890.1286808,14783676.267472044
1834,orbs,0.0832866184995653,188811533.9134557,9953356.128876211
146,anchor-protocol,2.6846776045366214,188450092.40365973,6035667.50888999
118,alien-worlds,0.1502213011436189,187997127.91203365,21193756.62289392
187,ark,1.1908222426547128,187901575.50567245,7305645.777414905
1570,melon,138.1222919752767,186971697.0760221,29018339.49355957
1905,perpetual-protocol,8.865211629540793,186907986.94235268,13396359.453034144
1583,metal,2.8328963897781705,184714880.24037588,147892058.17357814
1239,hxro,0.7210211594077846,181008073.2981916,1367882.2840513573
2851,zkspace,0.7909853901092608,180497443.059557,9737682.72911482
1840,orion-protocol,6.885186505063633,177707382.06197754,8302455.959961504
1837,origin-protocol,0.8296149499221404,177646612.307474,52512482.83303573
1643,monacoin,2.077747713549274,176287332.05802518,8737266.881307188
1174,haven,11.415289115885484,175705406.73551023,821922.2810011939
2457,thorchain-erc20,10.643118837902694,174914706.0365712,2969301.995655271
1773,nucypher,0.317568129484191,172108977.00955427,37122920.25405663
174,aragon,4.762701239802471,171570270.15751788,30343925.265681528
1581,metadium,0.1044327037017691,171262522.58667004,15103806.08753004
2394,swipe,1.9254725469931315,168494062.35850805,177580853.11732134
2563,unibright,1.1039447254135852,166569451.9483704,1109141.6630421344
509,casper-network,0.2781301342025044,166182144.23004922,12613847.734650644
2439,tether-gold,1890.4277418267768,161883367.4229402,223081.9852232188
2480,tokocrypto,2.113289932373501,161441169.8528466,34601009.313028134
1910,pha,0.8776898109786277,158344653.13115036,33049968.043844223
888,electroneum,0.0087501100493049,157116976.06183016,350661.66538754245
747,defipulse-index,350.8728560402181,156784761.6116231,4819770.2531617815
2748,wrapped-nxm,73.08922101057901,154516164.02963725,24523603.55697636
1480,lockchain,9.308544458939844,153678980.38872975,157426.21484681938
143,ampleforth-governance-token,17.518301601808272,149731532.0021809,7914950.195095315
2354,storj,1.0293382671557163,148779881.36522394,34011895.123449475
1202,hive,0.3847021027369622,148467633.57940716,4139869.6136364937
215,augur,22.6520316840934,147528049.88009906,43164297.33057742
2358,stratis,1.4602646960495904,146135230.3678315,11083650.934925698
2635,velas,0.0670897202893043,146032526.4044371,1704471.339006578
1079,gemini-dollar,0.9919929648716131,144774709.4612975,16575958.763524676
385,bitshares,0.0533173916704553,144500581.1841431,20079888.54124161
607,concierge-io,2.611233097898181,137195800.64106497,3599362.1894633644
1763,nominex,4.719426145461335,135911021.26423135,11481.79589883443
483,bytom,0.0804985939557145,135446794.32357824,19288887.09298891
2615,utrust,0.2977502297222436,135059639.73463023,9523202.867913092
631,coti,0.2002175960290133,134973956.19188845,24532205.7690904
2701,wanchain,0.7574332782504316,134349143.226384,2856652.6497845515
1733,newscrypto-coin,0.8342360910603029,131769608.78346372,11337170.115121825
2117,rif-token,0.1793904303787448,131768067.4619338,2450218.245832803
1373,keep-network,0.2956375763743863,130096573.08956876,927179.2585117208
895,ellipsis,0.7121318312073183,130023396.07934192,8913581.047027111
2210,seur,1.207116820299285,129864213.89416549,5553732.361419437
205,atari,0.149684665574142,129014752.36003458,697451.2213675511
2487,tomochain,1.5126275501560005,124566096.72679365,9398988.93049278
1099,gitcoin,8.588048022226443,124113844.95136954,14112446.616687035
956,evolution-finance,416.15902029428776,123069228.29595232,215535.3551763136
809,divi,0.0527910912498065,122857269.36745234,702367.4632104478
1240,hydra,30.721704187918544,122771141.55063169,971564.0919751376
808,district0x,0.1618446906691273,122743415.58146636,6752835.507221778
248,badger-dao,13.632112135083736,122472176.71614982,14198906.934026765
1071,gas,8.72862351400924,122164299.55068488,27338679.781943444
148,ankreth,2489.8694340702664,120969037.97365698,88512.34189545379
641,cream-2,163.09404804429332,120745945.15384153,7299557.946672218
1031,frax,0.9897325688558324,120194619.99391627,9726334.461740568
2177,sapphire,0.2047940411491519,119664470.72948907,242828.2420025812
2525,trust-wallet-token,0.3434578888232931,119544641.6587038,49775766.76693777
2050,quark-chain,0.0180991265197953,118587236.31522088,5743914.7650271645
595,compound-0x,0.0196922138896333,118319782.86249068,25636.94335990793
2165,safepal,1.078809080795188,117735866.20139591,26304370.99233892
1365,kardiachain,0.0491730695497578,116834825.86098748,2504635.1910766237
858,e-radix,0.1005620792791071,115460265.5397615,1604409.1664053528
1114,gny,0.6703212426228978,115325997.92364942,341275.07759171684
684,cumrocket,0.0844993908202315,113680276.2461417,2848969.502127401
1969,polkastarter,1.6071369608365074,113520681.10126358,14503927.658095976
1852,paccoin,0.008207806233058,112540131.92504224,96975.42861310148
2088,reddcoin,0.0037128618367164,112245708.66690956,598012.8620183201
2406,syscoin,0.1828088695240549,112189126.48189612,1226632.4250413124
1995,power-ledger,0.2668099812535146,111275045.56152052,27978040.43948317
75,aelf,0.2394369277366909,111078643.17633648,13726094.501765871
2619,vai,0.8841771186734472,109891179.21012136,2358099.8149308376
1839,origintrail,0.2976804174217776,108706436.47991888,1132598.0068875516
68,adex,0.8842661237914995,107597355.2481593,3727573.32841142
434,bonfida,2.160734102707201,107299778.24830627,2465709.550025881
2133,rook,183.9894729654584,104781964.16713849,2343435.8609429
2089,redfox-labs-2,0.0779037381205161,104291751.24868782,3306610.025144405
1518,mainframe,0.0110032448913563,104234455.10848396,89739655.1876552
705,dao-maker,2.869235141088676,103314940.85767154,4630147.605094889
2191,secret,1.463614020665539,102271993.21751708,3303055.2942059035
1781,oasis-network,0.0671717605303272,101787539.80847152,5848402.585845129
586,coinmetro,0.3444189022800314,101119324.95074388,367994.8145433647
2583,unit-protocol-duck,0.4680964342058592,101006860.2863042,2383212.712664165
1162,handshake,0.25219725434213,99617024.73741852,469947.5155246804
2655,verasity,0.0149478466842843,98828807.72720069,18097513.72854012
1686,my-neighbor-alice,5.613456965144382,97994686.41147338,27658048.74551196
2477,tokenlon,3.870206866890168,97896088.94822793,16751836.771550965
1684,mxc,0.0395083361348297,97555711.97307391,26792584.02937946
1414,kyber-network-crystal,2.064060677575422,96777471.86480851,25384619.23883145
2423,tellor,55.42889033136588,95993844.86197405,60578715.349368885
1052,fx-coin,0.3446048419181037,95980886.70005088,436123.86621777073
1457,linear,0.0380621061384624,95149180.59904984,16977472.108557153
1059,gala,0.0122615194721563,95110747.48992965,469994.6325124965
2524,truefi,0.2872280296644498,95083418.0597181,4033092.1533221737
110,alchemist,90.03244295260926,94625002.369244,1560288.8949890316
2052,quick,590.3952719641072,94550501.30264711,21221768.48870831
611,constellation-labs,0.0388254626961012,93913471.47433887,903965.151689712
1351,just,0.0638785132282395,92747810.27447791,70319213.04011862
1760,noia-network,0.2149671104116372,91839298.9432376,1484713.662298659
1297,insure,0.0033351390322542,90959482.31918682,1089348.474201536
212,auction,19.711803102641653,89374124.1688316,2233838.078553354
2285,sonm,0.2040831643302245,89307096.38665481,487765.7327934921
156,apeswap-finance,2.583504038399178,89001286.35255674,3429280.6079921457
596,compound-basic-attention-token,0.0145673273923892,88265768.98031045,13097.776064965925
1204,hoge-finance,0.0002087214976221,86711491.05646452,1231857.1495900247
2102,render-token,0.5570671160803786,86601459.44518305,2736833.1138421
98,aion,0.1758156145852837,86332862.4784635,5132879.675194906
1386,kin,5.486727085335122e-05,86236323.55375887,3260276.574480601
652,crust-network,48.87196851955408,85368349.07811666,7609833.400539799
1683,mx-token,0.8414805718059803,85302434.42694539,12850082.420134466
1497,lukso-token,5.589064465236645,84547238.90574552,1898497.5803551327
1173,hathor,0.4304071163540781,83998229.52059382,2229308.033478772
2824,zcoin,7.028666314635989,83982672.83197649,9532081.826085242
2705,waultswap,0.0431667806410252,83195461.82252392,22491912.15984011
1873,parsiq,0.7879857680875405,83042020.31065804,1036306.4127881048
482,bytecoin,0.0004482494661279,82507857.06273726,53635.18064906241
1419,lambda,0.0439880824517092,82247952.8407417,9632084.4654099
556,chromaway,0.1793183357648994,81852266.57619251,35158124.28701764
1316,iris-network,0.0794904695542289,81728447.17230839,37966196.85605367
1395,kleros,0.1521033270815658,80597514.11174987,3197199.2986114826
503,carry,0.0096754220351398,80533612.09477939,10668523.128325088
1538,mask-network,5.392264176957203,80472559.83575514,17349462.917219654
271,barnbridge,28.530262293938605,79870493.14745022,1351638.545194091
905,energi,1.8938738058678344,79357076.8613751,2474676.066055018
1270,ignis,0.1026066643695843,78850410.98418604,86380740.08824517
1803,olympus,250.04270376973048,78280279.16244094,954089.1100684165
1474,litentry,3.4898605247585603,78181123.53912275,12340300.217459772
2371,super-zero,0.2377241512941088,77046195.088709,3561118.722223144
157,api3,3.374879005801472,76760737.26019745,9452222.411184346
161,apollo,0.0051651986055542,76750945.64993614,13095902.958754769
942,ethernity-chain,6.752992787100585,76478744.02868956,2150347.8476417568
2067,rally-2,0.4691550237868149,75552373.2955931,6104691.8119907
1533,marlin,0.0959344732351548,75370738.34830081,72066789.93814808
287,beefy-finance,972.7533488491604,74483324.46571125,2597130.9856513566
2288,sora-validator-token,2.155211505522208,74107005.24335958,99908.9521650302
127,alpaca-finance,0.8205775213113862,73951413.7216034,5847542.210227333
882,elastos,3.5808703243042257,73288049.28323191,1469978.1492678784
500,cardstarter,23.19357853725697,73279290.52863662,7098152.743752378
789,dia-data,1.7084559412813352,72055808.42320167,20335839.109521903
2460,thunder-token,0.0096604957719147,70932414.87971942,13879846.226742247
574,cobak-token,4.652954059016508,70708399.02263965,21528419.504527427
1449,lido-dao,2.459685028602977,70177063.7758628,2796028.7901914897
767,derivadao,2.66575262085524,69956410.15196425,264826.0370504461
2665,verus-coin,1.11440828925167,69855699.54287599,39949.35117688394
1090,get-token,4.323548278904442,69440248.58859444,1261510.3341306152
2800,yfii-finance,1740.4413761049689,69398513.66062194,26361930.74749583
1532,marketpeak,0.3427014000655826,69200659.94947173,216256.4081696912
2072,rari-governance-token,7.829322129585682,69038359.57069416,272630.7086589607
1990,populous,1.8935778603852869,68598454.76771459,2707922.458270512
618,convex-crv,2.13000671781173,68407657.01825808,3653537.604796792
1147,groestlcoin,0.8716354254707325,67737123.92645985,3241575.9122656346
2094,refinable,0.5912295269581107,66717281.23787941,412259.7490003608
2266,smooth-love-potion,0.121390752082322,66552231.75679956,15229714.333313
2722,whale,11.177750650976076,66369409.0351821,292661.6884986575
2344,steem-dollars,8.824497651961032,66332044.06750879,159978513.90317857
2814,yuan-chain-coin,0.0144864213362603,66070216.20272398,226389.3963869965
460,bscpad,1.1753789482166923,65586710.8574848,4428491.847418125
1854,paid-network,0.6988721289763847,65446922.45913226,1244461.905768348
1181,hegic,0.1191865854692137,64500698.73322183,3066668.242737278
1493,lto-network,0.2247379913863685,64125607.917865545,14516027.776838908
2743,wozx,0.666138713684526,64116332.90989838,164058.07145886135
441,bosagora,0.2082064541261853,63998888.93880858,1698337.2721646142
1429,lbry-credits,0.1063079789418786,63197858.9808539,60446436.07254916
1064,gamercoin,0.159839181329805,63110690.10397793,16925913.85819263
2107,request-network,0.0815667488202165,62953287.05047,654007.6354437401
881,einsteinium,0.2819192952225215,62512780.15289258,30962113.72773076
2527,trustswap,0.9578222428246838,62372589.780312814,2082958.0557562844
81,aeternity,0.1590357093526092,62065511.39131497,8288854.995695418
2373,superfarm,0.6046018393307545,61924388.67404353,5087949.279933855
2003,privateum,0.7769384465252965,61870191.80726887,161284.86474948644
876,edgeware,0.0099640337801548,61520773.40939765,992510.5400425288
123,allianceblock,0.3338733805661127,60837713.80038329,2670829.124590877
2069,ramp,0.2133498980128638,60761640.01244087,5786064.421919963
2562,unfederalreserve,0.1868289573297649,60631387.8800474,6419397.838075079
1774,nuls,0.5313560749106273,60612038.08756324,30579499.82986951
642,cream-eth2,2393.7896102484187,60568554.90653533,1618.5109282919548
2281,solve-care,0.1583195621774158,60366110.90957424,11123993.504475588
108,akropolis,0.0219434907954346,59905894.17615052,10457502.427607246
1726,neutrino-system-base-token,27.34989682873962,59005452.02999836,526896.9622982523
1485,loom-network,0.0704966826734898,58970957.35158077,6343111.907478202
1356,kadena,0.4767328007288201,58844731.86342458,953507.4617831556
312,bilira,0.1145165071048557,58397930.74961922,74424.77871493762
2161,safemars,1.4810062536311524e-07,58299435.034782514,1340486.9592678647
690,cvault-finance,5892.482482448829,58231115.66743283,61201.63235677972
1481,loki-network,1.0635840013708542,58133913.92504097,488939.902805391
1529,maps,0.7657167732340939,57800684.63057148,883015.6222451078
1156,gxchain,0.8136307500472562,57714828.61079818,16716750.180232948
2093,refereum,0.0117980024302066,57602862.27013752,7475023.232063301
822,dogelon-mars,1.0604926830746093e-07,57404099.68534935,3994873.987041888
284,beam,0.630481340581386,57201835.89377241,9166109.95952842
926,eth-2x-flexible-leverage-index,119.2225038418645,57055864.59157808,5491391.428188724
539,chainx,7.205992389296048,55870576.70989276,1799503.4436859584
2712,waykichain,0.2640008852990121,55813039.23374103,5779767.716676134
2357,stp-network,0.0495337411526155,55569314.943386056,25374819.694650304
783,dforce-token,0.1927224060197042,55291032.78481589,6132159.480414984
467,btse-token,4.014748057339351,54683743.638186514,415889.6275832277
155,apenft,2.749887109334309e-06,54587385.93373503,115763976.875807
2493,tornado-cash,68.9448294472974,54284120.17591121,4459310.461359458
2348,step-finance,1.182454109161778,54037449.64976964,3222063.920722224
2666,vesper-finance,14.378045056617973,53877342.90937293,1131712.9089770743
1554,mcdex,24.3162029357664,53692511.32383533,2353497.334219509
501,cargox,0.2963178687728631,53358225.65545677,402833.9674096387
532,certik,1.1453041738035117,52071411.70383772,8366840.307062052
1465,liquity,10.395566566527656,51949641.54460479,985698.7660823956
293,bella-protocol,1.6356921380303902,51524175.83209325,9842932.500830837
2593,unlend-finance,1.1698647455984028,51494899.126844175,3527477.8965547727
2790,xyo-network,0.0060037630579571,51463084.1399924,106621.6371544384
2216,sharering,0.0213248890289597,51128137.68170458,1282624.084162912
423,bluzelle,0.1763038579880552,50832615.18740603,11780074.85304298
2359,streamr-xdata,0.0718328396888179,50638690.7764825,3155387.116200092
525,celo-dollar,0.986795362664898,50339000.44755226,3417486.4942578776
1754,niobio-cash,0.3413195299621235,50177397.59584548,239.42212618179457
2184,sbtc,33938.66173648489,50069978.62816804,5542184.9565713415
1933,pivx,0.7605621286607308,49795489.97700284,1308313.5178397703
1043,fsn,0.714275522706301,49556165.8565428,1143722.0783498602
