,coin-id,close-price,market-cap,volume
785,bitcoin,19280.62547645678,369340091982.8708,30517907004.082462
2033,ethereum,1629.8832311636493,196797197824.3024,18560005397.32841
5527,tether,1.0001430707949726,67550650693.04298,42962093145.40324
5860,usd-coin,0.9998429780634436,51713335978.84526,5982015057.497065
722,binancecoin,278.77305020211605,45453989049.39531,891912791.0622817
719,binance-usd,0.998997052427518,19681211654.222805,9727165324.610718
4768,ripple,0.337812631402927,16767664626.557796,1023686540.747103
1047,cardano,0.4798317548066893,16275716122.45595,596467887.4374392
5130,solana,32.75240078147267,11595827258.284113,796019432.9809626
4421,polkadot,7.202308390586858,8281145104.426949,317512665.2320209
1775,dogecoin,0.0611784169677477,8145998397.561613,321663514.29008484
4989,shiba-inu,1.22716602871299e-05,7246588037.158871,316353956.69096136
5286,staked-ether,1564.8284975355689,6751875331.21695,5787851.089085595
1505,dai,0.999602152679362,6402771513.839875,524708244.9655005
3469,matic-network,0.8425502582708698,6275575614.515652,408353852.4753791
5707,tron,0.0619011969353075,5720667278.508543,308959373.69832945
501,avalanche-2,19.0215071850802,5624214358.751143,279198608.9781768
2024,ethereum-classic,37.37457828619611,5124122667.461971,2089094016.9193325
6167,wrapped-bitcoin,19273.13569415137,4794587868.430756,271975066.8248704
3224,leo-token,5.135136311491457,4787858473.289687,2712972.785006632
5813,uniswap,6.128322519627089,4637926924.556039,91858250.1097922
3291,litecoin,57.48771200697838,4107031805.540549,501838403.9586053
1329,cosmos,12.972148745892936,3806106480.750239,364068331.5716024
4080,okb,14.0975965871559,3616242282.045831,26235154.32481663
2286,ftx-token,26.021194618514585,3493939544.4047527,60283214.807001166
3887,near,4.377479860275096,3412373118.701121,290283026.62901855
1121,chainlink,7.089018049791735,3316082891.613616,393192257.2321909
5514,terra-luna,0.0004437216996292,3102573760.8375587,2263114450.8618
1401,crypto-com-chain,0.1136830003712448,2875151055.1532946,17724944.867367215
3732,monero,149.35315645927892,2713052746.554309,91661781.21405403
5322,stellar,0.1030709588787149,2612841942.9353385,89621823.3222783
762,bitcoin-cash,118.68978229222436,2280082313.185843,216876680.0103441
235,algorand,0.3002680727276327,2074629642.3299508,75338346.70470451
2213,flow,1.8668051058554127,1939694582.5615091,33693622.16521132
5900,vechain,0.0238472180991059,1731527277.103703,77052961.71326897
1989,eos,1.6643655003995248,1690056721.2556195,694610370.1873258
2868,internet-computer,6.471674578891047,1662721858.2827752,43911852.81463059
2166,filecoin,5.857525378828345,1629490830.233055,173464598.06752384
1112,chain-2,0.0711963135105945,1529701642.9950612,5679709.339423915
2259,frax,0.9982153862938568,1483432736.863124,16698170.804440202
