,coin-id,close-price,market-cap,volume
2547,huobi-token,9.088729451092671,1416103633.826494,40625204.76137263
2916,kusama,154.6713722794295,1385500758.74322,99485873.14232288
5314,true-usd,1.0011318204874002,1356245101.1202705,121427762.6883502
4262,quant-network,100.3701806733286,1345168429.741742,45238335.29522896
5952,zilliqa,0.0927698920312679,1320624573.416132,352589065.50082165
3603,neo,18.561972884428418,1309175947.5387366,101640438.45294504
397,arweave,26.126825247200404,1304354648.2356017,23636283.193518404
2162,gala,0.164041624683194,1236236213.048269,259711691.8701124
4293,radix,0.1254152252214867,1231843949.09509,291801.2417817478
2410,harmony,0.1003584970826868,1199468901.121402,58356242.58014927
2423,havven,5.420441737832116,1191199090.0970702,294651785.44240874
1843,enjincoin,1.2761407590075582,1190748446.454378,152475829.45458862
1015,celo,2.695688351794904,1167360864.8114195,68225099.34473652
3639,nexo,2.074962219585082,1158569034.3821795,9936054.312009169
729,bitdao,1.2058899163134795,1109173348.1028714,26699821.883524187
796,blockstack,1.0400652635273755,1091549488.1978652,16720716.35764748
1077,chiliz,0.1965073318874663,1048616970.2450984,149558455.98816454
3943,paxos-standard,1.0011950293530103,1018801267.0277896,13974884.498692311
3067,loopring,0.817974691949266,1017702323.9438102,110944240.3443341
280,amp-token,0.0210708147809175,1009356518.4899184,15482153.716300432
1432,dash,93.19816281773116,996558082.829083,143528784.4444711
571,basic-attention-token,0.657592702097617,984930384.2219428,88639589.03435285
3625,neutrino,0.9803217231601415,946188215.669993,10876151.744907811
3386,mina-protocol,1.9549635679725377,933151174.9598328,61499246.05306868
2991,lido-dao,2.958988727172712,932651309.7474816,5673151.533269954
2202,gatechain-token,6.139577335800717,932482440.8535254,5679463.688036373
1372,curve-dao-token,2.364895924442131,927741586.7850736,199866035.85898224
2819,kava,4.997465087772952,894717545.9626987,143783436.11151513
1016,celsius-degree-token,2.0654797157362634,872750235.0061488,2760515.4009308657
1468,decred,58.90044423697658,822737818.9177456,5335135.457123048
1175,compound-governance-token,120.52103610910696,808976033.3416514,68817590.2630914
3597,nem,0.0887275452986349,798075873.1584933,20938740.302939035
2787,kadena,4.616234838043515,791534979.0247456,46444945.72023509
1180,compound-usdt,0.0217684044986002,769640116.2298727,2132.483023946375
2493,holotoken,0.004317463017437,766396645.4100031,61432196.07247078
3016,link,124.2993444376186,749031791.0300212,809409.7791154009
3742,oasis-network,0.2110983344384197,735478439.9320167,160753754.96903148
5,0x,0.841088762648873,712819408.0918481,497117786.6965661
3480,moonbeam,3.0481636442747573,701915052.4159528,63281872.7084707
4574,secret,4.088281983247256,685672078.9466873,6518984.090163199
1773,ecomi,0.0024789152780023,669025694.3473086,2284302.418748751
5813,xdce-crowd-sale,0.0544911364224516,666055692.8459625,5395444.759145084
3736,nxm,94.82999988499098,652469674.2649856,11764.998862658776
3767,oec-token,41.21035802282944,647181139.9164886,5525811.505477592
447,audius,1.0429209060667877,646614843.8323256,46253629.27421895
2691,iotex,0.0676496623853246,642451049.310175,54853556.22885316
2776,juno-network,13.181469532408585,637761912.1096767,3290207.637624119
3524,msol,99.822422969045,635031064.1671083,9027935.14902047
2686,iostoken,0.0273888971637221,633594374.0542604,96516763.6515588
285,anchor-protocol,1.847343872809095,630195524.5401908,44892064.8227999
4259,qtum,6.032965338787661,628268986.393466,88120868.56918518
5872,yearn-finance,17516.30952175063,624175506.6733235,70864158.05293933
3942,pax-gold,1906.791509488208,614599496.2737343,18672307.47629021
2284,gnosis,315.39855525031555,608950399.1726754,2434118.1486222483
3047,livepeer,23.45759851172749,584931421.7650214,56474794.61223304
5830,xido-finance,20.4364936702147,579626992.822523,18517.302549644835
3790,omisego,4.105656579656498,574944319.8995438,83707301.96585779
5011,sushi,2.903029482411505,559831806.7601216,168178364.52707824
1998,fei-usd,1.0014001376542483,559425030.7914548,6895215.517778777
1661,dogelon-mars,1.0105207533448929e-06,558391745.701799,81526614.41485685
736,bitkub-coin,6.288066275975902,557518134.2138748,2432782.3929957054
4537,sapphire,0.6292544068852735,557261082.0586746,958534.4611081892
4598,serum,2.0907582509855653,553646219.2871246,68513089.78452459
2575,icon,0.7207025232608767,550235722.1896477,23177749.058454502
4077,pocket-network,0.5392759339372993,550133136.0281901,1284175.7840341565
296,ankr,0.0675048561256219,550119471.0122557,32711391.486565407
4737,smooth-love-potion,0.013764390024454,549323674.2276634,275378696.5479633
555,bancor,2.0709370443823065,547339718.9060994,23993742.252815444
4704,skale,0.1576452187680388,545640142.5107428,20161782.25338264
709,bitcoin-gold,30.76912732290591,541131549.4532523,51804652.14223493
14,1inch,1.2860033239081827,532863046.20361495,44249015.9147373
5052,synapse-2,2.9122396994539126,530770243.2326585,5335139.829149933
2921,kyber-network-crystal,5.166080753516962,528286055.2874271,128051158.71046808
5039,swipe,1.0732591865336725,516917453.9828655,73947839.03871089
1206,convex-crv,2.384714676059569,513538373.5652406,274617.6129736657
4328,ravencoin,0.0477461008342379,498946834.063136,17527892.34777879
4431,rocket-pool,30.67887081730457,496459537.1704552,728779.3911511317
3025,liquity-usd,1.001908433986028,487318584.0669072,4061172.863958033
5655,wax,0.2464303574592989,486674595.5843829,20600508.602567807
4665,siacoin,0.0093842391993723,473542351.5816367,14604500.619184429
5126,tether-gold,1912.5508163483412,471247345.1500081,1977892.245410452
2780,just,0.0645083858241518,469862652.5489143,171946782.5631924
1932,everscale,0.3739072448502061,460120596.396066,3934167.332473023
3785,olympus,26.251082563819352,458545659.19439614,12500073.101596972
1194,constellation-labs,0.1746542774031994,444599139.5137096,1867525.414703348
3809,ontology,0.4942118635112783,432352349.8863744,70601868.39494593
5723,woo-network,0.4075435920970648,422149759.3827659,38645459.70675244
4369,renbtc,38018.18357994448,421924213.005715,36728118.792529024
414,astar,0.1589780799412528,421377827.5231459,57158499.16132798
310,apenft,1.512614618447973e-06,419011941.7099691,74604444.07501678
4818,songbird,0.0518720086543824,410885727.9606137,1195817.2438800563
125,acala,1.101787323303829,410022261.41213065,23839922.619080745
5966,zoid-pay,1.2342932401974778,403545714.7549385,6388463.694036196
4291,radio-caca,0.00129861992733,402705648.81279767,23999813.95199665
5934,zencash,32.269387338900124,397593260.2577626,26874175.876375828
4498,safemoon-2,0.0006836209681326,396848377.3637874,2561177.4078330225
2314,golem,0.3956963104641716,396058850.1578794,15308624.282896245
2612,immutable-x,1.6666397270941786,391967042.1682376,73156598.64554906
5041,swissborg,0.4096365850469677,390309856.962583,817506.7224153945
1742,dydx,4.070193295387736,386936669.0413988,100078639.57455498
4309,rally-2,0.1435750438995538,379125475.2585544,2307322.794339994
421,astroport,2.9539974706697683,372841746.1669009,12705375.873846134
5318,trust-wallet-token,1.0700287581439305,372088252.0207681,13574014.10049969
5372,uma,5.529717867631913,367066792.9965166,53636979.05674491
4370,render-token,1.4998702791350764,364829007.3260312,22726024.410744477
4065,plex,1.4116500052915677,358597696.28367645,14165242.87382852
1921,everdome,0.0311541724971422,351267939.13074565,33551935.72987736
4127,polymath,0.3842897389253364,346761005.8038109,38839514.75361946
3722,nucypher,0.3322081980727042,346576885.8512632,1532326.4827565
3062,looksrare,1.4102096863866311,345693456.0884425,70875935.8794368
1892,ethereum-name-service,14.314976484178668,335439630.3466333,73756698.92877834
5064,syscoin,0.5213828730938135,334651971.9538471,10799755.497514416
505,baby-doge-coin,2.098309251482329e-09,334144750.9387142,7906450.621610379
5612,vvs-finance,2.063888647475469e-05,331361025.769303,2366784.3480294724
4374,republic-protocol,0.3299035344587282,329842653.147863,27724446.439645693
1546,deso,31.13543228769763,328466268.7415524,1826921.3314893884
983,casper-network,0.0718511491342537,328214683.80016446,17315827.73631121
5513,velas,0.1426213376674829,326455408.6047803,3000305.21038873
1591,digibyte,0.0212914402330188,325444007.70101446,18660522.497119345
2993,lido-staked-sol,99.2495302268624,319471477.5968912,3128404.248455772
5213,titanswap,3.1894291966798622,319355785.2197972,3471623.5652178805
4866,spell-token,0.0036475706047026,318060901.78197944,39577166.96766121
2483,hive,0.8472671743606394,316327096.39292455,7038182.385689897
2552,husd,1.0006023121552463,312570121.63079965,29854736.318524577
3609,nervos-network,0.0099934033164672,306522026.22417974,7132954.767389618
4052,playdapp,0.838534953733395,305494115.5181672,18362647.455346685
2606,illuvium,468.7709519044039,304879551.0580379,14836382.178296195
1004,ceek,0.41230830578623,304727545.20383614,9304330.475400956
5239,tomb,0.9580859829333545,302833886.97811013,50675144.83338057
2046,flex-coin,3.741538559316037,300394254.9345197,1040716147.08295
5930,zelcash,1.2897195168320672,299471018.8608673,9449396.729354387
5100,telcoin,0.0047896606223648,297768172.38573366,5404387.004963926
4023,pirate-chain,1.5498839264452198,297493607.8140044,797030.0504736019
3380,mimatic,0.9924194899143652,294844919.6985663,26115049.718118664
3028,lisk,2.0085380000095325,289676593.13329655,37608078.96718154
3167,maple,54.3818951482801,285557001.7600397,6220627.342758418
3431,mobox,2.106406568789932,283782599.2061095,33924871.34995459
4501,safemoon,5.098716503908361e-07,277800682.8430044,577.9767822628362
2922,kyber-network,5.276706696113283,270210662.8511828,470760128.2894249
685,biswap,1.1017435010725591,260105798.22373265,66004969.84344212
1190,conflux-token,0.151812129118427,257306537.96483704,10935298.536545165
3547,mxc,0.1051084652224673,256475216.2038011,21417518.00943153
5697,wink,0.0002648062498427,254843420.0633497,57925903.63771641
5959,zipmex-token,2.874746844968252,254067772.22913572,15663448.09881596
3982,persistence,2.571438923156068,254007285.2119812,1016733.127565302
2825,keep-network,0.4621218619650787,253771601.04263183,864913.9269028916
1402,dao-maker,2.768081501281164,252823749.5501724,3466423.325872789
3980,perpetual-protocol,3.636366655695108,252522564.10871065,30352779.830366723
3576,nano,1.89043164819092,251901233.3690962,11298832.36973003
5659,wazirx,0.5487267511163754,248137750.719322,4653427.659892011
3851,origin-protocol,0.5113441865265373,246991965.4636149,95374537.34151232
3251,meerkat-shares,12932.68549398098,245642935.7553058,11065207.970953437
4330,raydium,2.4170043284697678,244871666.07285976,27391396.55601533
1483,defi-kingdoms,2.922869778762065,244745127.14644095,9459189.209770512
1135,coin98,1.3175083633224691,243601062.14987805,13961684.3936221
3546,mx-token,2.428572968923336,242720575.73016253,398300.30629020353
5610,vulcan-forged,10.012420556998787,239091520.70303208,46007752.33058202
1751,e-radix,0.1252332362631078,239018369.7801574,1824270.019146334
1068,chia,62.35951158039844,235823663.94198605,8600212.711495798
4936,status,0.0596881527976669,234852135.81824884,7023304.766382596
2644,injective-protocol,4.137904204269114,234424281.66500407,18232796.677318823
5370,ultra,0.8650506419682503,234016461.2446967,5399546.991801446
1006,celer-network,0.0413940039724854,233273192.00334093,68412744.66112351
3843,orbs,0.0787836659765753,229454983.72021496,42054953.69964864
1870,escoin-token,3.093655895382995,228752259.23020595,546427.1381608992
1142,coinex-token,0.0619900527853521,226540023.74115503,849205.2721937473
5290,tribe-2,0.4942377562254965,224882723.0052913,8726688.747582518
2756,joe,1.0204475926302865,224631021.89244503,10335905.2387596
2148,fx-coin,0.4627986676190005,223401629.3756808,2727816.768526005
3241,medibloc,0.0411542250834114,222276147.83564875,4508187.585722363
2280,gmx,29.41541155624084,221056703.29993072,2390670.84133692
5125,tether-eurt,1.0656911538283889,219822489.5636297,7546612.646166632
1536,dent,0.002284381520509,219254098.3452523,26488043.272156056
4228,pundi-x-2,0.8384436991324896,216758819.72286972,23861243.201158363
1602,digitalbits,0.2840149152425406,216639600.153259,2004550.8115166456
5109,tenset,2.4432316024902017,214795914.49105537,2833033.195872412
1232,coti,0.2044908636049051,214318447.0107804,71543590.58270437
1196,constitutiondao,0.0421726886998154,213295547.7954719,63289065.33215313
2220,gemini-dollar,1.0020476352428074,211800862.15513903,2155489.9146771296
3417,mmfinance,0.9447166304739156,209774661.7445813,92066615.84116422
5849,xsushi,3.775442741716384,208769709.4823393,93446.27292329144
2004,fetch-ai,0.3025626975602213,208064236.1876949,28562680.135432817
613,benqi-liquid-staked-avax,69.4556571652327,208027681.088044,5153901.207064054
1083,chromaway,0.3650529384915506,207129159.4140376,48603603.68874803
1839,energy-web-token,4.895982288041598,205895648.1425653,963177.693646368
1686,dopex,1096.828579855602,204484816.002532,1629639.7972167188
356,ardor,0.2031240031393926,202967751.62821436,7394349.687054905
3750,ocean-protocol,0.4677304398943213,202784126.62612927,17177862.704190373
4167,power-ledger,0.4714813529828451,202621277.09573308,17733322.251026053
315,api3,3.902503834679565,202387045.80714116,32839697.67466004
5859,xyo-network,0.0158278463529408,201255509.3984408,11985954.36320256
5218,tokemak,14.691052546708256,200164833.5764998,569241.4111484432
1866,ergo,3.6394014338340335,196402407.95358816,975140.6461051804
454,aurora-near,8.392462247472421,194732843.0635899,5081307.844949092
2054,floki,2.0872624685661424e-05,189976048.0551529,12133236.980867708
1263,creditcoin-2,0.9222163112158112,189177254.2841519,6424359.461545566
1625,divi,0.0653354026688974,186047171.78204733,238590.4866956037
2875,klever,0.0341535390569856,184204787.32209712,7215034.899780203
4376,reserve-rights-token,0.0110890854171899,184178666.03409195,41052871.50315568
1250,cratos,0.0026630529082892,183825347.3665681,10116009.832721502
3495,moonriver,46.080809427827695,183086570.48698103,14299501.359662471
220,alchemix-usd,0.9851189016974596,183029296.26935968,4851.649227450012
1101,civic,0.2692683333221754,180394753.9880137,40353375.115726285
3192,mask-network,3.809447032830726,179911671.93259698,41121250.74783893
3279,merit-circle,1.7869368779683523,179369179.34948137,4238419.915581351
3351,metis-token,57.88403864843722,178870171.29662564,11813883.35192724
3368,milk-alliance,0.7877054779659775,178826595.0572481,6258408.197793937
3531,multichain,9.70890884600933,178185754.95395848,7849046.997893007
3405,mirror-protocol,1.1654592240885713,175949795.52052382,19872899.213429168
3099,lukso-token,11.525813701737675,174891299.34849375,2069318.3988674576
4941,steem,0.4391453758043039,174144113.51457602,179424386.16240293
823,boba-network,1.0920175520490067,173140881.34603727,4035529.388770581
3853,origintrail,0.4698387629343672,173069833.09781545,2407628.2351366216
5467,usdx,0.9730784464374308,171259296.14620852,1572697.4020027765
4290,radicle,4.132921783649618,170420708.52443713,6965672.916950094
209,akash-network,1.0830932735730938,170340351.26850963,1201491.523098557
4442,ronin,1.14514801678636,168905786.02916697,2449406.1687742523
3229,mdex,0.191043538098461,168873859.2973741,5604409.375279642
976,cartesi,0.2947779202945982,165737830.77366048,14594211.924908664
3315,metal,2.566578389446548,165529459.56735092,192917167.7778229
4301,railgun,2.8626860159441208,164497089.25961244,915530.1805640355
4599,seth2,2796.8663876954497,163274665.39440566,112327.96643385984
5554,vethor-token,0.0035277231417933,161333000.05961856,6334990.162614319
5358,ufo-gaming,6.206408754086814e-06,159943011.27054092,4823449.9775846
4375,request-network,0.204202919931709,158100373.4378715,7437505.265700168
541,balancer,14.575200098092326,157646220.554027,99245792.12102552
3311,metahero,0.0296975942167495,157600874.41408294,8729431.198865473
1544,dero,12.535566541716127,156320416.24058318,623011.1436463995
5217,tokamak-network,3.6578696656088776,155500185.6441575,8538701.711062543
4958,storm,0.016622108027241,154191669.72517252,4870156.711753412
5541,verge,0.0093211799172987,153825866.56951258,2778512.8736148225
5847,xsgd,0.7262061216396166,152854812.15442118,3688563.543065714
376,ark,0.9222456853400204,152410204.89287105,4321266.671197948
4355,reef,0.0080826807695105,151149203.44029173,31234413.92462484
3728,numeraire,25.47648371263813,151020306.8617251,18790519.67681421
4320,rari-governance-token,13.312844217438922,149670232.7342775,107537.49504085182
5885,yield-guild-games,1.683576003161683,148025605.0437449,19874120.0706586
5103,telos,0.5596142891146938,147762279.16306794,6350964.981070217
402,asd,0.1985982642691376,147450609.25236306,2201992.2605125704
903,btse-token,7.227617814469359,146789299.91150403,2380681.923440108
2659,insure,0.0055218979119792,145961956.89273852,12516.075963617424
5002,superfarm,0.5040236996996632,144814010.7133165,9935374.094414774
5238,tomb-shares,3707.2848505508914,144436799.97160947,13827453.082031954
255,alpha-finance,0.3200908097739584,142985541.13775906,14666256.735461583
162,aelf,0.3085694359191001,142411292.42144853,15861266.889074488
341,aragon,3.7250508261447552,141608576.9732341,17774198.511705704
4673,sifchain,0.13023397698324,141525951.01595452,2055538.6800006947
2555,hxro,0.3196230051587151,140743674.31832418,176485.99471580234
3161,mango-markets,0.1348269364561916,140724351.17561135,406700.73511276784
4146,poollotto-finance,13.198563344509624,140656210.2667229,20209.923735061897
643,bifrost,0.1306000962769377,139401991.18410176,1067911.648207772
4988,sun-token,0.0132416081617255,139218707.34594834,33466879.80236843
638,biconomy,1.1264083956709776,138120443.18735272,13843730.975483883
4956,storj,0.9613859990357642,137718139.78831375,37005154.01101135
2047,flex-usd,0.9970393595758472,137444993.43748546,562371.1558589136
556,band-protocol,3.3020200298036144,137400304.96799093,16828146.750578947
295,ankreth,2535.1382221486824,136861497.48919958,715789.8076244461
4964,stratis,0.984224686381966,134414005.6280099,7595847.949083198
631,bezoge-earth,3.0602416352957747e-09,133617298.38114196,363292.8308818708
1812,ellipsis,0.1920677482022233,133461182.98760442,12019851.28646944
4933,stasis-eurs,1.0618397419723795,131757108.87640224,28828983.85711015
4269,quark-chain,0.0197662716313406,131244695.16868275,5186061.347298035
2826,keep3rv1,345.6843526878202,131024025.14022848,18095782.23826332
605,beldex,0.0864002250563146,129431282.28852116,959107.7047632087
536,bakerytoken,0.6713183817264509,129062439.28697892,32910816.751344737
625,beta-finance,0.3352257597373671,129033731.6317891,6190868.848826069
2955,league-of-kingdoms,2.2331261731321708,127994356.6899128,36284845.55716186
3733,nusd,0.9815763379127926,127716708.3732044,8341014.387146477
3847,orchid-protocol,0.2155217319336214,127520828.20447676,6287313.037822435
4197,prometeus,7.659492684688639,126015540.10886537,1067403.1279661586
3296,metadium,0.074391055638809,125725315.75744893,5933570.310124049
4869,sperax,0.1589905818289428,125360199.497919,7961639.624763313
4545,savanna,1.140823494403883,125262528.7097742,22729025.841039848
3148,maidsafecoin,0.2765816149284539,125167676.95072702,58217.54035310204
2599,iexec-rlc,1.7365869874816304,124396149.1365353,5145089.38704766
5537,venus,9.533427738659698,124278422.41742428,15892119.236802736
5899,yoshi-exchange,0.9157478912226488,123385418.82107562,345361.10899682244
2705,iron-bank-euro,1.0211060283701274,122532723.40441523,7794.040214581099
5317,truefi,0.181636198844216,121567159.68382844,2844444.2735169674
4962,stp-network,0.0843316572073126,121457900.54352924,6703093.146800558
4970,strike,38.36317654339073,121376503.04342344,6108751.599202466
1441,dawn-protocol,1.6531804390964815,120597900.4497936,2296913.938047088
2859,kirobo,0.0808863979669703,119964465.1630308,44519.242412924206
222,alchemy-pay,0.0274310307272892,119337113.50683808,18965378.779019237
2380,gxchain,1.5874210835897993,119056581.26923493,1128550.429167064
3694,nkn,0.182106720130108,118244230.5524114,5472780.785564108
2860,kishu-inu,1.1966090958397946e-09,116119311.25812133,5110306.326855047
5564,victoria-vr,0.1285453713995167,116106298.65599522,12884741.70905576
4628,shiba-predator,1.908086102133045e-07,114466362.29354052,5783163.525206117
1685,dopex-rebate-token,110.03078397634788,113638553.18599038,2172649.167431908
4406,rif-token,0.1329803520126346,113336786.26901089,802950.5683864603
3855,orion-protocol,2.7301629485433114,113181256.73062512,5295279.20395611
2332,gpex,2.0186411903145265,113159051.333005,100789.21384809478
119,aavegotchi,1.8542397133554904,111321576.32871284,16668481.530635811
2137,funfair,0.0104636891942437,111107965.132734,1027671.4414018276
155,adshares,4.405508740582341,110604092.11132906,2384072.9318477875
1734,dusk-network,0.2749067841250594,109751422.7607245,10542549.074149013
5730,world-mobile-token,0.4454478644888457,109190782.2316322,1521904.2501808563
1639,dodo,0.3479990661879035,108399571.05760208,33133061.88508304
2818,kava-swap,1.7263624756487983,108271469.6413672,154246.10505002245
4105,polkastarter,1.14668586994846,106923632.12377012,5124747.431056239
235,alien-worlds,0.0848344979873368,105355379.1222678,43522088.31060852
4047,platon-network,0.0436774484077604,104944390.92694303,2760486.4373864136
1928,everipedia,0.0104485694196066,104695206.09274542,4522445.443816287
5470,utrust,0.2229926435649986,104455805.12272397,6019265.374391514
897,btc-standard-hashrate-token,14.304096795555278,104332458.91455342,1768149.6840824154
600,beefy-finance,1336.671193871574,104266813.0185172,1035167.7206986065
4257,qredo,1.7531445312187817,104117625.73760596,13348288.09393749
4421,rmrk,10.83144973018764,103171384.07473406,8144039.926196245
4549,sbtc,37974.138844404166,102008116.18260704,20823347.88068553
5804,xcad-network,4.195835817501396,101286999.12155738,13012606.132354785
2235,gensokishis-metaverse,1.211224862530944,101059170.81955934,2934765.646192624
1446,deapcoin,0.0209673556566969,101057224.70983906,5918399.461666269
1147,coinmetro,0.3343074926817607,101004139.33767363,88865.3341739542
3552,my-neighbor-alice,5.75515469053554,100159188.62290023,87643101.63914643
5240,tomochain,1.1229116896046258,99730906.45565572,11149406.91765132
2762,jpeg-d,0.0047982092598223,99711731.1282678,4785754.541660051
5388,unibright,0.6670550008671924,99465664.6347204,1111337.5848175124
2806,kardiachain,0.0278982205977564,99377877.75832136,847245.5187130511
2557,hydra,7.420234912384936,99323757.12428688,503346.3870961799
5544,veritaseum,45.64699942689622,98111040.5066214,17771.66239603197
2740,jasmycoin,0.0205856831475142,97683850.94776072,459022392.1874134
2451,hermez-network-token,5.848232708996397,97665161.32854529,83812.85070462064
282,ampleforth,1.147448321397405,96849775.88895167,1507645.8082341189
5836,xmon,39850.188601725415,96072549.62544982,3840759.9674950624
5722,wonderland,105.36011879254784,96051443.06318288,534879.1129509566
4230,pundi-x,0.0004061378160455,95708675.85523458,1869.621128726184
4208,proton,0.008571524409846,92962431.49657267,10219083.310540756
2152,gains-farm,2585.240107226518,92590751.48469046,157788.5788005062
201,aioz-network,0.1665069349681887,92422234.8610862,1442400.3787912638
3177,marlin,0.0236416389317142,92402476.54170446,10239874.478323473
4579,seedify-fund,3.234028890519956,92360663.5486,2888716.163218134
4924,starlink,9.25573572548066e-06,92279173.45277092,6040726.763391699
4696,singularitynet,0.1077863602939945,91889728.45855875,1177993.5900720125
2843,kilt-protocol,1.0040346294326592,90856431.12375438,1457168.0875284283
747,bitrue-token,0.2344217434074877,90478805.72261544,11067235.482584106
1171,compound-0x,0.0175117257889059,90396269.9309694,258590.2789175909
3850,origin-dollar,0.9989033957042044,90093883.26214044,1088378.6845601313
4445,rook,111.93747354243489,89843531.89162101,1611669.8608731865
5750,wrapped-centrifuge,0.4040270394348516,89765948.13163564,1152024.4506276916
1996,feg-token-bsc,2.1197344962104998e-09,89533030.95301542,253069.4318751631
449,augur,12.81280428832899,89511498.98312218,17484863.114931714
1238,covalent,0.2833727608422154,88368336.98908153,2383341.213698113
2421,hathor,0.3834373581338359,88307485.05015889,6106226.403896
4202,propy,1.5028952965761346,87841250.45451413,1543521.3667144764
1802,electroneum,0.0048773298916647,87579634.51316118,215068.2264013739
443,auction,12.122947305040666,87075996.18441194,4573695.992645644
5692,wilder-world,1.0108589232949956,86046658.72759798,2342999.0428370098
