,coin-id,close-price,market-cap,volume
610,bitcoin,46531.140860530526,880330191985.1965,21890019531.577717
1580,ethereum,3769.404940114872,448609586227.4765,12462872357.255108
558,binancecoin,513.2364309427686,86379864692.99603,1155605567.6809766
4219,tether,1.0009629642368902,78388221317.46565,49571178475.13844
3923,solana,170.57083886740085,52886550470.82176,1152100392.329671
4494,usd-coin,1.000829366732089,42687912490.5371,2291052237.3644614
811,cardano,1.3239481300470195,42579298186.5298,828444706.3323455
3630,ripple,0.8344733967743158,39667497742.72751,1965549993.9618893
3362,polkadot,30.15170108918123,32436340090.242737,1461765935.1203914
4211,terra-luna,88.94919079461533,32196031039.485485,1631424379.8918142
386,avalanche-2,108.28557609445387,26456464798.88434,759170312.7669234
1382,dogecoin,0.1704414219341323,22621528777.44545,719869624.2899628
3806,shiba-inu,3.3203018429209405e-05,18255718056.172894,604029974.5028181
2644,matic-network,2.437713492913628,16781301036.70128,1039708966.398375
556,binance-usd,1.00176836836742,14419913923.050034,2955316612.053742
1084,crypto-com-chain,0.5680433526661363,14392269540.073236,192812361.50171104
4717,wrapped-bitcoin,46533.97194397127,12026685732.776949,345067426.5711874
195,algorand,1.7909051224659271,11450106666.86712,529513584.73342335
1029,cosmos,39.34573684551364,11241777006.75242,1586196958.5243
876,chainlink,23.625931182659464,11030890730.800802,1435339278.9984968
2510,litecoin,148.68077442947728,10309037335.052908,658797623.4612963
4216,terrausd,1.0021130995574612,10257790611.25736,158217004.1345774
2946,near,16.426755145250493,9754615200.934122,661007281.8001777
1168,dai,1.0021535526031484,9061763816.02806,332880730.2339638
4452,uniswap,18.43800154894849,8317395673.941978,349235836.40987164
588,bitcoin-cash,435.2589073563593,8253042745.96495,1730137594.065108
4361,tron,0.0772209455663332,7877103423.190404,1201238546.792717
3102,okb,28.789116569442488,7569611995.14104,186810033.8263836
1646,fantom,2.851745228595661,7231285377.851609,1415573437.1183677
4061,stellar,0.2912408741997179,7213436730.559653,381291272.32479686
400,axie-infinity,94.46983625976873,6421182701.972592,205202064.5806762
4037,staked-ether,3759.175313278915,6181903698.902188,5334854.198957971
4521,vechain,0.08635560698091,5773438891.768459,271100954.6457592
2012,hedera-hashgraph,0.3074271804282295,5732532453.766203,74324069.73017667
1767,ftx-token,40.22988276898857,5611749054.221472,245190644.6521977
2203,internet-computer,29.301012310129465,5591122046.992726,444683511.3012771
984,compound-ether,75.6182431696412,5290176416.603104,1026822.3412560552
4247,the-sandbox,5.720845080470943,5279941286.862357,694724181.1343693
1672,filecoin,35.02749086803488,5078039693.250705,312920827.4631372
1519,elrond-erd-2,236.958421805912,4833193098.194835,100010410.48126411
4257,theta-token,4.714468062526167,4723170871.259624,125119724.84586664
1573,ethereum-classic,34.82026028159896,4600178446.562907,243108619.65846315
2590,magic-internet-money,1.0015622229301206,4578969800.350376,366458302.2037558
1214,decentraland,3.2654965487737213,4337999062.29708,266259045.67085645
4221,tezos,4.820338013392495,4218461733.5209928,314846103.3498034
2828,monero,231.5119107656612,4180438025.010375,159317410.64472118
2017,helium,40.018266097441696,4028772195.419186,34204572.701987974
2223,iota,1.3907396034603192,3866270524.8832455,56381692.57724258
1992,harmony,0.3120650784160961,3620962118.5712047,336163032.8113967
104,aave,268.1023584568673,3614628862.48857,506289703.07609946
2376,klay-token,1.4116076861427538,3612917538.097924,86839170.43357958
2458,leo-token,3.8058397044674313,3571423813.034836,793005.8691067335
843,cdai,0.0218243368155122,3505622323.6785183,9305660.412511855
4237,the-graph,0.658870012237446,3474118492.0812035,130428537.47866172
1791,gala,0.4421018061690265,3347419609.396079,351178964.2522926
1545,eos,3.2030428345830857,3140991018.1557727,407073399.2140045
3203,pancakeswap-token,12.142314813984653,3102645134.9363937,86478097.5480912
327,arweave,59.73159699027446,2997196763.347387,61676228.21052215
987,compound-usd-coin,0.0224629843597426,2962322146.3687057,5149334.042844447
1708,flow,9.032211590201966,2860004156.9363093,44907766.72886944
1534,enjincoin,2.798981973633407,2617293693.830363,225343178.54510304
2416,kusama,290.0471724812111,2611127162.885757,66396431.83274865
635,bittorrent-old,0.0027930101674153,2609550408.113318,309893195.94320405
1145,curve-dao-token,6.50803237628018,2565964209.708626,1157371404.308427
2536,loopring,2.050527847097872,2561645969.999128,100845224.6733064
232,amp-token,0.0527272155380683,2473862882.091937,35926498.80859966
668,blockstack,2.329912420597202,2468106231.1422224,77848953.31701663
3502,quant-network,178.55623230307862,2397585099.5176725,35192609.89343355
3526,radix,0.2475598049431817,2396870496.418917,940771.1902477028
3108,olympus,321.6382032556015,2362424854.058845,72063322.97626127
587,bitcoin-cash-sv,122.43048092460334,2320894102.980246,60843477.88159891
1469,ecash,0.0001177415760522,2230095743.582232,78405776.97151545
4261,thorchain,7.292818214422208,2194078668.345474,61120236.598977104
2602,maker,2407.7947179273847,2181754264.8574038,74234027.50983243
1009,convex-finance,47.20718729760291,2121309363.824088,44185081.52978188
3176,osmosis,7.683418255458254,2024266358.2373805,73217491.28776082
476,basic-attention-token,1.2994813531391751,1942678454.158568,256165795.8461046
855,celo,4.984348027928038,1922634488.3189995,40896823.49560464
2303,kadena,11.413023242058316,1915780268.6049516,52338258.24266097
1744,frax,1.0097126591072445,1900565770.228464,37173335.77813919
4256,theta-fuel,0.1998846082203791,1886178773.9046776,17374295.128733195
2954,neo,26.663817743829654,1880599065.4723053,94026255.23369758
2098,huobi-btc,46627.21650548408,1861348136.2566729,42289.178330641815
4857,zcash,150.608553128333,1803192484.573085,155403635.95649278
3999,spell-token,0.0223119441614842,1782276541.5644562,103204628.97953936
856,celsius-degree-token,4.098891868143538,1737023903.8396246,1546370.979011938
2411,kucoin-shares,22.35153696947341,1718153298.7417755,11207159.17033753
4116,sushi,8.516903889092546,1642750097.0935576,414776179.9583237
906,chiliz,0.3020261557832799,1614776800.7946918,129055540.60485838
4645,waves,15.631867054041264,1564526455.59336,54748013.97333325
3062,oasis-network,0.4267453023886978,1499154842.0339282,211569805.04242176
1478,ecomi,0.0061530507012104,1482406397.8374074,4992872.428166046
2101,huobi-token,9.387536961621244,1481525646.960678,84475591.23318829
1195,dash,139.64799629114026,1468065454.0130773,174672863.03658834
2981,nexo,2.5597503515238564,1435148895.7967875,9431302.744467651
985,compound-governance-token,220.91334103563125,1399756425.9813795,164622096.79938966
4814,yearn-finance,38914.75669878003,1398707763.0730662,644006033.4144772
2006,havven,7.133412458617878,1397138010.201024,247143228.90653092
2061,holotoken,0.0073540732831666,1307032331.4017773,86077422.13177109
1238,defi-kingdoms,20.683482243967703,1300065821.710796,84126672.13743946
4366,true-usd,1.0015556054850516,1290312475.986,94595036.24479212
2888,msol,175.1275977150882,1281923094.0736606,34031291.86903031
3701,safemoon,2.1438097524213747e-06,1223832830.4535418,1898691.2855687195
2774,mina-protocol,3.563359034930488,1210683783.6854675,41674078.509145565
620,bitkub-coin,13.565309505271582,1205149996.5904973,16029610.289829794
2225,iotex,0.125046882781954,1187467570.048777,33688347.156194195
1743,frax-share,32.850773391622006,1171244654.1991875,12071887.828961894
4763,xdce-crowd-sale,0.0940239916972108,1150697537.7096028,8471284.732777476
2952,nem,0.1274317916753556,1146886124.9507687,22507521.36303424
11,1inch,2.56429535510979,1128806178.380168,107841424.62279911
3555,ravencoin,0.1077864095955739,1123271806.3722725,82719046.94206624
4533,velas,0.4867288645072849,1103355140.97295,20765197.97829866
2493,link,184.5367150536456,1103178104.6945786,5446618.6300499495
3763,secret,6.796298711259392,1067441188.9688864,28227800.12185772
1008,convex-crv,6.164645365484558,1054059678.8310844,1216178.1275425465
3239,paxos-standard,1.0021320135155682,1040015079.0753368,5893871.192031825
2521,livepeer,41.85586299832613,1037343683.242666,29622547.22608125
4888,zilliqa,0.0745169930502089,1026614721.4662292,68257262.47143053
1823,gatechain-token,6.432835667874618,1012841042.4275794,6436931.124112909
1460,e-radix,0.2468651044431406,977312850.7606212,2917298.997510063
1226,decred,71.59200409668686,976854516.9831902,1876984.095714838
3500,qtum,9.213946708413404,960048234.9001158,265969608.42804176
1892,gnosis,505.9878996117439,943947003.1970062,2148343.702526957
1294,deso,88.3708884981867,929395412.2408724,4345849.873940403
4647,wax,0.4821997856626893,916867850.2806578,68778890.17203805
247,ankr,0.1115511418584253,910731963.512076,105185908.55797212
4303,tomb-shares,22570.571346753302,890146092.7534195,30937637.02491737
1575,ethereum-name-service,39.2901631618873,881298607.5817288,69920659.86778094
1388,dogelon-mars,1.559988077518661e-06,868379100.6351914,28691328.3490514
3113,omisego,6.1904772350315,867960480.8564379,256404188.065037
3058,nxm,125.74076365121957,867653879.5571512,197918.42776334577
2127,icon,1.2358981812903336,859410892.1461645,59314350.51844198
2161,immutable-x,4.552708491315911,856046122.8062559,38256493.67053613
2501,liquity-usd,1.000212106032515,850810668.8638039,14627287.974656388
4699,woo-network,0.9555009297110152,842819461.97271,35824155.64307275
365,audius,1.6150005799824207,837004072.9140329,21627918.770837657
988,compound-usdt,0.0216620910331948,834668969.4584231,1049665.2958321224
3591,renbtc,46544.75411555468,824530004.4989783,1458655.334145198
3592,render-token,5.288242517740751,818269929.4064641,63691358.27286247
3,0x,0.944688821394199,801298495.0745367,127628309.35664228
463,bancor,3.422369515177221,799437929.7580051,50021627.94300272
3836,siacoin,0.015910425663546,793274492.4172229,29093858.67626429
258,apenft,2.862366058117433e-06,791697983.2057579,330032551.25026006
3540,rally-2,0.3434642973931553,775074044.7592024,5587317.876796226
1660,fei-usd,1.0006825216453048,773956230.9749706,30047172.077059384
2222,iostoken,0.0334006855366139,767403394.8828104,65262763.780396886
4871,zencash,63.51877477956096,757405182.0994141,30975499.022099707
3090,oec-token,51.78830900612999,748770360.8280826,8480335.242204318
4163,syscoin,1.168237062317791,735046856.9045476,50496780.95151851
593,bitcoin-gold,41.88289766022676,733654806.4519192,13494536.774866348
4698,wonderland,3167.318191080022,724805894.8084458,75015718.19631678
4195,telcoin,0.0119099364363381,715235138.9132049,4574387.028481285
3645,rocket-pool,43.63766517022764,706933500.0364317,2607618.4262758987
4868,zelcash,3.1343963909502444,701484497.4425334,180588921.47202772
3899,smooth-love-potion,0.0262689119932468,669529886.3748896,43352250.787570216
2958,nervos-network,0.022805278502434,668920323.2168673,13681613.103990968
237,anchor-protocol,3.4749264292428217,667368739.7434148,11339459.226128902
3870,skale,0.2061304964521145,656293612.0619992,19443266.250011414
2330,kava,4.513025241097157,654572010.900735,70161285.12671502
2157,illuvium,1026.7473797055216,652337944.4334787,18610612.601874728
2722,metahero,0.1258684334815745,643168124.8643165,9533265.930466352
999,constitutiondao,0.1235920327182751,626192398.9549086,163869719.97096804
4794,xsushi,10.465771263546491,616716845.6656791,1153405.175391879
2052,hive,1.6511782292053536,612312194.5520383,70798808.53217426
1452,dydx,8.312111809846355,606982711.0996357,104215889.13171576
3129,ontology,0.689153759973514,604364746.5021973,46713220.04228831
4417,uma,9.280122282094778,593441023.6448903,14576404.291205391
4154,synapse-2,3.4682983187361627,586092357.2795056,10773208.75359119
4405,ufo-gaming,2.271141126731755e-05,585486920.1888708,7848952.327415962
3268,perpetual-protocol,9.21052782635432,584603050.1750534,14205991.967622938
2634,mask-network,12.825198578133618,583033030.6649556,58759571.21221474
4143,swissborg,0.6118503095829132,582469212.7684307,1933738.3453567573
3596,republic-protocol,0.5804778530789627,581898758.6278607,89533387.82587576
4650,wazirx,1.204968180302649,550451510.278953,6779788.91376309
2968,neutrino,0.991321396151464,536337914.7122023,8383718.45837803
998,constellation-labs,0.2129848185042752,533376319.3824562,2422417.6130654565
3557,raydium,6.587336876127963,525849824.7510057,42784224.76855727
2866,moonriver,193.0884102707443,519494387.2483379,31366717.854093343
2812,mobox,5.108197461495436,510455250.891503,32275124.467904847
1330,digibyte,0.0336683808935663,504379830.2000334,18577030.234175462
3393,polymath,0.5562213235806565,500344585.8962772,86342918.8859859
1916,golem,0.49408295735031,498024404.4620032,52161042.38006801
2003,hathor,2.1974406298071587,494369453.3782376,45139567.73985906
3785,serum,3.664183079355973,489686562.323095,71133275.65761705
3049,nucypher,0.7458436557203798,486052073.2868102,49101197.29982355
2933,nano,3.5926598768250195,478097929.6018168,18091483.069922432
911,chromaway,0.8319568484730628,472528869.1596512,86457167.36088745
1697,flex-coin,5.97461237778815,470745447.2369106,1123019434.0200107
4826,yield-guild-games,5.332141390796896,468994439.8534921,31930132.083874904
689,boba-network,3.0023176964957323,465380896.1858002,6650640.478362314
3327,playdapp,1.526744018361328,462520621.2151576,70765338.10791868
418,baby-doge-coin,2.80472729401998e-09,462034328.8970064,28702803.50658704
3168,origintrail,1.2438695975901657,458087049.4017389,2327235.2486386853
283,aragon,11.984614402799396,457519294.7825186,182618750.7926405
2336,keep-network,0.8266654667810742,454963237.4828293,87668527.47543025
4343,tribe-2,0.9740351250630244,442625673.1547513,14244626.410248453
953,coin98,2.377716468988868,440294902.8913921,13448902.537516683
846,celer-network,0.0774071471111318,437545845.7858008,80731606.71883087
4679,wink,0.0004521390646512,435393370.89096224,88784877.88280836
3270,persistence,5.957936052054526,433672489.567616,4313300.162481999
1411,dopex,2542.43336097979,424778174.33770114,17099994.251630086
4803,xyo-network,0.0338361667608952,424292080.4003633,26953771.088734
2297,just,0.0567575574478401,414720249.5634067,254255962.9248697
4415,ultra,1.5368464738470042,413172643.1656839,4407126.641398462
4286,tokemak,47.550399238816496,410603112.4300645,28806535.601372104
4218,tether-gold,1809.7907715360784,409732718.2828472,3534016.705178052
2265,jasmycoin,0.0859557647079488,408543375.0894879,75287171.2998474
4304,tomb,2.8412595450937204,406828463.6478478,25416363.76895959
3598,reserve-rights-token,0.0303641279529984,400280093.6188922,43157659.52964301
3068,ocean-protocol,0.9194051759961364,400031346.4095894,24479927.448894955
2337,keep3rv1,1283.7243207475435,399095253.7699887,66422833.937599175
1779,fx-coin,0.8887069469166852,395170467.33533406,4497785.73950924
1286,dent,0.0040860165986274,391724194.1333476,26998910.391014084
4045,starlink,3.84959195506189e-05,384464443.7590427,7827798.687967188
4142,swipe,1.9703264695771263,380500256.98556346,242331840.49563244
1531,energy-web-token,9.403157301266612,379562674.9730367,2174720.730002803
2503,lisk,2.620777108013696,379537725.08903193,11577522.848133173
825,casper-network,0.1242491629129948,376266641.1967799,18334409.2982672
1609,everscale,0.4104043662218869,374613413.0697999,3617431.492579049
1339,digitalbits,0.4870681400429166,370971134.8462992,1218479.5951797294
1665,fetch-ai,0.5376607632436755,370662008.92772895,26461296.60474024
4563,veritaseum,169.77506226847558,364956358.2062069,298573.50377234473
4506,vader-protocol,0.0865092564047055,363250339.6489734,18423052.48429277
2185,injective-protocol,8.27182815669035,361186649.603634,7550489.159630056
3335,plex,1.5509258410819229,354109411.07684493,22959949.72428794
3276,phantasma,3.407664793541036,349682813.7805766,13599342.3857477
3730,sapphire,0.458616227598416,348290581.1363182,1352510.9494807054
4895,zipmex-token,3.9358043892019743,343549706.3034264,21807116.68096788
818,cartesi,0.6955217258254874,340935702.2614929,14790052.831762426
1030,coti,0.3879668579482523,336891171.68256515,35795116.01353067
1447,dusk-network,0.8604239427877403,335345915.2627155,82906649.81412439
4108,superfarm,1.1473545283987163,329271270.06859994,11340531.592704348
1044,cratos,0.0047175556395879,325724022.7625101,5127111.790487261
3238,pax-gold,1811.7799389702575,322590240.04659927,5404549.516043754
2104,husd,1.0010929714100216,322024769.47358054,21170653.042622577
2661,mdex,0.3866455335168715,320583660.4582106,8370012.104615569
4577,victoria-vr,0.4402691605275576,320146384.8814485,11142357.61311637
1173,dao-maker,4.60394865534952,314651081.27636284,3318442.7473489176
216,alpha-finance,0.7037278873523333,314518565.7875528,15493834.55077434
3578,reef,0.0179725180134122,314149326.2770336,29073568.921597432
255,anyswap,17.086995481155643,313996711.0719421,4953615.565393205
2671,medibloc,0.0575320102190936,311151551.1658571,11902878.397628134
3523,radicle,11.29117961457604,309574042.7892606,15963837.549676606
2788,mirror-protocol,2.295070642326146,308538139.41360134,12880822.35183222
189,alchemix,324.254484984682,307865413.6157471,49634276.9059311
179,akash-network,2.430552004480112,307649119.8713307,4663369.164193234
2747,metis-token,212.5166249168486,307267304.21338564,28989157.44327449
4203,tenset,3.4852939578486843,306905460.551522,3028969.6223981963
2383,klima-dao,228.32467176232723,305705935.6224962,6264310.445388609
3165,origin-dollar,1.00115580562372,297085093.87633866,1869333.6171823668
