,coin-id,close-price,market-cap,volume
461,bitcoin,47025.00323011282,882888202377.7089,32863850458.005253
1131,ethereum,3309.7549104132368,387075388591.617,24412292890.901497
611,cardano,2.1672565731236517,69442698916.5732,5241111651.168726
416,binancecoin,413.352941129316,63784043199.77024,1554988599.5371594
2885,tether,1.0011938372885152,63683568339.24468,63903879901.43939
2509,ripple,1.2817798754722616,59584210571.94573,10902516170.1948
994,dogecoin,0.3382009771890072,44252032897.11135,6519860020.324155
3081,usd-coin,0.9987487633867012,27604891795.48218,2234159326.503832
2316,polkadot,23.111421610258507,23563334000.34182,944471290.0613952
3051,uniswap,30.22973715708704,15696675064.012932,398902724.6627441
2691,solana,53.67834815759493,15290073919.010555,1453940559.4346285
440,bitcoin-cash,702.4847499129436,13200295277.039171,4782546218.947633
656,chainlink,27.767667533129988,12354613873.423445,950128281.3665708
1760,litecoin,184.51942818679905,12299559504.83368,2534932086.1779027
414,binance-usd,1.0004328275842969,12043469815.128702,4268175055.134589
1126,ethereum-classic,74.9603855828729,9652354832.645042,6696318583.108618
1845,matic-network,1.4677216112293925,9474150835.835823,825848470.389223
3101,vechain,0.1385544468391784,9219852060.570627,1354131846.6288784
2774,stellar,0.3907524315962521,9184593427.65243,1192628583.6095
3232,wrapped-bitcoin,47054.4743624356,9176241772.19257,276042480.8483086
1551,internet-computer,63.09883128956255,8612925248.013418,460717162.9213258
2879,terra-luna,19.25789843473669,7924960798.919373,440578548.4926851
2905,theta-token,7.460706120421248,7453704653.179765,399680566.47623146
1199,filecoin,73.15791241271135,7046887706.448607,651069789.2755655
2978,tron,0.0928922813170331,6637746041.814234,1446434999.7185872
2136,okb,22.50986155328356,6001039610.166857,542824718.6803567
852,dai,1.0009861552701949,5741630077.462691,339192642.85545975
1259,ftx-token,51.50452161278332,5465918019.374536,145831250.4490867
1107,eos,5.661236599763743,5433638477.027338,2274656130.959691
93,aave,410.3200263328756,5309680303.436556,290553756.1148282
728,compound-ether,66.34720093665607,5122384586.635098,11218893.428919747
731,compound-usd-coin,0.0220933430663923,4980232362.176077,42163264.59695036
1962,monero,271.896287568234,4887517996.353805,214728738.0275228
1663,klay-token,1.905240453311409,4718427483.898518,97252589.95980278
635,cdai,0.0215604216388133,4482064009.647906,2185613.5129843336
2206,pancakeswap-token,20.943656341823388,4390558290.477113,167253221.29187068
763,cosmos,15.735914964221948,4359808137.153123,211558241.3225709
2626,shiba-inu,8.561840248652059e-06,4257873519.473098,463677843.8227015
2894,the-graph,0.8988958672483965,4238271716.223499,187434760.98011425
2043,neo,58.92136317787416,4150656888.3620977,641735352.4946067
303,axie-infinity,67.07207210418767,3847329471.401912,621239671.6391479
797,crypto-com-chain,0.1506395082813472,3798591327.805245,35344196.74615725
1815,maker,3794.9368075649577,3419093711.4641333,128468992.01576476
295,avalanche-2,18.707650616323345,3244765385.0644417,85919858.88205414
165,algorand,0.9953680862975128,3230082629.273172,201327217.0464648
1565,iota,1.160203748225185,3221911865.9368987,55768138.17552654
439,bitcoin-cash-sv,168.70136078373278,3173555351.716677,422779655.2047071
485,bittorrent-old,0.0047985452043281,3155479344.463096,523423479.236855
2886,tezos,3.733550402440166,3135376728.1307936,158875253.15314943
193,amp-token,0.0602170859377074,2890250436.492102,29311269.817979444
1719,leo-token,2.9878850593495536,2834668545.295114,3639475.520596756
1088,elrond-erd-2,136.040415018623,2664648262.179852,55137469.49441794
2760,staked-ether,3297.264565062863,2662352760.9314666,3031928.640414521
644,celsius-degree-token,6.2517015864123,2643516997.5505614,6749045.265633101
729,compound-governance-token,488.4704938631159,2634552869.612228,218676680.12142387
3186,waves,24.883986577318367,2485336298.848731,342755728.4340829
1688,kusama,272.38163475179147,2444972977.910516,156754184.86139646
2813,sushi,12.579673505169652,2419195454.800288,348969956.2133156
1413,hedera-hashgraph,0.2521493652900064,2341008741.8424664,123551224.66929556
885,decred,175.18651004001725,2320964285.840638,17160924.403266445
2907,thorchain,8.419936280541263,2233466727.5425143,190381815.39097825
1477,huobi-token,13.443178927851,2217937625.5708942,136729289.01276526
1409,havven,12.839752151997727,2179493214.198378,147379320.0148415
869,dash,211.586209330302,2159034606.7627864,472130342.79808205
2419,quant-network,164.7749595772349,2131403340.104428,45002564.08593724
2882,terrausd,1.002469587245077,2106904211.1041596,45428780.52685454
1447,holotoken,0.0117497425000076,2089198009.78999,236737641.14990392
