,coin-id,close-price,market-cap,volume
4233,thorchain,7.389863433741435,2188083411.9710245,36401688.077989295
2577,maker,2432.427575912272,2178012509.1115274,58588262.160116695
3081,olympus,300.8810979675881,2157675409.14199,42960996.11237346
2283,kadena,12.878768593812074,2125501195.00662,32840703.3739711
1455,ecash,0.0001116264269722,2113473589.5312428,13491247.248158053
848,celo,5.116339359580223,1978790619.136245,45831013.13878004
2078,huobi-btc,47679.68294055048,1901771240.545506,1781750.7201960194
4228,theta-fuel,0.2002244327298227,1886178773.9046776,10683392.509533027
470,basic-attention-token,1.2567567038141043,1875521299.044479,154699985.21071157
2929,neo,26.416234348422613,1863137008.5942464,86081367.05494851
3969,spell-token,0.0233364224463905,1838882299.6408803,49383634.01230681
1728,frax,1.0088786041432882,1832826729.0865145,34532089.09232248
3149,osmosis,6.9417270337381725,1806849041.4242308,58308916.91883747
4824,zcash,150.78721633191688,1804251553.8062515,185775468.759472
849,celsius-degree-token,4.247751146223816,1792603578.0243163,2117457.9518249747
4089,sushi,9.169157605334188,1764741695.149297,354497530.45806086
2390,kucoin-shares,22.46057252946364,1723399213.592577,10020535.047772856
899,chiliz,0.2957323262550584,1574377485.1815996,83155073.69906078
3035,oasis-network,0.449829900361038,1564610876.7555733,207818736.73604545
1464,ecomi,0.0064032039476345,1524464085.7841456,4142858.7427340304
4614,waves,15.176563805430137,1517656380.543014,74216378.6759454
2081,huobi-token,9.447307600488658,1489564413.308247,70237738.73972645
2956,nexo,2.644530069354833,1473333983.2869613,8842223.892353605
1186,dash,137.75449390872157,1447077499.6222792,112475669.48049603
1727,frax-share,37.27047757406026,1328754314.8115122,28733787.440890208
978,compound-governance-token,210.9185261363993,1324243222.8649845,75008629.24661921
2041,holotoken,0.0074060886446487,1315899173.9328966,74223982.90198621
2863,msol,183.09614193769048,1309861077.939234,19950435.575203583
4781,yearn-finance,36591.70311559391,1298477083.429327,524421405.1420429
4335,true-usd,1.0057605590100167,1298405132.951008,123106033.3868268
614,bitkub-coin,14.670702688882937,1297369008.5851278,8765518.724761829
4730,xdce-crowd-sale,0.1052379484976233,1285140429.5590725,14354757.22621341
2749,mina-protocol,3.730953677653762,1255529829.0730183,24329389.775682427
2206,iotex,0.131227773278319,1235907087.9570887,37796441.92708099
1986,havven,5.987116098336839,1166958471.9725482,73816133.64230442
2926,nem,0.1263000179124956,1136700161.0861604,16888025.319546945
3526,ravencoin,0.1068126269984809,1115357293.250406,76159561.4410006
11,1inch,2.5359825615334293,1064489490.4167354,63664895.368597776
1807,gatechain-token,6.744471068712437,1064131844.6205368,3003990.07663953
4854,zilliqa,0.0768464594356438,1051970759.029152,57472664.17698322
1448,e-radix,0.2646429337537689,1045380538.7214456,2041197.5423004464
3211,paxos-standard,1.005939116758324,1037739510.0024948,3457749.297084201
1001,convex-crv,6.1110868343699405,1037019550.1023284,935040.833161814
1217,decred,74.79665631581173,1020484733.4264476,3997953.3059366383
2498,livepeer,40.95894183859787,1010013971.6241964,20022261.06050633
2471,link,170.74668915901313,1003022042.642054,1065018.5743805151
1285,deso,95.0825880914275,1001593044.4741611,3889881.9112774855
1876,gnosis,531.6984017085285,991631875.7151568,4444834.6712717
3674,safemoon,2.33727275660737e-06,975178828.7239282,5242380.099240691
1229,defi-kingdoms,15.149503751746613,956686519.6027708,57632824.00281982
3735,secret,6.102160321997291,954397454.6234684,15529967.02072576
1377,dogelon-mars,1.6912774948894834e-06,939567722.1158124,27646837.36555817
3472,qtum,8.984041214724767,934197269.3792784,83783864.61479433
2141,immutable-x,4.8343436466206775,910637482.0031104,27596245.93303649
1561,ethereum-name-service,40.14209918625952,891017540.6138734,58865136.871077925
2107,icon,1.258614320720367,872277899.7209219,47479922.67500218
4616,wax,0.4625506094416532,865577760.475225,19821511.6644242
3031,nxm,125.48081176137056,864845423.7102835,9352.420739147892
3086,omisego,6.087720159663265,853285755.9659297,175029250.64782387
362,audius,1.6557374055380707,850305750.277725,13466647.495190067
2479,liquity-usd,1.0050519751072766,850167509.9444034,22097671.88238466
4501,velas,0.3775328300804227,846828277.6869496,4898545.119326235
244,ankr,0.1035465634036668,845342895.7996349,26344758.06141541
3063,oec-token,58.81477417252567,844462892.4813867,9042812.492275689
3562,renbtc,47571.14265014335,841248573.0441628,1967072.9180344332
4668,wonderland,3657.586173260173,836156662.8508091,46834816.38686451
981,compound-usdt,0.0217096683083254,836125075.6167654,5277171.756757054
4669,woo-network,0.9428337101646916,820678776.2708602,23173132.84456338
4272,tomb-shares,20310.177384198774,794689961.861115,32163674.234977517
3511,rally-2,0.3493303301776168,785706090.3855256,6846796.723266804
458,bancor,3.3377730139495663,782408754.0024418,33955664.800689384
3807,siacoin,0.0156967722801979,780364955.4261796,12472861.381413467
1645,fei-usd,1.0007666769204,780200847.8233998,19188936.99633233
4838,zencash,64.08622743941537,763638147.5012106,24678043.002059422
4136,syscoin,1.2045946914305443,755333128.2285316,63180273.855669096
2203,iostoken,0.0325612646349603,747572827.4786543,49227467.410141215
3563,render-token,4.793312443292959,735568247.7857777,19929148.97112813
587,bitcoin-gold,41.71939247509847,730670269.1350465,8763151.795212558
3,0x,0.8660892667609329,729431736.0437809,64551628.45527663
4167,telcoin,0.0120348767892453,718603977.4898512,5724990.928970006
3616,rocket-pool,42.71317808094298,689690670.6590792,1434787.7290935318
3870,smooth-love-potion,0.0276711753395307,687794845.6273749,35814847.32520239
2933,nervos-network,0.0233309221914832,682474655.4083545,9252489.753541728
2696,metahero,0.1336810761006012,681313902.4137026,8198731.786315572
234,anchor-protocol,3.5640823392385244,677126036.6043612,13363710.583746674
3841,skale,0.2126433145386799,672147452.9923092,12659559.91613619
2310,kava,4.53100316175476,660721649.4555445,133106632.23109064
4761,xsushi,11.235503592943992,659541945.6321462,489440.1402150652
2137,illuvium,1038.3465082227262,657459489.4001095,15843603.839333557
992,constitutiondao,0.1254431801899403,630539204.9581212,67292086.52405623
4375,ufo-gaming,2.434793335759152e-05,627956757.2524459,10347787.170588454
1440,dydx,8.47423248956874,615662009.1644514,83130972.50052938
2609,mask-network,13.226642124677667,598449407.0025913,80186091.9770941
4387,uma,9.37660612755184,594631880.5487382,17723192.739717744
3102,ontology,0.6778836572455985,590914875.2242297,31493383.113383263
4116,swissborg,0.6100282371975299,580935755.4133714,972367.307616471
3240,perpetual-protocol,9.148434266489572,574732818.784198,10895065.269701725
2032,hive,1.5431792458548743,571008347.1038544,9544362.699624091
3567,republic-protocol,0.5558000480551343,554833204.1646188,43301307.74128078
4620,wazirx,1.2143761071535104,553242333.1913424,5844162.119979774
4127,synapse-2,3.211877252598055,541790079.3176621,4389497.215687336
4835,zelcash,2.401453725510176,535553562.2970621,26067017.37115944
2943,neutrino,0.9904262048147292,535126859.5005165,4030828.2621809873
2787,mobox,5.381711411374844,533444692.5796977,54461249.88335088
904,chromaway,0.9238668246489956,523404605.4444642,142491567.32573566
3528,raydium,6.569286243374082,522514878.4703822,35609125.507165864
1320,digibyte,0.0345573903621678,517508234.0032277,9246430.535645343
991,constellation-labs,0.2063751880495222,514356543.95530313,2242364.494085652
2842,moonriver,190.024839120572,512306190.9399956,21997412.473626837
3141,origintrail,1.295444609578059,503731655.9970664,5986962.401691732
281,aragon,13.148922303826025,500469459.48460215,161923447.73785824
3022,nucypher,0.7565699875434753,493286097.51127255,18976395.82256972
3756,serum,3.69082623864334,488374745.14441216,45782640.80752244
4793,yield-guild-games,5.567149274670786,487712278.5870008,35513392.59723669
685,boba-network,3.1261508942380543,482893570.12325,4549265.953610247
2907,nano,3.566356042547924,474836155.36844367,12016661.407185271
1682,flex-coin,5.90957954666568,468386621.2808565,1126565470.7625437
1899,golem,0.4651975438004926,465197543.8004927,10933015.0127743
946,coin98,2.5076691376811224,461856784.1709395,9502034.79290852
4312,tribe-2,0.9928510259642668,451889368.9163015,14953386.558266949
3299,playdapp,1.480188594262799,447548670.7774276,20639595.922975432
4649,wink,0.0004654258034018,447317392.12037927,98202123.4479048
3242,persistence,6.164444144424118,446281229.1552788,3119482.333701538
839,celer-network,0.0791032779690991,444489245.94461095,52730043.71842314
3365,polymath,0.4933317924654272,443632276.0359482,11312729.827279732
4115,swipe,2.284346307042848,438367469.50569785,344818026.13282967
4385,ultra,1.5887803403658876,423935281.6094408,5223447.972939109
4770,xyo-network,0.0339083754797539,422953652.55312085,6562868.73558211
4190,tether-gold,1839.3791216278703,415674709.5413784,810310.7718320907
2246,jasmycoin,0.0865784715305951,410722596.3441602,81783735.52281216
2316,keep-network,0.7435530806352553,408532493.9943976,43841781.12821807
2277,just,0.0553547958677158,402573898.2644352,346180973.15990365
1763,fx-coin,0.9053769152279216,401345863.1032791,3207702.406486433
1983,hathor,1.792470507710911,399886276.6365504,10821605.82422312
3569,reserve-rights-token,0.0302751154110612,396165688.1980672,26978203.097391173
4017,starlink,3.956502126021215e-05,394398326.868444,9712755.320157189
1435,dusk-network,1.008506356221098,391205944.9119294,47461694.20130885
3041,ocean-protocol,0.8946510866549005,386522659.02410966,13193850.040928494
1595,everscale,0.4217938450777371,385783704.6373503,5222142.215008588
1277,dent,0.0040070059840845,382962399.4729663,10136671.660335
4273,tomb,2.675690600166888,381432021.2497029,28179609.389557447
414,baby-doge-coin,2.2327699304947837e-09,376364021.5114549,8219822.778743684
2317,keep3rv1,1206.4756966538746,373996982.8158129,190660018.14379665
2165,injective-protocol,8.530372560732298,372448886.22234666,7726051.578770596
1518,energy-web-token,9.209163481211483,371681547.1404232,1611564.8201458715
2260,joe,2.0915482142712336,367008471.71260095,25450902.56399647
818,casper-network,0.1208262805850452,364574009.254807,13173828.214048125
2481,lisk,2.499788096204913,361429999.7966382,3119593.248554901
4474,vader-protocol,0.0877478082549506,359822590.0420544,15958005.55834894
1329,digitalbits,0.4714588626563279,359297673.8384938,1175636.2972931317
1650,fetch-ai,0.5216747233355379,357613154.0267206,32294989.646746986
811,cartesi,0.717486149681798,349746465.7729698,13604431.640626049
1037,cratos,0.0050332461582686,347591917.55400497,4374331.313988413
4255,tokemak,40.09439113107196,344911310.71109295,8373372.585076501
1399,dopex,2092.959221360328,341669484.9635102,8770706.741758646
4530,veritaseum,158.08025526557162,339816657.96592724,441834.7730978304
4081,superfarm,1.1737152113171587,335837894.27620566,11745661.314999511
1023,coti,0.3858344513499495,335315225.4376639,24633998.58597814
3703,sapphire,0.4428205600272587,334898354.0615478,1756946.6300839132
2362,klima-dao,259.2763252629691,334759173.0875772,5334451.392530731
4861,zipmex-token,3.827916896427204,333981623.57145345,16389636.131960643
4544,victoria-vr,0.4542101906257701,331137904.0524501,16131472.734301364
2763,mirror-protocol,2.47642950701541,330337107.2312732,9748185.996651707
2637,mdex,0.4008941851061166,329303095.4786807,18824640.767237537
3210,pax-gold,1847.0641118488893,327505867.6811264,3509576.6599466046
2084,husd,1.0092121754453718,327026948.91389793,53923194.88331963
3248,phantasma,3.146253472890809,322014814.28907645,9671660.109484952
1164,dao-maker,4.64645817610776,317346441.4604976,2536477.936058248
3307,plex,1.4003603052071865,317338522.8334429,13925262.665868882
252,anyswap,17.184322494952315,314740279.3372989,4720558.341285687
3606,rmrk,32.75740049130208,311481491.21687454,4246730.467678556
215,alpha-finance,0.6962305697472438,310193240.60448265,3219955.96981429
2722,metis-token,209.2640484775612,308015806.80680174,27259661.87408804
4581,vulcan-forged,15.465025801940536,306580053.4165134,15938437.821601309
3295,platon-network,0.1354338688202188,306229153.6750457,24853419.4337064
3519,rari-governance-token,26.53972286481733,304807231.67813337,6395508.931160729
3549,reef,0.018605538841629,303679075.8894227,20396944.011822984
3494,radicle,10.999156610556849,301960106.7894767,9516936.113500567
2647,medibloc,0.0558363789541029,300639656.67504966,2232116.324399572
188,alchemix,315.12067622510256,296901593.2459898,46424955.26746798
3138,origin-dollar,0.9999879265622932,296526309.11336386,745575.3088288639
4528,verge,0.0178194155590167,293867365.241784,6532866.20684091
523,biconomy,4.468841536809699,292253055.03694457,30183555.570802867
187,alchemix-usd,1.003094288160956,290969961.0115817,8930701.645852622
3470,qredo,7.5943174241565075,290077951.2664705,25198109.46609598
3568,request-network,0.3740034360338479,288594220.41371727,29616793.44532374
4645,wilder-world,3.4004670296005903,284453206.3995813,6017971.553224706
951,coinex-token,0.0737621187326087,282545571.715941,602455.4948466059
4251,titanswap,2.8498978377523083,281131618.29577,27237.50818150443
197,alien-worlds,0.2264607046580784,279915367.7100315,46460727.50185785
4537,vethor-token,0.0063494659152383,279061228.87036216,8874847.057215463
1436,dvision-network,1.1264166154802382,278753065.6937398,2147288.758462275
4175,tenset,3.1727412173589005,278389322.43083656,2478123.79551224
2736,milk-alliance,1.2822008208649538,276958027.21798724,6674535.684456657
2535,lukso-token,18.04547170580309,273876258.4143122,1243805.6649611762
4027,status,0.0707092159717559,273487834.382233,2832154.645910018
3449,pundi-x-2,1.049307481490152,271544319.18374646,4120476.311049502
584,bitcoin-diamond,1.430961379347892,269329338.0789096,988756.1556653598
2104,ice-token,26.26288552335613,266195332.9756719,21172003.22635726
4043,storj,1.8472568490154528,264562810.4086917,47210295.44792368
2178,insure,0.0098536898971157,260881051.53143495,1244872.8280282654
178,akash-network,2.1041507925456475,260826302.12631637,3075376.7028334863
3758,seth,3749.277039487224,260824209.27918905,99871.05045174996
3342,polkastarter,2.8929261670569977,255291490.4175624,13293922.87736686
4399,unibright,1.710154246937572,253961525.3557433,2076120.1412362768
2300,kardiachain,0.0809401960944828,253909536.9212384,1609078.2850951788
4339,trust-wallet-token,0.733565088606627,253595953.70826992,2620909.8667547437
1541,ergo,5.209298193376285,252370044.75429675,1230989.267438026
3139,origin-protocol,0.6345079125974942,250508018.1013032,14449146.777523575
329,asd,0.3356388112656375,248494549.08467937,1310591.1350609665
918,civic,0.3699497794290527,247317775.5456794,81479039.79923733
2449,lido-dao,3.72503521425234,247262309.42621663,5238338.847642209
914,circuits-of-value,0.1385167967095132,247115054.30271432,109382684.77623922
3132,orbs,0.0852625433771094,244341077.9894422,1488491.387825472
3000,nkn,0.3793362775889036,244322841.6343449,4251653.177615433
189,alchemy-pay,0.064307306869481,240871992.1424872,13402922.619530251
3451,pundi-x,0.0010046353008043,239024492.9038612,2439.749248017832
988,conflux-token,0.2048150648331749,238746816.00151223,3409786.77574603
3114,opendao,5.925862688628082e-06,236860710.7334945,117564200.7399735
4071,sun-token,0.0224537726948071,236154757.75959703,131085823.12997235
4012,star-atlas,0.1081964673802501,232711817.46440756,15638433.691554133
2885,my-neighbor-alice,13.417794892675946,232692450.3661359,82890136.9498792
1362,dodo,0.875480024496908,232636640.54837936,13670349.676998522
4582,vvs-finance,5.690972896729323e-05,231457617.307724,4509797.418863982
295,ardor,0.2312276826606137,230872787.64584944,4180935.472543559
2334,kilt-protocol,4.205379396990897,225624827.2872702,368439.3642146444
2879,mx-token,2.235256217190781,223899653.1301422,145581.51915552595
4254,tokamak-network,5.500344133380716,223488618.94508392,1678192.8328632873
3136,orchid-protocol,0.3769077104814783,222874167.792858,5127994.277717796
528,bifrost,0.2047172405973034,222641393.0619741,1387254.4320141007
1349,divi,0.0827868609059844,221146962.33020017,285087.9826196492
2450,lido-staked-sol,181.9444059506193,220762952.47238955,1326606.5200065214
2584,mango-markets,0.2173077801168789,220049176.51158416,560769.6211825215
2130,iexec-rlc,3.072159689101307,219093326.67759007,7943792.179991835
207,allianceblock,0.6364593842366939,216852468.1666022,2745036.976489177
440,bakerytoken,1.1241538113736504,216321776.33580315,13876087.689863548
893,chia,104.48521324761865,216198084.50834867,10388712.10255408
3143,orion-protocol,6.302057277960063,216021765.95111972,17720539.12939316
1543,escoin-token,3.1354759057497565,215458268.5480612,976264.7765115304
459,band-protocol,5.170280061232357,214923539.3671671,12186187.612381294
2677,merit-circle,5.007546195272961,212507249.8759144,5891768.1287469845
384,avalaunch,10.189453589061864,211574927.131226,2614478.9965654034
517,bezoge-earth,4.727990025365883e-09,208777009.8419404,765937.6436601401
4747,xido-finance,7.649695134044932,207216343.2323297,2382718.7021846194
3834,singularitynet,0.2127910812470395,206519922.44818732,753293.7932577766
3426,prometeus,12.507109877330382,205749524.267956,887865.1638944785
3504,railgun,3.975020854048013,205097716.4533389,1702597.9748152702
3713,sbtc,47324.03205517818,204645934.60138,185241.2574497188
4045,storm,0.021889219203308,203423310.57659477,2073430.3415626
4759,xsgd,0.7452430919953994,202273859.1458576,2321860.724707397
3276,pirate-chain,1.063904220749358,200643326.373558,620248.781871877
444,balancer,18.56032956539664,200392027.856016,21655311.481465187
2497,lit,0.004050506197827,198717778.6131402,2567893.481541624
4102,swarm-bzz,2.9691284253054424,198513052.129401,12616443.031376485
3556,regen,1.6864900036435233,198220521.9255212,372025.266814685
2088,hxro,0.4740241172349311,197688405.1007588,127696.88686292538
310,ark,1.2051026727074652,195565324.6745684,1340571.6139200751
1823,gemini-dollar,1.003885144708044,194232734.17503363,34158471.22576632
4051,stratis,1.4657755978668123,193876816.54367688,1963078.9745622776
1855,gitcoin,13.609864840376986,192144594.84336397,34367578.87153557
3026,numeraire,32.42460527527447,191204717.4820804,2020087.0523729653
258,api3,4.375069822986347,189799155.58430383,3853681.369638151
700,bonfida,3.846136386547172,188086432.06713825,3134436.441099641
4524,venus,16.09908968836292,187898937.8511521,6258064.533398
3739,seedify-fund,8.63059040737793,187853451.4626395,5207257.499217019
231,ampleforth,0.9033814452757556,187623856.0921541,1143836.0677954946
2928,neos-credits,4.815580410976031,186229958.90052435,2997088.416237076
2574,maidsafecoin,0.4106825587523088,185855382.5296891,571634.0143051711
3400,power-ledger,0.4296263757792973,184296654.07143,4805756.782843413
3945,sovryn,9.14565211107619,184014737.93840125,259782.35902707023
2361,klever,0.0349541353712319,182676010.54435143,692578.0694760624
4493,vectorspace,4.8028651478797215,182220876.2618336,2523047.088035833
4338,truefi,0.3248289293996406,179901618.51466998,4204739.535487537
504,benqi,0.1513353574998124,177497199.56679007,6844712.545936551
243,ankreth,3318.6980573356013,176660684.35990408,188626.45809963357
360,auction,24.498022086373883,175922652.80862424,3541820.933025023
158,ageur,1.1412524551856589,175843973.93875116,797152.5003962026
136,aelf,0.3815873388193066,175786250.89975902,7378231.762993816
2686,metadium,0.1034036854099905,173245619.91235304,1872693.9075015048
1194,dawn-protocol,2.4472023097876296,172126160.7728186,6530915.765035099
956,coinmetro,0.5679804428491394,171909183.4034002,57134.19884334671
4032,steem,0.4334467280586434,171291292.5594145,19972322.52627958
565,biswap,1.069056810395157,170795576.89322653,10388486.38267133
170,aioz-network,0.5071499265238623,169655340.60686657,1104596.8940486754
4274,tomochain,1.98839880564916,168810096.84352875,1843018.0653505945
3160,oxygen,0.8326601298134658,167762420.56217262,839189.2377068835
945,coin-of-the-champions,1.681740232815903e-06,167231237.65847117,46243.91701291206
743,btc-standard-hashrate-token,22.882431598282206,166799870.72324806,1525634.683467528
513,beta-finance,0.6494977424347959,166691329.44886428,11831410.88335094
3675,safepal,1.5353245357467786,166049203.22673106,8236395.136772901
3593,rif-token,0.2065389164524309,165924566.38033527,482503.2621391753
368,aurora-dao,0.2647148099591949,162786019.57543194,4768102.954375199
1489,electroneum,0.0090570061898781,162188776.0092612,568489.4820079143
1249,defipulse-index,291.8462352748928,158765245.67696798,4077925.340696109
1873,gmx,22.47943235302215,158669898.8118008,1110547.044911695
1197,deapcoin,0.038679707147519,157990702.4080469,5920320.117053918
103,aavegotchi,2.327697267175767,157871957.77136847,21849423.207281504
928,clover-finance,0.7548902083022164,157826155.78567117,9573725.179240713
4526,verasity,0.0350335915441405,156475952.96105972,25013112.935810305
4700,wrapped-nxm,63.69534248961298,156277231.98019034,3539867.964144402
436,badger-dao,15.817867770253422,155991409.19649735,14288830.564137137
4170,telos,0.6195877612604493,154818557.85397846,1352277.3109995672
2007,hermez-network-token,9.166153829927303,153063987.38200757,177692.8002725574
3407,presearch,0.3855638060857573,152605454.9020456,2887287.6452621417
2465,linear,0.0474819293287411,152005137.71413922,27390975.922377422
3546,redfox-labs-2,0.1064992738113499,151339634.20705688,2475068.74768133
4469,utrust,0.328011660809081,150134731.81305265,4110733.2006862783
1991,hector-dao,64.88502022597805,149804779.06444347,4841410.236400228
498,beldex,0.0999113258914784,149799960.49969724,39820.20192791039
4466,usdx,0.991618776890677,149795845.26972628,1722373.294166537
1882,gods-unchained,4.394303202340955,149153626.27945125,12012032.365604518
3585,ribbon-finance,3.0496666471579457,148683975.87588468,22138315.57444577
2202,ion,6976.870498806714,148565480.40159017,247960.8197175474
1951,gxchain,1.975070189809145,147675763.13195798,51086327.32968933
4457,uquid-coin,14.689708564454811,147064603.7056093,5690741.002503126
1961,handshake,0.3205836341810053,145584659.87510467,602774.2178277011
1497,ellipsis,0.271819237128525,145417531.08784187,5134234.236793653
4601,wanchain,0.7507851900056784,144907818.37275192,6642030.476746328
1755,funfair,0.0135398241165871,143462397.36869815,10387991.795145703
2662,melon,98.55818563436512,143300009.915172,58545412.26019925
4689,wrapped-centrifuge,0.9198801126299444,143197217.49828666,618149.1536057367
4083,superrare,0.993437490752039,142851656.5466176,8939300.065551592
3433,proton,0.016593777844618,142767702.0140639,2885473.6334230644
2399,kyber-network-crystal,1.3783895407351583,141314157.15160775,3856214.921928815
3983,spookyswap,20.411745189627403,141264449.89080578,9528898.286712598
4049,stp-network,0.1071655378204496,141191067.54458773,2413771.173497076
1550,eth-2x-flexible-leverage-index,160.11862391420522,141048113.079897,13309861.873783266
3624,rome,500.7858539668742,140096327.0422078,8270933.335196601
3479,quark-chain,0.0211451177493026,139415591.90838435,1170604.1467084177
2700,metal,2.154350618469996,138803274.81982675,4314074.240209469
2219,iron-bank-euro,1.1484178566854824,137509932.39691907,59968.86715795864
781,bzx-protocol,0.3605016291319897,136303232.281905,114998.28304406906
1644,feg-token,3.2686015715086933e-09,135324175.9069943,183615.5259151207
3004,noia-network,0.2824559921259597,135182240.84798014,2063715.3738112403
4721,xcad-network,7.871997971799184,133158404.99200016,6401909.721874893
364,augur,19.24405183292721,132940237.0863381,37207274.778383575
1577,ethlend,2.5462954547890537,132771550.90117554,3799.027135744276
1284,dero,11.799509492590602,131379622.34641922,294174.14459980273
133,adventure-gold,1.7032029792785155,130775746.6617177,8575773.400746183
2344,kin,7.771200428128033e-05,130091846.92631446,5637699.739700921
747,btse-token,6.408323778060202,130065087.2323616,744384.8213900088
975,compound-basic-attention-token,0.0258538278284227,130057782.253982,1251490.8650520646
2598,marketpeak,0.1173249130654502,129788468.7592084,6956.083456338282
2880,mxc,0.0530010220749464,129447082.9915381,8437077.119309604
4579,voxies,3.593190209626522,129306129.088882,41269400.72729754
3895,solanium,2.2439084700966334,129128315.32780074,1781768.9834989945
3029,nusd,0.997174493604456,128772688.49013253,400453.99806649407
2400,kyber-network,1.3902938138322476,128399656.20983982,28072894.214433808
906,chronobank,178.3569077860591,126653525.11355484,170785.9659026221
3461,qanplatform,0.1224721726711964,125163804.16906616,929800.3726021872
3483,quick,343.94055453904167,124170573.18593971,48490179.073251255
3881,socean-staked-sol,182.03919466192215,123996592.61416166,301894.41814451106
1283,derivadao,4.689070896499436,123313943.22754218,2536819.4646188365
1593,everipedia,0.012328785665137,122970834.46352471,1237796.780739755
