,coin-id,close-price,market-cap,volume
901,bitcoin,22946.286578591236,442933975658.56586,26678691424.549904
2372,ethereum,1631.3725233636533,196817854756.22067,8211226952.330717
6531,tether,1.000267950858493,68114172206.9055,37086074965.91123
832,binancecoin,327.66158500544736,44225334686.7341,214914370.79754657
6924,usd-coin,0.9998437595849208,42057121144.45521,3180724561.084801
5636,ripple,0.3998167475166553,20322531847.385983,863028588.790369
829,binance-usd,1.0008314077914204,16284522117.3702,9223118611.53438
1207,cardano,0.3928544917532688,13784689201.47828,350978984.6150683
2055,dogecoin,0.092267926634733,12749259827.031525,1040228846.1948534
4811,okb,44.55308413327069,10862296941.825005,43451920.377773
4076,matic-network,1.2061179400338118,10856404609.48576,618570068.6365238
6068,solana,23.513631913468004,8775453234.400503,638580954.9262303
5891,shiba-inu,1.4364732711270922e-05,8484521584.872017,1123537792.6961863
6249,staked-ether,1626.745136563264,8234225367.453091,26441752.52759864
5216,polkadot,6.641842495719097,7973598038.54855,270982774.7282343
3864,litecoin,96.433244394882,6961623997.709831,515392585.6672677
581,avalanche-2,20.118153553504253,6346720801.606512,363771172.8606701
6747,tron,0.0641592173395684,5892248249.497169,471056314.1030238
6873,uniswap,6.902350563098347,5209341125.726168,152160275.3191631
1746,dai,1.0004215301671018,5109392126.914633,100092592.9261054
1535,cosmos,14.754128951226017,4320468602.317481,208439199.1653608
7284,wrapped-bitcoin,22912.13395755362,4051093881.935064,107862030.41500342
1293,chainlink,6.989067877892566,3438964722.4931803,238747751.4511844
6569,the-open-network,2.3014236804749557,3389988340.3968678,28266082.66123496
3785,leo-token,3.5674827917873144,3332573759.0629373,469132.0992165649
2362,ethereum-classic,22.909194440755517,3189264871.1549587,271123241.448619
4398,monero,167.1423391181591,3035658684.314355,89476102.99738154
874,bitcoin-cash,134.40461917834662,2597139167.003472,521747886.835178
396,aptos,15.489121977525466,2513783701.84382,383951543.0242808
6290,stellar,0.0911614468187326,2403171636.564726,60349188.47515351
373,apecoin,5.784257782779181,2131062633.6111329,133434002.02391794
1625,crypto-com-chain,0.0811275430886444,2051351722.174832,33880982.88070149
4579,near,2.3942862746365425,2045123590.8383052,158948649.78234503
5433,quant-network,138.995110230777,2021855796.4150867,24118269.30619997
2520,filecoin,5.3032733511541705,2011750558.964021,180132972.08226115
270,algorand,0.2571820248037616,1857169180.0345623,92637291.99938916
3043,hedera-hashgraph,0.0701273881451811,1829336198.0858855,64084543.83520568
6976,vechain,0.0243214705173562,1764219337.9880834,79750487.3231772
3806,lido-dao,2.0484527352555757,1724071943.4025674,124109945.1378858
3367,internet-computer,5.637973930427759,1607039671.3819616,46060211.20889854
2478,fantom,0.56955664058488,1581141039.7768295,417948776.387432
1813,decentraland,0.7406275793859056,1348949418.9803529,196265774.09614983
6579,the-sandbox,0.7366959516734742,1296838798.381734,194405792.64802605
604,axie-infinity,10.935020226782656,1257789359.4161265,113844040.52458094
130,aave,85.70457554796207,1222525786.7354815,87192824.62492985
2319,eos,1.0845182023782731,1183970769.1195364,130967566.53438877
6560,the-graph,0.1315089211833431,1159337584.7950706,341434380.1729601
2578,flow,1.093813500250375,1133473289.6171956,42420193.90026284
2279,elrond-erd-2,45.31648435412804,1131514544.7722468,28451129.62185945
6594,theta-token,1.095773261628156,1096698084.529383,48093089.64662269
6536,tezos,1.1843183795542538,1088528744.930884,69930453.92299727
6518,terra-luna,0.0001816812908679,1086529626.9938917,151182678.46741724
2632,frax,0.9987958838630756,1023622892.6700149,13441505.997406092
6753,true-usd,1.0001741845741767,948780339.6785574,48687086.19244781
5031,paxos-standard,0.9948534602916989,900631645.7527391,1656956.0600419857
3213,huobi-token,5.538452298816524,899803869.2974944,16244598.54201827
873,bitcoin-cash-sv,44.56845097589927,857608906.7744534,96219176.33155055
3698,kucoin-shares,8.670274995726484,844241027.7392895,1363799.162869695
3029,havven,2.5617944136011714,802132917.2941109,66363904.95425787
1707,curve-dao-token,1.0506770634028246,785010816.080668,92006697.20808354
4969,pancakeswap-token,4.42032568502688,750794774.296268,79491846.88537854
1340,chiliz,0.1402111824511061,749898556.9960364,150145620.57038024
5653,rocket-pool,39.07460517469776,747286104.1055115,5415063.979552688
2631,frax-share,9.99450623049776,734386329.9979283,24005837.80991076
6929,usdd,0.9919507746942348,719577812.6729895,31833803.456689645
2204,ecash,3.717832404547795e-05,717897509.2334706,35394506.45360001
3296,immutable-x,0.8944290085151427,709763987.1662121,39091980.94349643
938,bittorrent,7.386221866480187e-07,704645835.2834892,18868166.42810792
6757,trust-wallet-token,1.6012515186982224,667908656.5633206,42846638.64672521
905,bitdao,0.5683395129360564,665446024.9636049,24145258.69204855
3393,iota,0.2390303583886498,662714282.9181746,25033548.5195548
4324,mina-protocol,0.7976163628838973,662685607.8587525,84573643.6268553
1786,dash,59.474705266000086,662226219.070077,107497457.6736036
3638,klay-token,0.2070976413034139,640972935.7626271,35106148.849488035
4883,optimism,2.940935165071093,632800805.0427558,382766054.3354068
