,coin-id,close-price,market-cap,volume
4549,oec-token,25.43026698941716,453415561.3092823,5355565.491554588
6207,the-graph,0.0600128318105655,443247013.9347384,31122188.86980366
4354,neo,6.247725818610944,440671390.2545003,13220348.292055804
6178,tether-gold,1761.7026811158887,434222042.562398,711164.7237541534
1188,cdai,0.0221461599975203,432532013.43262017,19.8156392843779
6241,thorchain,1.3857947608610175,416260497.2789357,17867855.305154175
1393,compound-ether,24.471078364877958,401699805.14170223,30.264027076531416
4677,osmosis,0.7478668805589762,377253034.8672866,5972517.622583762
2710,gmx,44.94245348097825,376656597.0211475,6456501.755594219
4095,mina-protocol,0.478352257187325,376306352.1467223,4301407.193121231
5365,rocket-pool,19.583304887506987,374347539.2653433,856130.3471007046
6983,xdce-crowd-sale,0.0268699625117841,371957263.1729465,2770797.3284576624
4395,nexo,0.6474433774670618,363001965.6132196,2260317.642151753
2882,havven,1.482417668472565,356522641.5985123,19919809.228948783
1220,chain-2,0.016305019176367,349950807.7269716,6718361.46520125
1623,curve-dao-token,0.5376156810505027,349417958.95147103,23870002.57607125
5191,radix,0.0345843509958211,348544114.26012194,212592.8219331425
1068,btse-token,2.1362063074109656,345887420.35285795,10035.689748383897
2507,frax-share,4.731823527450175,343903504.92150664,1635099.8670303477
464,arweave,6.678190965338071,334984052.79586,13008171.456623573
2249,ethereum-pow-iou,2.976971500083996,322655744.87183875,3781029.562051464
13,1inch,0.4059734933681408,316845431.8921575,13928395.377525924
3125,immutable-x,0.4264154592844121,312254714.4368917,7283992.659971441
944,blockstack,0.2279991296341249,307840212.8688244,2986674.7022498976
1163,casper-network,0.0286333962180676,303956131.6283313,3149144.801242854
868,bitdao,0.2806523566628969,301668823.9753146,4846468.286385964
7159,zilliqa,0.0176797556958599,300555463.3560488,23390281.24966529
2248,ethereum-name-service,11.295952964356855,290858387.5009526,12279005.733852517
1738,decred,19.363815647425803,283123344.5453685,462451.617864639
1767,defichain,0.4417099662135361,281394053.57789505,2090017.913408965
676,basic-attention-token,0.1875071333118347,280032680.0187657,10227313.947690278
5444,safemoon,4.995498091773207e-09,277800682.8430044,26.82905782278923
4577,olympus,9.623741466275687,272238977.6174049,296714.7340496235
2193,enjincoin,0.2654145852219894,265490323.6181398,6529450.985735992
4346,nem,0.0294673589721901,264911058.59450555,8015831.255675529
2986,holotoken,0.0014813420775506,262957885.02715337,7081657.615963135
1430,convex-finance,3.6017998699275124,260552701.07223225,7192383.164214052
3709,loopring,0.2088224985096738,260333479.38949576,11003546.997788208
2903,helium,1.9019536256562533,258136499.921715,1366242.680628531
3384,kava,0.6982729240375044,251012095.52740455,4307839.02215813
872,bitget-token,0.1783734778134214,250302179.98840705,3609124.278995853
6169,terra-luna-2,1.3175987060281846,244157590.8956037,32751562.863655586
1204,celo,0.4914269314444372,235433340.4291835,10302568.414647387
5231,ravencoin,0.0197156299519825,235088034.75513327,4276732.80601591
4506,nxm,34.652483894971326,234347649.5403693,30814.22321945753
3519,kusama,25.680412207046857,230471106.70743197,9186920.68018029
2112,ecomi,0.000851941770007,230160503.9547573,609356.7107379234
2224,escoin-token,3.1821710809011328,228752259.23020595,192864.9230417813
846,bitcoin-gold,12.860337781848024,224988912.5634979,2172821.445754755
2713,gnosis,86.32716606956683,223305863.925134,2301750.0681997915
1394,compound-governance-token,32.295161586824406,221160401.0057485,10953723.121720036
3043,huobi-btc,17021.441687976796,221127567.9608432,14386.65978691372
5364,rocket-pool-eth,1323.704487573401,219742053.92959428,1089256.5467344427
6177,tether-eurt,1.0642748068245602,219539171.9159122,131632.37061174124
1205,celsius-degree-token,0.5154634340597326,215872285.6397221,318945.2684305856
644,balancer,5.609624463228313,215120228.51047847,5534266.63329187
6235,theta-fuel,0.035530526896285,211963013.66292036,3165615.375214085
6175,terrausd,0.0214022464706934,209631646.48466092,43948749.94030658
5148,qtum,1.9644195549435148,205158653.66318244,11867484.259860674
4633,optimism,0.947080657675072,203061706.36033836,34190040.13880955
6080,swissborg,0.2093041604750528,199291605.51691812,104356.07061797746
2746,golem,0.1949545526655588,194553253.331872,2973619.67705211
3342,kadena,0.9074374037859552,192721656.1970457,2157733.049919349
3220,iotex,0.0204167062780178,192130359.44498476,6746419.654080232
6047,sushi,0.9853681664022514,189299686.11770144,31511131.593779925
251,aleph-zero,0.9052731320567012,187425596.1183219,925348.8371983712
3659,liquity-usd,1.020019853690771,185761858.513312,3498001.654767072
999,bone-shibaswap,0.8074314264086447,185555883.9251239,2773196.4778637607
3334,just,0.0206619464738745,184198309.0218369,6960205.987996658
4514,oasis-network,0.036428200996023,182881869.60655016,10316296.385106068
7060,yearn-finance,5529.13292342086,181108057.91065425,11472501.705386762
660,band-protocol,1.4916376213207656,180995497.14339167,8781079.94230759
801,binaryx,68.17826996087089,179961609.16274193,3376135.746191653
1263,chia,29.763409269890364,179746291.86284623,3011976.78532615
321,amp-token,0.0031612389395469,177214712.14469767,2934303.9417875474
720,beldex,0.0440489213287645,176976735.09278783,1539663.9237197237
5969,stepn,0.2928138592561533,175664237.23687205,31201018.59005863
4203,moonbeam,0.35399683861486,173399642.619743,7746966.555078015
247,alchemix-usd,0.9829886933067694,171908607.29151678,25210.54925224363
3215,iostoken,0.0071267392725857,168357386.34784636,2989109.9239447345
1970,dogelon-mars,2.9422842547854816e-07,162001926.27569327,2513649.5716127413
3849,mask-network,2.3633251159364197,161935609.59961277,45752919.59033448
877,bitkub-coin,1.8198465039004676,161779593.08991626,848666.3545823254
2075,dydx,1.1450746746606604,160909284.36632258,36778174.46826716
6776,waves,1.5582982722627778,155591229.2987441,26459550.62618928
6148,telcoin,0.0022435695265133,150295718.87733373,660470.6979895486
604,baby-doge-coin,9.417271007667643e-10,150040340.2612043,1753859.7134988774
1356,coinex-token,0.0469534156778767,149852933.2549236,284644.7218907974
485,astar,0.0389552006058198,149251281.01658314,1382441.3337516843
3683,livepeer,5.4150975005590825,145806712.18887132,7054393.589773632
3646,link,21.53889494411373,145108898.88849905,784787.5839400125
2189,energy-web-token,3.190072681723913,144911394.82419625,1319400.2413550008
4981,polymath,0.1590991133108647,144435913.76775083,413783.9960492545
6859,woo-network,0.1190713055102554,143739472.1118482,7690273.663040949
4583,omisego,1.0212922285494273,143356312.84962684,12641709.366735928
343,ankr,0.0170559112662696,139153804.02487224,7397379.242787863
210,agoric,0.509787000548973,139056709.63967183,453650.1206921322
5,0x,0.1638564136643412,138898223.66152632,5026599.293137455
4604,ontology,0.1578724799157614,138367521.26431793,4696926.935576733
5323,ribbon-finance,0.2320934830585576,138261135.0092721,318923.7048495272
2574,gala,0.0183547234041428,138237455.69930035,38552343.58977432
2865,harmony,0.0112311510779336,138210029.87353513,5564514.607915822
3086,icon,0.1532211384401749,137716992.39087772,2338388.221183367
4365,nest,0.0228903154079412,135770581.30692866,1369208.53889144
1429,convex-crv,0.4650652660790302,133487243.96930195,200023.308225198
5949,stasis-eurs,1.071734815508958,132291583.9328616,281942.56324639043
7132,zelcash,0.462338026820069,132124634.58833112,1634905.124039165
2561,gains-farm,3632.8364531805273,130171735.8213004,728.580629470757
5441,safemoon-2,0.0002287480488893,128165676.37727268,253674.32082787488
5294,reserve-rights-token,0.0030010214218875,127032308.47036768,5308803.584507441
5445,safepal,0.392674500464273,126624607.94021948,2668328.854820548
5287,render-token,0.4188925548435953,125625860.9131155,3183398.914048276
890,bitrise-token,3.161033549000497e-07,125066884.73736268,1144505.7278276351
7136,zencash,9.356728209049017,123466429.0873874,6486053.945376762
363,apenft,4.438305911751778e-07,123158889.5826511,8793457.346102348
1886,digibyte,0.0077482004667491,123117507.24744496,1299723.715625286
5531,secret,0.6418390825959643,121805718.92969066,1243530.475882238
5632,siacoin,0.0023625026735392,121522632.69825593,1765105.341272029
527,audius,0.1302314557386702,121078988.74502276,2625225.8259156263
2301,evmos,0.3130963892987652,120234552.7593214,962028.1850417925
3792,magic,0.5617652746927535,115768077.37142734,6488772.442440181
6159,tenset,0.6308490745786403,115040247.4371066,73954.8540745671
4488,nucypher,0.0906159008893781,114978260.32097894,980880.0256501288
6778,wax,0.0479002972391326,111582111.21268524,1867778.2240603075
1663,dao-maker,0.8785504716194142,110994515.1649032,550744.1132302838
6452,uma,1.5946776420381066,110593563.822003,3920365.0201656143
1010,bora,0.1189075831835388,110221195.75251137,1647100.1677273316
6079,swipe,0.2165280175981527,110053578.67469148,4195998.897568105
2975,hive,0.2952925055053328,109450063.67642784,3281868.236604081
3662,lisk,0.7517349211859998,108715208.43287982,4851008.319373618
1418,constitutiondao,0.0212870354284779,107910326.42044836,21919834.75774289
1416,constellation-labs,0.0407256682018187,106739469.83109929,258194.95601920775
2562,gains-network,3.606308875054891,105745509.66529883,437873.6352337637
5571,shardus,0.2383874744849194,104709202.85638262,3714.717944565508
6091,synapse-2,0.5437434045510354,103348201.21733022,1098274.3921241572
3163,injective-protocol,1.3091841445966874,102036481.1074868,7576050.7041120175
3953,merit-circle,0.3079471867914991,99957818.17770164,1237817.7501144786
1494,creditcoin-2,0.4682728579068894,96948623.0862948,12702186.164572308
6726,vvs-finance,3.130774457161993e-06,96374355.62192032,236823.70944542368
2557,fx-coin,0.1695292149763017,95783164.62761512,532674.2764716927
3110,iexec-rlc,1.32097055805403,95638497.60871734,17075236.93837058
4982,polymesh,0.1376179963880694,95006082.68548782,3663096.181615192
3742,lukso-token,6.120997671909013,93974242.50172524,1005240.7711625068
5799,songbird,0.0105188603371706,93284292.48594074,881441.1559099543
6549,usdx,0.8332860878565687,93183252.7510222,267956.72411351174
6363,tribe-2,0.2041838893759955,92841045.83108117,179396.38100873193
6796,wemix-token,0.3643750565706325,92441225.86691044,1129711.5170675735
2270,ethos,0.316438870025321,92410893.1637281,3037346.397843573
5672,skale,0.0225190552933524,91041979.86985391,3319599.5512692668
368,api3,1.207239439160306,90905715.53138758,2517891.110815386
5110,pundi-x-2,0.3498954327303076,90527042.19794136,6908577.031407936
3789,magic-internet-money,0.999285752899098,90296597.593661,182802.75274397127
4927,pocket-network,0.0646606000061307,87921275.21831328,1215007.391641213
4325,nano,0.6582444399140126,87643251.56109868,594453.2111827383
6641,veritaseum,40.75733811238221,87583264.04595183,16879.434352276807
398,aragon,2.1730030103025104,86730547.47142082,3897492.011906976
5711,smooth-love-potion,0.0021561813451614,86589591.14275376,5366393.356948515
3525,kyber-network-crystal,0.5328262079452173,86430807.08352086,7769738.46865369
4287,mxc,0.0352516877899941,85996084.41302963,11805392.98370164
4254,msol,12.23466857863586,85072590.44185163,743621.0568796502
5558,seth2,1213.1977443674348,84187229.1263644,113138.7740673292
2110,ecoin-2,0.000179971625359,82970408.07314016,19.166078242613438
4900,playdapp,0.1541311784930965,82908767.27496874,8123273.442497575
1851,dexe,2.2749816147296578,82830624.90979572,2018675.3011122332
2220,ergo,1.2871303435388997,82317696.6870409,666194.5972500802
4494,numeraire,13.386991123944046,82006443.59355581,19208476.83674424
5952,status,0.0206265407153645,81568859.51518185,1516161.359846716
4286,mx-token,0.809036518126338,80904640.3578454,72914.74326404856
2449,floki,8.671203797750062e-06,80727191.3177946,4538154.128463561
5187,radicle,1.6497672998691482,80563866.95682418,7282472.034756684
4263,multichain,4.376973228229256,80421243.57719357,1545029.6876889537
5779,solo-coin,0.198810037463446,79403360.42783698,794443.7361086366
3704,looksrare,0.1457273472988341,79378637.72694108,2001815.9329435865
5256,red-pulse,0.0234007730746941,79250600.07124233,534.2901949651083
7003,xido-finance,2.731074765229338,79152938.16395776,5721.507763434189
3376,kaspa,0.0050968176153038,78920587.37161916,1103583.9038248777
1833,deso,7.449558265919604,78204581.23944977,340997.38753031683
4357,nerve-finance,0.0044275394444201,77747624.09639591,9023.14628787982
3119,illuvium,40.179326570665886,77654333.13454126,2645957.698068972
3329,juno-network,1.1775492430444836,77438464.8147645,408499.5924061808
6103,syscoin,0.1105169593635067,76924245.22773707,980689.932986105
3800,maidsafecoin,0.1311557381959133,76302112.7655169,106.28911480836184
416,ardor,0.0762824974570144,75947569.68245591,20920657.474741563
4360,nervos-network,0.0022667529929286,75794563.37505883,1057331.2876927287
5070,prometeus,4.10220916219385,74958701.39719804,1469220.563914426
5291,republic-protocol,0.0738632499501042,73796397.61576603,106181384.26267204
4524,ocean-protocol,0.1699301595075969,73753926.18256421,13405651.563570116
836,bitcoin-avalanche-bridged-btc-b,16897.03687646778,73587612.07219133,21387.86451053116
6826,wink,7.560350145771929e-05,72985007.60321444,12010034.155489532
4054,metis-token,16.588829755121193,72193289.17379673,2270205.9087328613
762,biconomy,0.2823123880008972,72028414.80446173,6380723.1462477455
5899,ssv-network,10.107042176187043,70677506.39169203,822788.9798039839
1937,dock,0.0151987254980681,70448412.58601576,1491361.3397216585
135,acala,0.1229212816086509,70208749.49105953,1783175.965099848
3851,mass-vehicle-ledger,0.0031518166062564,70144066.05634087,1084414.8100735398
4814,persistence,0.4940534821600448,69755479.98863661,331388.76526526595
3910,medibloc,0.0129410628202705,69639041.5321922,518972.7207719815
3894,mdex,0.0742906885252035,69542846.78106421,1728551.7100151042
5573,sharering,0.0013104946768375,69453170.57377395,33547.17501845364
2386,fetch-ai,0.0998838894984862,68866581.64596719,38010376.43135091
2920,hermez-network-token,4.097617994750952,68552517.01103798,254285.4485795884
1233,chainx,0.3887125089439208,68530128.31482312,13962.384837740608
5292,request-network,0.0878241200598897,68193914.68548156,1174913.3236836526
1927,dkargo,0.0283092039970994,67995410.65927859,2051209.7866619425
6782,wazirx,0.1482139198847908,67848351.62459975,775680.7206746791
342,ankreth,1219.721436067572,67773244.26675324,3641.948267805977
5959,steem,0.159820093426017,67632166.02996984,2619836.830851714
4868,pirate-chain,0.3453202563071587,67358034.07335919,46875.493911975725
6723,vulcan-forged,2.8152030247490614,67234488.88277414,6450726.06624383
1156,cartesi,0.1030585556155151,67209106.36913493,2444287.550518147
1306,civic,0.0833605857579046,66910537.68358172,4335508.127541705
175,aelf,0.1438462719615895,66598247.47136846,5707890.562610096
1362,coinmetro,0.2188472735233183,66026624.71840327,3214.3057848607864
2542,funfair,0.0062164174172239,65918201.4551265,952862.4204696494
4659,orbs,0.0226522157969041,65607395.03521838,1426511.6803723928
1460,coti,0.0590635051309427,65455752.3047073,2891125.940631872
4145,mobox,0.3851643528651559,65291386.9394073,2854672.6531648333
4668,origintrail,0.1760625535864801,64882383.73602133,1161029.0619320031
2393,fidu,0.904878695477755,64808824.54375536,177345.198133705
4295,my-neighbor-alice,1.090923609119146,64794480.273745686,6508521.390139102
7033,xsushi,1.314356088941038,63211010.63099226,24401.22340661324
2291,everipedia,0.0046691370135592,63004094.2673973,3300274.194754894
5987,stratis,0.4343042088652081,62797427.82041247,1678057.557367945
1217,certik,0.7128839013819973,62561240.37585071,1155091.296325378
1192,ceek,0.0769020215877279,62340004.538636304,4330887.51923631
1287,chromaway,0.1107093226138547,62232905.84055667,4783373.972475606
6890,wrapped-centrifuge,0.1725656033671842,62159377.57193,41539.528202511705
1212,centrifuge,0.1725540056352572,62156282.1791728,214428.81008005387
816,biswap,0.1707548781617347,61518760.87385005,5514910.321957415
287,alpha-finance,0.0798518726904223,59928220.19737644,541873.6941708433
1194,celer-network,0.0105126533199899,59332141.32503306,2422754.0876532285
2002,dopex,256.6150539810941,59308611.661361285,88256.81459032126
5859,spell-token,0.000542656435687,59060969.537221,5313413.890859759
2872,hashflow,0.3354063073167959,58750856.572957166,11073955.296286304
4077,milk-alliance,0.2316064275499148,58734393.252261005,2867172.059839788
5664,singularitynet,0.0511459829948847,58616508.58785119,3437325.8403364248
768,bifrost,0.0537739189695025,58523777.54506823,711922.3786612343
5188,radio-caca,0.0001767296264643,58412052.14270253,4121771.5075373473
1804,dejitaru-tsuka,0.0585012915391322,58373765.36699464,2441535.950801616
574,axelar,0.6001534735704233,58194012.71063188,2405977.388035186
6634,venus,3.999904954787305,58092615.75385957,5397615.447298055
956,blox,0.0859975465916169,58007222.50550088,68681.42363774609
1822,dent,0.000605177653147,57986771.40259149,8038131.679703204
6155,temple,0.9654014891623798,57711039.12397543,8746.642588407554
6712,volt-inu-2,8.615272877022144e-07,56729796.580571085,1615337.1562286292
3797,maiar-dex,1.8132378391505017e-05,56537995.99851333,70910.74631598098
728,benqi-liquid-staked-avax,12.365461138376324,56058064.80660546,255486.49397289727
5031,power-ledger,0.1303875821212027,56035283.97679632,5939411.881802144
4831,pha,0.1179440311515189,55877568.01008564,2909617.876646671
2088,e-radix,0.0346360448738702,55618434.10324946,191221.04924573
659,bancor,0.3419041700688147,55476908.94563827,1716452.9876057091
978,boba-network,0.1746752721364462,55281892.87447306,1508252.4588226124
5557,serum,0.1480369646291157,55116253.04222414,4092167.383157777
1631,cvault-finance,5505.333662000063,55078201.38614778,10898.725307461558
881,bitmex-token,0.5519129844344605,55041109.48143209,289036.8299483269
5928,star-atlas-dao,0.3492155992816352,54655922.70665139,98676.29968750838
6605,velas,0.022655306096961,54307738.9681695,1025325.0502554224
1015,boringdao-[old],31.10597513488104,54184978.39462444,0.938599719099298
5159,quark-chain,0.0079475216058003,53921364.62341781,2547888.496208623
4456,nkn,0.0829234107896559,53891983.85973518,1393650.9741402494
323,ampleforth,1.3753942197090776,53193410.20239659,1818137.2565036344
1348,coin98,0.1699874677994027,53150561.16905031,5961482.80135113
4090,mimatic,0.993419186575415,52949732.7870841,1390672.4041264302
3182,insure,0.0019966727022095,52808786.0167224,1120075.0968456315
3931,meld,0.0183469945543165,52599034.56916319,1022929.4594780138
3660,liquity,0.5949110879872228,52396846.22288506,288286.2543967875
6656,vethor-token,0.0009057061386181,51984223.76243656,693822.0675286823
2284,everdome,0.0024096231010326,51727256.93941388,4154933.9579942455
2274,euler,3.86349564658748,51559143.66726641,748028.9966891545
3236,iron-bank-euro,1.0685658365545272,51304076.012626514,44037.775902765214
6866,world-mobile-token,0.1550498121614082,51293280.57071181,776048.9550202866
4665,origin-dollar,0.9980640467630916,50973964.03203019,217.5392683189062
5936,stargate-finance,0.3723233654220172,50921143.108553134,2859205.8107147
7030,xsgd,0.7398777439341597,50860478.74946317,1353196.978974382
5269,reef,0.0024301585067154,50614347.074414805,7422069.270420339
6449,ultra,0.1872301275007614,50544816.75459125,640580.1975694463
5063,project-galaxy,1.081537032621766,50316785.24987536,8486754.281033617
2441,flex-usd,0.2561339489954248,50216212.64313497,26.10208592310433
3470,koda-finance,3.374750964962181e-05,50208209.605988935,847.6038839283455
1409,concordium,0.0079062043703966,49953378.83358863,567702.2772782816
4501,nusd,1.001407163082365,49860557.36829683,1707940.180288046
5330,richquack,1.124896567777386e-09,49721664.73538187,4524108.68297996
6276,tokamak-network,1.1079602282076593,49673658.5874105,511970.4698269173
3505,krypton-dao,0.4808025140721108,49523528.1802711,33313.2990171022
5985,stp-network,0.0282667154523052,49368041.99673237,1772558.9604646456
2902,helio-protocol-hay,0.9992091109979724,48872079.07325333,277.2343274403557
7070,yfii-finance,1224.0150590680262,48822584.29973652,7116802.5560594015
5456,saitama-inu,0.0010880395648342,48660016.652049325,432012.518574043
2295,everscale,0.028340620975948,48651395.509913,1666550.6627483023
3801,mainframe,0.0050759444177607,47827821.78140076,6042629.272854438
3303,joe,0.1470448276250517,47756796.617755294,1347877.9073942115
1410,conflux-token,0.0227499116656655,47725687.00497907,815395.2882391369
4004,metal,0.7370482710943703,47498498.19073468,12256725.258675266
5303,revain,0.0005620519015964,47443838.29519256,222321.62370532888
3619,lido-staked-sol,12.160304314854685,47423364.102851965,453752.9965846238
1831,dero,3.7127071783759713,47204706.17095345,58486.6422351388
3413,kilt-protocol,0.4192706756450229,47121691.36625897,21726.12597732032
1309,clash-of-lilliput,0.5740120707377817,46996893.88441344,108090.20387808964
3038,hunt-token,0.2358348201576881,46953586.69415103,1422551.180789936
7047,xyo-network,0.0036786870830421,46604733.87392425,291270.3504280374
4378,neutrino,0.4697043069048144,46422685.957171954,33726.961819330776
6020,sun-token,0.0051703129515751,46336372.90350897,5333916.269748474
3514,kujira,0.4682954814734479,46285045.67651094,45892.45264845761
1466,covalent,0.1020569927185938,46216351.635964535,378328.8858612333
2379,fei-usd,0.9971668861584644,46128870.17463775,13798.550796683923
1704,dawn-protocol,0.6178187391950325,46063801.50544707,1583349.0921379938
6638,verge,0.0027693573327621,45736962.63177101,1812414.575053344
469,asd,0.0612617510921849,45480074.05205344,1723586.4071929827
6086,sx-network,0.1348657185934925,45170251.76044255,190702.47084997388
4666,origin-protocol,0.089332829331901,44921029.34709737,4406918.799707078
2001,dopex-rebate-token,34.7166341289371,44833269.43718789,480852.4302772583
5981,storm,0.0040706893607656,44814211.424493104,378503.7348794229
438,ark,0.258980169253902,43891073.14624352,3104539.607757656
581,axion,1.137753869589018e-05,43431003.16425687,310.09118963955865
167,adshares,1.2602476616859664,43396530.43920562,285379.2187914009
6530,uquid-coin,4.335510447096115,43348116.733679,1413205.26854021
741,beta-finance,0.0701936494210736,43302518.50633333,6711442.50277903
1940,dodo,0.103572082632032,43271847.50572696,9318473.955602452
2130,efinity,0.0766529276328819,43227257.51408247,630244.0807712874
1199,celo-dollar,0.9954154298956532,43070578.0327061,1152725.2108318713
181,aergo,0.0990930106377679,42769672.52005071,1960121.1870354367
3394,keep-network,0.0776856136117133,42709799.87538099,597518.2155612131
1133,canto,0.1077335528706931,42692354.66680265,671563.3440901376
4912,plex,0.1372990030735499,42507396.92741104,4995701.590053574
6546,usdk,0.9986199919678254,42455698.02751353,2976479.538331571
693,battle-world,0.6735393834547717,42391167.28383002,1529407.9201305378
4661,orchid-protocol,0.0715132265700309,42320507.22684182,771765.130860345
4233,morpheus-network,1.127198287869983,42315333.416990176,200913.7183622011
3823,marblex,1.1705995861286362,42248218.95816671,836638.5001164215
266,alien-worlds,0.0126859466323774,42108523.15441591,2472678.828911313
7155,zignaly,0.0069472026293602,42062844.65420859,208578.3905732565
4110,minted,0.2639486304680314,41486777.5450406,41013.00794310848
3171,instadapp-eth,1291.2950571467577,41456362.03649706,0.0
6971,xcad-network,1.200739619127284,41282390.00596026,1184111.7050881311
4218,moonriver,6.967938066111712,41225829.48268046,2859685.512337023
5334,rif-token,0.0440205233410916,41105304.87330559,1091969.1317140288
249,alchemy-pay,0.0083018777764673,41072442.21171108,7666585.330611345
127,aavegotchi,1.002476373933915,40629565.25097234,3536839.660087188
232,akash-network,0.2038137472140959,40247861.52138584,753729.8784099462
5380,ronin,0.2719877787178819,40083926.845316745,230379.3074423921
5794,somesing,0.0144267267767893,39330135.21831,334972.19691215805
629,badger-dao,2.156779311779448,39120929.046638,1059555.4320283432
283,alpaca-finance,0.2526500530448706,38658617.15234014,3670871.0234174286
2152,electroneum,0.002147529165068,38504975.820978135,23702.368937044503
6068,sweatcoin,0.0106768524240048,38330500.690640815,292652.17465177417
6152,telos,0.1289113038636168,38301220.18627618,1790640.2206508636
6118,talken,0.1997628895907407,38266824.65840251,117584.90590950624
