,coin-id,close-price,market-cap,volume
325,bitcoin,51965.5664304852,971174701492.849,77897442831.71704
826,ethereum,2426.0711497906045,280712855517.3182,63343308067.3157
287,binancecoin,513.6206365996485,79217558867.58391,9896634545.450838
1842,ripple,1.1731372843894372,54216823754.63583,16529859712.99686
2105,tether,1.001102805105362,49655032885.85445,165685803341.1639
439,cardano,1.1491945493673954,37047031960.802864,4514691271.886562
727,dogecoin,0.2637853890041776,34105735062.866184,12372638669.7869
1710,polkadot,33.24205546321306,32837988741.58565,2727362562.7818136
2229,uniswap,34.52378462366297,17979588796.227318,2422363805.0182767
1291,litecoin,254.0928840631009,16961313522.39041,11516485774.028492
305,bitcoin-cash,860.8681534771252,16149906326.959448,9847425722.788565
471,chainlink,35.45934193847768,15035866440.123516,3491720645.7022977
2251,usd-coin,1.0025994493687589,13106028086.899843,2985067470.546589
2268,vechain,0.1934747219297043,12790356826.292706,4233090750.813101
1968,solana,39.04180159309067,10546870753.411224,1619297323.1447806
2023,stellar,0.4506940431150581,10309346789.949827,1515333506.15157
2119,theta-token,10.02974569721384,10066383488.30325,607155737.4246368
874,filecoin,146.72972578426246,9922652763.490011,1268707399.8252816
2368,wrapped-bitcoin,52074.38456833018,8116244310.571415,566442850.0244884
2174,tron,0.1109183166934464,8008308065.66524,4065100549.73193
285,binance-usd,1.0011573069959614,7117296332.1533165,9589895404.57887
1497,neo,91.79642403310156,6508840966.615724,2811162808.933869
1441,monero,349.8767996391439,6304007608.589406,942696394.4709128
807,eos,5.889813424975597,5673239666.907797,4952642267.332515
304,bitcoin-cash-sv,282.95178732958664,5285832854.127909,1603128682.6086466
1224,klay-token,2.111464939201929,5225098125.515517,103901727.96570209
2101,terra-luna,13.699583101997128,5191694142.644188,721163761.6542271
1158,iota,1.8540230952865748,5158918698.52784,301983565.933814
50,aave,364.7988447407807,4601431210.3474,1003521600.3410512
554,cosmos,18.974931207249785,4560719331.226711,1209696779.3039465
529,compound-usd-coin,0.022003271133692,4508933759.786299,29112405.08037214
1571,okb,16.711268288508997,4506062924.122919,450261041.9184757
581,crypto-com-chain,0.1766912812218159,4506011955.18862,194187394.58662707
526,compound-ether,48.55736400243331,4378022349.981162,49653209.872054376
822,ethereum-classic,34.11115393679966,4363653281.368006,5189588133.834853
921,ftx-token,49.32041880362584,4337947679.079839,265282455.61277467
345,bittorrent-old,0.006405959500573,4315845307.014272,2302296615.8090825
1624,pancakeswap-token,25.528410371395537,4045077873.542664,1061569777.1087734
2106,tezos,4.977189875325223,3845180465.011645,531452071.07587457
1331,maker,4106.655185686877,3702360078.00806,1506467832.6557007
618,dai,1.0018662060543624,3453534580.178342,769214362.226306
109,algorand,1.1681740827876868,3413169486.4905934,605966718.848044
1084,huobi-token,18.960836080781057,3407251518.670981,3866105850.76992
2121,thorchain,13.965498139231885,3254582060.047158,217391701.4625745
1238,kusama,352.1527177998958,3182044626.09029,357250126.71711195
208,avalanche-2,24.193198137772097,3122553330.869511,301041557.7673158
457,cdai,0.0214720746509952,3072759919.885309,49452741.21011045
790,elrond-erd-2,165.48608174153838,2911374071.0884247,231998052.44268665
632,dash,279.06003939176406,2823352345.3586006,1709164891.1986284
1495,nem,0.3087073748162414,2763910108.587456,415450423.20748144
527,compound-governance-token,535.6002897290455,2737458861.8712907,510650282.24055934
485,chiliz,0.4694298377809647,2521600795.161302,992044648.2813132
2434,zcash,226.08230187203827,2490910025.172522,1640112585.9478035
646,decred,192.0789750480707,2468232718.5193505,32618443.12549974
1032,havven,15.497485585767793,2363897589.26106,244597093.2290666
464,celsius-degree-token,5.930213405749662,2307822919.5058165,15507768.091299834
1059,holotoken,0.012836071507286,2278139292.338752,422122004.6954145
366,blockstack,2.137643571621529,2181452578.405709,167279392.57577482
1260,leo-token,2.2266926868701167,2132705804.1088312,3425894.18012641
801,enjincoin,2.232150630379622,2101645143.6984477,409869898.66018784
1035,hedera-hashgraph,0.2608822860029455,2083062064.090911,179193935.3440491
2457,zilliqa,0.1643605518024444,1968010779.1586945,324559883.9273405
1522,nexo,3.490285800146103,1957088305.2198,9427985.020548
2103,terrausd,1.0063481092717592,1869361952.5231216,121465285.84198187
2052,sushi,12.39109129854159,1867841053.4493945,817878092.3526521
1355,matic-network,0.354652042271368,1861498964.680224,790862916.4129838
699,digibyte,0.1283301528437692,1854141123.1350625,481368655.6030125
131,amp-token,0.0493713364385186,1806132823.889739,10544017.152552657
867,fei-usd,0.8673479016611952,1768803626.4137447,2794329.458247206
2111,the-graph,1.4257616353531508,1749679005.6296935,338961472.9008996
1492,near,4.858778012774399,1728752475.9470673,116927230.36364572
1925,siacoin,0.0353101212787824,1691506920.4267082,582636554.515458
641,decentraland,1.2632963021016952,1675766879.3962798,637945362.7250274
2412,yearn-finance,45677.1869174677,1662811566.501278,708631618.4514614
245,basic-attention-token,1.0794145017104315,1621453306.8596282,487128103.4452839
2201,uma,25.25826868010492,1522375253.5253904,116130997.5662243
1078,huobi-btc,51963.16663771759,1451721251.3916533,292022291.0274233
1283,liquity-usd,1.0198819156468388,1445258784.145786,31305243.96634671
1683,pirate-chain,8.121665542839201,1440153867.9197168,35558881.74129315
1771,qtum,13.552350781169231,1413601698.1379154,1523356218.9007215
1587,ontology,1.6692801308295004,1363506984.7531905,1035962248.98675
1804,ravencoin,0.1550534191125045,1339756637.2553666,226339615.4889935
310,bitcoin-gold,77.24527557648287,1332414091.4532354,244263418.63197917
2335,waves,12.899004058358928,1295352663.929936,193885910.6743553
2341,wazirx,2.850757246848389,1240385021.8017218,80927963.17788883
3,0x,1.50572140367192,1188875343.770109,271366499.7068728
2445,zencash,106.24267099203072,1175670271.3821073,208287331.83113784
237,bancor,6.4561287383306265,1166791349.3176248,246213096.6503043
1100,icon,1.937762944722354,1165375315.752205,144487031.45672184
1829,reserve-rights-token,0.086786453230625,1150606486.9833407,255890158.76792577
894,flow,29.936140257332404,1132916563.1190393,38128019.29275387
766,ecomi,0.0064054711183413,1092020134.5903978,18161279.334780984
2069,swissborg,1.1359872066471275,1078502376.1273277,9413518.655647788
1644,paxos-standard,1.003593366480654,1064625754.328666,112716523.34739476
