,coin-id,close-price,market-cap,volume
6710,whitebit,6.880255785946759,766747179.470123,12132712.670354664
3441,kucoin-shares,7.60548483660338,742275845.6128759,8515343.664000278
6192,tokenize-xchange,9.181879928256226,735486518.2903047,40001269.8934423
6456,usdd,0.9766671046963572,710061193.631892,134681147.55028647
816,bitcoin-cash-sv,35.26475168471959,682284104.0644785,49337205.39138447
3541,lido-dao,0.9043389183686934,663680697.8118647,55631280.45377304
563,axie-infinity,6.016223857205749,660649753.1461095,169120507.6762803
877,bittorrent,6.686851856844478e-07,633528316.7053478,39491108.50853784
3731,maker,666.8310126837694,603016425.5408727,62156108.19329616
2569,gatechain-token,3.895474795328609,567226362.8216128,3854327.299102257
3156,iota,0.203625940925505,566733344.7999247,32416247.19619033
1051,btse-token,3.38414607975502,566196623.8167186,125766.91363814476
2060,ecash,2.858727277896209e-05,549654556.5648426,25707964.61354432
4627,pancakeswap-token,3.786036960129429,541965949.7227097,150994092.63420758
4589,osmosis,1.0679481822114465,514410136.70784223,50123556.48375249
4682,pax-gold,1686.4849718258913,509574564.12590194,85699195.8710876
1163,cdai,0.0220815930984768,504044190.7865263,844.9632293964063
374,aptos,3.848920163125193,499875664.1351868,315944773.43600565
5097,radix,0.0493660271117954,496022896.5893614,764056.6883151813
3385,klay-token,0.1512754266059945,456277922.3439266,85061125.09057575
7007,zcash,34.9548889765464,453947382.5783075,94575971.85585275
2317,fantom,0.1764811783708886,446613206.18181,237753712.14738327
453,arweave,8.858758192171246,443745645.8608792,94816977.47066252
4271,neo,6.1604370397256485,435018827.4305503,72006509.5864558
6297,trust-wallet-token,1.0398160395661913,433222464.19446754,49988976.42549239
6112,the-graph,0.0578182469196903,429124434.0754386,93942310.76006223
1366,compound-ether,22.411214370654623,421466988.050621,19.563541021976608
2264,evmos,1.1974275147532387,414401783.76647377,3205297.3393375995
6082,tether-gold,1665.6227066231554,410088136.6452399,2548659.806524969
2834,havven,1.6955325861876378,406996967.37003255,63689904.95361334
4017,mina-protocol,0.5489515068658717,405217758.1696958,42660105.2191381
4310,nexo,0.719828188141547,403240111.8409428,17618368.4531326
2210,ethereum-pow-iou,3.691588843906101,396829890.5525358,71120484.17315382
2460,frax-share,5.25910729790109,355578477.58464295,13931787.35514898
6873,xdce-crowd-sale,0.0256287656595204,353245764.42366105,4235389.63191878
1664,dash,31.87696694500161,351020867.7198796,103763302.83362386
1591,curve-dao-token,0.549023912802821,347288568.5201948,170311102.51634228
658,basic-attention-token,0.2306049963919227,345989838.6272418,77036975.98195127
2855,helium,2.596195568116717,343587336.6387961,11124791.716560729
1141,casper-network,0.0311108625262892,326704104.3407193,34833500.639869615
1372,compound-usdt,0.0218832344904045,326484461.3316545,59075.694052561135
14,1inch,0.5228511375706836,325309888.7163938,77158920.38692692
2155,enjincoin,0.3217608282198456,321665542.2695613,80643200.44768259
846,bitdao,0.2978857427975568,321496011.4173487,45195801.59398681
7046,zilliqa,0.0204366792167196,307960565.8382562,101314062.22157994
6147,thorchain,1.0166651303830314,304939414.2400538,254703155.4854273
2489,ftx-token,2.203680710507124,296962659.6709786,2083662813.8468933
923,blockstack,0.2161590880207277,289081391.7503188,14504497.09189764
1736,defichain,0.4646084452983036,285828533.9959545,16145835.27680944
5347,safemoon,5.382645383280841e-09,277800682.8430044,539.1226210762261
1709,decred,19.13105721004155,277123529.49916,3190741.7677242123
3067,immutable-x,0.4009804850777742,274771393.0584965,27195928.39961127
315,amp-token,0.0035019881566329,269615526.74734336,8439548.99596424
2209,ethereum-name-service,10.412641309361,268585069.25606203,116906512.26036397
3631,loopring,0.2123435658027963,266429494.10965776,81721147.78541127
3320,kava,0.8309749575262105,264057315.18153223,28990023.990988363
4263,nem,0.0293240883389239,262263427.9655563,13443941.949010871
2931,holotoken,0.0014753246725262,261379735.07178897,40969326.85441716
1404,convex-finance,3.6705574989697753,257816834.3866354,18800031.18245483
2073,ecomi,0.0009746966434257,255660955.3169719,5664436.1066201
6073,terra-luna-2,1.600731041190356,255602225.57259727,247657206.1055952
3724,maiar-dex,3.932548449206273e-05,254620091.31399336,215716.81129059583
4493,olympus,8.728641983101896,252452477.1298554,4155286.3484354834
5268,rocket-pool,13.32485143810962,251090906.03144675,2082091.8096492456
6141,theta-fuel,0.0422936869155662,249661895.7142237,17899528.66803466
824,bitcoin-gold,14.18427152714979,245906039.92507336,29378483.01301441
4464,oec-token,13.7493703884761,245815397.85884267,2588311.892176628
4420,nxm,35.90174674985032,245311030.9644889,26143.077144060608
1178,celsius-degree-token,0.5748642938215507,244978101.7309956,13671647.796964103
6079,terrausd,0.0246735579015411,241849895.4145645,48206505.958326526
5138,ravencoin,0.01974152355401,234217262.2386243,39152063.74135093
1367,compound-governance-token,34.31581009650823,233885916.4992298,59949853.353863806
4428,oasis-network,0.0461756592355096,232634743.25964347,85816040.27008085
2184,escoin-token,3.14486783919145,228752259.23020595,2292436.5316489465
3448,kusama,24.295825083335934,218548876.892294,52606458.59192272
2662,gmx,26.412362987179204,216995975.22852352,29352301.73043295
3160,iotex,0.0229574684765015,215795882.558171,19781320.0669666
6679,waves,2.1358841453607758,213347219.3118085,72889689.63957164
2666,gnosis,82.5422782168204,213324687.2422104,5709284.851056492
5055,qtum,1.982064424959832,207977631.3350466,43553770.03955241
5984,swissborg,0.2195899881212308,207569809.147392,1427558.8942799987
1177,celo,0.4329190542197231,205326789.5623644,27539421.944896832
5872,stepn,0.3408406870014837,205293262.4887988,239557834.4148364
6081,tether-eurt,0.9867008178387728,203353798.6350109,6183617.234302978
2984,huobi-btc,15791.066120417425,199746691.79041785,1278064.2754651064
5949,sushi,1.011751490738287,196620206.88555327,200709405.9891108
2529,gala,0.0255416091352149,193969981.4011404,235784897.36480448
3273,just,0.0215180968411961,192428435.60385185,69807041.0745419
3585,liquity-usd,1.0472479830527948,190552244.92734152,11537754.943835232
3281,kadena,0.9579117034930118,189626380.24762368,23853278.468923982
3155,iostoken,0.0080026614610998,188713234.8768789,28111651.96416665
3609,livepeer,7.069901604340179,185435131.10375997,18464715.886503942
2700,golem,0.1824426781656263,181975308.1554742,11153246.827878108
2037,dydx,1.3310279053945402,181669713.3125205,190524775.7644013
702,beldex,0.0447088128161718,180097461.07392737,1108730.5625990925
245,alchemix-usd,0.9963376347214532,175715918.82863685,2884288.063864372
6063,tenset,0.9345767999889708,175079153.04099607,368712.0114510299
625,balancer,4.682059213613023,175006195.4769389,14395988.809301684
6945,yearn-finance,5522.693205385353,171896521.7361121,72241740.00289807
5267,rocket-pool-eth,1145.884311159083,171081493.6103427,2537572.103764844
4546,optimism,0.7855562468899598,169005225.80889452,269783618.96805924
2817,harmony,0.013492713046072,164182998.88042453,61757783.74762749
5200,reserve-rights-token,0.003892039001289,164172118.21432573,45794656.44938714
1236,chia,29.162031149385967,163128529.05962116,13793200.710410375
3572,link,25.68854464551081,162661273.25113893,3704433.855161142
585,baby-doge-coin,1.0081176962188804e-09,160739898.0834625,5681836.3536259625
336,ankr,0.0197237156524549,160479040.45318735,26793950.070195496
3776,mask-network,2.327054800935681,158040046.2920684,273494291.1257833
249,aleph-zero,0.7885720444197323,157648348.6369635,779697.248311245
4124,moonbeam,0.3638336843666905,156663262.42514598,23800207.13639429
4889,polymath,0.1758363018870084,154444550.38146603,7438334.905099717
4499,omisego,1.090862467343839,153185767.09800997,49053858.22697536
5344,safemoon-2,0.0002679158544236,150879411.50042996,1278948.2664064087
1403,convex-crv,0.5110101602031527,147185916.28094095,3448769.725390229
979,bone-shibaswap,0.6298678004591974,143706138.54127708,16611565.503596803
1328,coinex-token,0.0435400864679262,141593005.71549556,883925.9153686996
4521,ontology,0.1607224449203423,140997872.10053536,28638017.66901905
2151,energy-web-token,3.2484385024152496,140813677.556456,2764208.958689659
6761,woo-network,0.1172505302084772,140096041.423635,32398887.61692471
356,apenft,5.043036933916423e-07,139656014.59898844,44739738.80666776
867,bitrise-token,3.521183974699561e-07,139344227.07184198,2155026.789921232
4,0x,0.1640430938334388,139179738.64388955,28868638.466197763
7022,zelcash,0.4990997394977083,137981160.19676775,11585735.05626716
1934,dogelon-mars,2.4761014130943857e-07,136147598.4096475,9954705.657390617
3880,merit-circle,0.4450768638440665,134874233.95597696,3623760.7390221055
3268,juno-network,2.115797992133828,134695661.32450226,2021852.4752622645
1630,dao-maker,1.0652135678287136,133297653.18326272,7594639.610252138
6632,vvs-finance,4.438278919594374e-06,132472521.4992139,3510978.9334444124
514,audius,0.1422461224771497,131810993.86115973,15890859.558908872
472,astar,0.0359269131746619,131707823.38317,13035905.182582865
3029,icon,0.146097732024047,131012670.28678744,17959395.196291126
5192,render-token,0.4293500073450981,129843911.50828493,38305546.79163613
1390,constellation-labs,0.0486006863885021,127387113.63062802,1573146.544380186
5852,stasis-eurs,1.005527895969205,124814466.23336752,14620867.053290045
5436,secret,0.6548750194769832,121741467.56932864,10920066.447064156
855,bitkub-coin,1.3194187933638934,120750851.6616406,55349.85710810677
5536,siacoin,0.0023487675937494,120718192.57235992,8192823.530591966
3372,kirobo,0.0179618135717474,119964465.1630308,24204.457837815484
6681,wax,0.0528957132228765,119847913.5697289,19867407.90304457
5463,serum,0.3198825309728073,119344178.87625012,132409166.55504248
7026,zencash,9.14291374216455,119296185.33021,16659179.565374317
4402,nucypher,0.0906393544866309,114020945.870701,4025209.273168388
3102,injective-protocol,1.4490880494220435,112445379.21750858,50390286.604681306
3715,magic-internet-money,0.9919557021421048,110257956.07898895,27620305.189910498
2920,hive,0.299394119898523,108760741.59527016,7983616.904520506
6357,uma,1.5090254859253844,104463821.91285434,9863559.652345086
5982,swipe,0.2065210641694388,104110645.45354909,44561714.49832802
6551,veritaseum,47.90045826674128,102761086.20121768,55484.35965196759
5995,synapse-2,0.5358069116644175,101883820.97388025,6159109.758092607
1852,digibyte,0.0064594550252814,101804630.55529518,5261717.78998828
5228,ribbon-finance,0.1795311802447739,101203235.09985095,2451290.365036307
2824,hashflow,0.5862078624412326,101149605.15247244,32320177.955191765
2180,ergo,1.623861583244813,101105659.58175136,1915826.783251175
4294,neutrino,0.9090899707856456,100040287.48588046,3745042.5591627858
3588,lisk,0.6874236936025768,99707972.69849628,5313135.04225224
6267,tribe-2,0.2166444549891427,99019350.44393758,5856808.608596736
2512,fx-coin,0.1791219766169878,98687979.12233154,1394860.1449022694
5577,skale,0.024501941159168,98497662.65484557,19846854.14414078
5706,songbird,0.0112730200254881,97590469.26436816,1408660.6925306842
6461,usdx,0.873121060847804,97414529.54643632,1614180.214797709
4176,msol,13.733476433913625,96435177.73294576,48122956.90129755
2516,gains-farm,2675.454670041021,95737409.84061427,17775.658168864466
361,api3,1.4019936984515746,95445023.671646,17127755.875442903
1392,constitutiondao,0.0187176845754238,94899340.65836416,90788111.35615422
1800,deso,8.987615994316545,94443701.13215734,1508124.2331435045
5618,smooth-love-potion,0.0023494401004655,93514927.6851096,21911107.54802501
4807,playdapp,0.1858070468275275,90652231.39102212,17099054.130101293
6052,telcoin,0.0013660205329457,89760546.88398115,4202703.951029138
4276,nervos-network,0.0026350785895634,87993641.06723799,6216135.181640475
6727,wink,9.04561167883937e-05,87911302.72228475,75180552.0422035
4204,mx-token,0.8607327252394926,86935037.76783365,395208.9634185155
1432,coti,0.0762612995384014,84135680.39409122,21689462.641433146
3453,kyber-network-crystal,0.510538002512512,84097957.44106673,53662284.4447754
3976,metis-token,18.6506566642666,81515036.23761114,9930202.493011046
5017,pundi-x-2,0.3132383952544088,80653817.86401539,12003026.26659346
4205,mxc,0.0331574422824864,80206239.6881157,9910293.257549545
4725,persistence,0.6042547666427455,80087533.92800696,603766.1791894162
210,agoric,0.2940224667152217,79872400.40050912,843301.0386903269
2239,euro-coin,0.9909818265656266,79845780.26539977,9532659.698383415
5197,republic-protocol,0.0789077337568219,78939928.12049593,21594675.752899133
2257,everscale,0.0457479770863026,78440187.93144755,2476173.750664209
2049,e-radix,0.0489535748685286,78408266.03292195,505543.7285555302
4241,nano,0.5863994592340009,78173047.5659304,2618310.9878147985
4273,nerve-finance,0.0051120458707121,77747624.09639591,10546.209330224618
2517,gains-network,2.653479517660219,77682528.4363763,7570654.2401059
5855,status,0.0197068746835781,77669249.64444533,8037633.390576734
1166,ceek,0.0944357880432691,76915104.64539307,6426601.028517183
1185,centrifuge,0.2214229764986513,76763016.27426952,308274.7531085546
6792,wrapped-centrifuge,0.2204119857187921,76470933.43057765,753460.6528205641
3727,maidsafecoin,0.1109077055618738,76302112.7655169,4878.991040322404
3667,lukso-token,4.910455855993997,75301338.21364287,1677505.4453446923
6006,syscoin,0.1118180787137474,74973982.66918917,3178526.1050255056
2354,fidu,1.0431933816354433,74901156.56037991,659464.9381452232
3839,medibloc,0.0142122993823131,74816453.15032017,3149840.097328341
5191,renbtc,15643.627277790514,74462734.46699987,10603407.743862
4978,prometeus,4.070870031195226,74349503.28581181,2102109.176960102
4835,pocket-network,0.0554158733074832,74271705.5049173,2939743.5430119447
957,boba-network,0.2131434969833059,74259765.0411515,4929822.241648278
4069,mobox,0.4562282795992343,73744071.85290575,12117457.304870322
6629,vulcan-forged,3.092520928343893,73721820.97486992,34616958.56546484
6920,xsushi,1.4127281233219275,73325314.79993284,134155.2680682109
1466,creditcoin-2,0.3464746525499795,72743577.76431674,1405336.7566293646
5464,seth2,1080.6733863955908,71789337.1849207,11361938.726757346
1818,dexe,1.9094696112973557,70786877.88313289,4747603.258233637
1898,dock,0.0126399705284783,70448412.58601576,1737203.4852576267
406,ardor,0.0695213774487452,69496638.66009465,2624216.5402630125
5476,sharering,0.0014487077597864,69453170.57377395,74991.99334762295
4777,pirate-chain,0.3568316688773,68917224.65348168,222293.83661116884
2497,funfair,0.0065055382772791,68912397.67474224,13678163.699499104
4568,orbs,0.023355271720375,68873699.86060357,4999484.305851775
2872,hermez-network-token,4.091606203306208,68724844.15176456,685390.8849226504
1206,chainx,0.3620114553706646,68530128.31482312,60122.24701676722
5174,reef,0.003298321316624,67996560.0792578,60240611.358873054
1189,certik,0.7728543305626774,67878364.88006485,5444559.646087472
640,bancor,0.3553201976064692,67384390.20733796,14359373.940182753
5094,radio-caca,0.0002034647024794,67222856.22799295,10489687.64398416
3778,mass-vehicle-ledger,0.0030233211809795,67149586.43633184,2057264.3753542376
814,bitcoin-avalanche-bridged-btc-b,15928.460066000094,67051108.179508425,1322527.3122169594
3626,looksrare,0.1224220329216387,66947570.24870751,11722874.1362481
2407,floki,7.196744560732303e-06,66882422.503353015,2392004.746487169
6685,wazirx,0.1456980178912373,66845552.820835374,4545307.174130341
3061,illuvium,41.8405517388116,66547928.58318401,13369936.9282589
2236,euler,5.440994199814981,65836958.88199549,980483.0276401604
388,aragon,1.6392483773261837,65617170.43729685,28002203.875652533
6956,yfii-finance,1682.7969714529318,65440273.182918444,113084459.52306862
5765,spell-token,0.0006137294503025,65169043.24329489,21784769.59895642
1277,civic,0.0808812729768036,65057029.34869151,18377921.817175824
4415,nusd,0.9939148348663898,64735743.24383539,19248338.09344024
2787,h2o-dao,0.287488640824164,64595040.017699264,226422.87619089647
4281,nest,0.0164231421389744,64570929.26656476,3267493.0502264183
794,biswap,0.1891718509437758,64235309.24409624,10649613.778366296
6059,temple,0.976185198022028,64222178.95896152,711519.5575325789
6515,velas,0.026837358103422,64014508.50854872,1358015.358837567
748,bifrost,0.0599207769202103,63926116.73076641,5176431.078759389
4913,poollotto-finance,5.477381515908992,63718491.80800302,7704.48144453235
1334,coinmetro,0.2094944030808895,63544315.336361445,35627.7547506925
4408,numeraire,10.39622635837534,63342071.32821623,7384156.433544109
458,asd,0.0843092592216767,63300009.28309654,2111680.83092904
5093,radicle,1.431531711652013,62771458.32429951,22666645.64258239
3823,mdex,0.0674805149852298,62636906.621461295,14397085.806985924
710,benqi-liquid-staked-avax,12.883228994732118,62594647.843067646,6710176.982964876
4971,project-galaxy,1.3285593909102722,61879820.17877825,38641150.291646376
1135,cartesi,0.0952547278604745,61749027.356214285,11393636.720604297
5990,sx-network,0.2028101693206135,60746742.17511326,427125.4439207017
2999,hxro,0.1344143714808885,60682379.48304362,128812.56468860948
2231,ethos,0.206802918096728,60572929.72011565,5143777.938438856
4212,my-neighbor-alice,1.051327680858438,60397625.45038264,65983316.08474577
641,band-protocol,1.448287859171137,60303474.61882756,121815087.2937664
6917,xsgd,0.7105797171895003,59782965.82454902,14134146.420895595
1168,celer-network,0.010600029160955,59641814.40717396,19365868.42813564
3443,kujira,0.6239429671608365,59410886.15542668,1099818.4006551325
1258,chromaway,0.1051375018017957,59269880.08073688,40693685.95179724
5198,request-network,0.0759728679493264,59266066.800039165,4924662.31492916
137,acala,0.1103693144125318,58975190.52491558,4039123.917364091
1789,dent,0.000616905945409,58660638.45008761,8474238.607597694
6564,vethor-token,0.001057038236097,58654533.44305362,2250991.380953568
742,biconomy,0.2638997480253843,58425090.95578026,9749165.872977784
4032,minted,0.3809091369872716,58321240.6134812,336724.9153141243
5862,steem,0.1486581520898946,58189078.38359832,12452697.164688531
335,ankreth,1067.0585581915454,58017716.58706351,46588.40397050017
6354,ultra,0.2140437241551803,57837572.80897749,2211210.005696634
5891,stratis,0.4021508049909637,57008670.17220715,8425222.191605639
4184,multichain,3.109133075050728,56982052.04731254,3685707.88608444
3053,iexec-rlc,0.7846090952067306,56888516.84053904,11796809.972085914
6544,venus,3.938954468875412,56755850.72140822,6741991.870294228
3998,milk-alliance,0.226253136213838,56422259.44066025,6597881.016833875
1383,concordium,0.0094045555593624,55308949.990079984,883476.295043318
1598,cvault-finance,5513.732381635437,55233164.1053062,177109.52390287886
4939,power-ledger,0.1284564271726337,55220432.627515525,15315586.107541412
2071,ecoin-2,0.0001189010821975,55091062.76204549,12.926568953269618
4579,origintrail,0.1499587481836951,55020944.314694114,996296.4232957292
1798,dero,4.319718833813884,54559273.19832811,498526.5587003776
995,boringdao-[old],69.50918662914508,54184978.39462444,324.63385257303537
4739,pha,0.1202834770297433,53852606.47474777,28142737.23125541
6441,uquid-coin,5.376722059508129,53688281.07426564,3590552.696982203
6932,xyo-network,0.0042373462323926,53641283.53028213,1046409.9513385096
4438,ocean-protocol,0.1236412870145435,53469075.12429807,23089078.98948635
1888,dkargo,0.0251560894639964,53449299.87559744,2685943.7309109205
3543,lido-staked-sol,13.24604018391496,52516848.927173,39583319.86651909
935,blox,0.077531761570649,52177436.50397138,77547.54890132294
5235,richquack,1.180330381998473e-09,51953168.140066415,2290946.7849092497
5840,stargaze,0.0415453140137758,51535639.41439865,698910.8468349664
5441,seedify-fund,1.2056200417747496,51293527.82096459,2675771.6914562406
1384,conflux-token,0.0244287999712679,51132773.093004726,5906892.326948109
3312,kaspa,0.003566697116236,50709457.4738788,1057617.0153160424
1114,canto,0.1555041527601567,50539451.61759168,10887004.94079543
1320,coin98,0.179146637556034,50366781.792616814,27254890.356430177
5163,red-pulse,0.9151944162772848,50271404.50950406,0.0
6618,volt-inu-2,7.576922442766293e-07,50224348.972918,3228185.838228948
3402,koda-finance,3.9401021813301177e-05,50208209.605988935,1889.5600861665137
3123,insure,0.0018886157077642,50069179.52636573,1032309.0060455834
3746,maple,7.3138386476744,49641241.32899834,8825183.442866266
5066,quark-chain,0.0073263994951505,49633485.42374658,4912718.762437359
175,aelf,0.1074589788163827,49458851.67932487,15929752.15260283
1172,celo-dollar,0.9873921895913294,49423251.13543518,1465049.145425135
2090,efinity,0.087230603918356,49423184.90295684,1282364.377636748
5839,stargate-finance,0.3566001758098945,49154034.50170193,13981181.50723319
6893,xido-finance,1.7425141229818426,48981353.34674022,5780.553864236219
4318,nexus,0.0539527701417232,48923599.97584459,5783.15926576949
5803,ssv-network,7.041852729851784,48862233.67376469,4129160.626948572
4011,mimatic,0.9836269943164836,48859457.47579748,8755157.933228418
3242,joe,0.1409240940780256,48688824.71856673,5590817.669943827
1281,clash-of-lilliput,0.591450379139907,48409858.66237389,19097.25348594429
4369,nkn,0.0751353814021454,48277066.17050116,6988572.341716076
169,adshares,1.4295492686022635,47774835.81581329,1022439.4138942418
5208,revain,0.0005613288247185,47726128.03703012,413102.6211437404
4577,origin-protocol,0.094568138558618,47663069.90235037,20479943.801511444
2338,fei-usd,0.9740657522780564,47560518.64160127,2212428.571371443
230,akash-network,0.242649019073591,47416261.16567293,775124.2268184271
3719,magic,0.2299106489099035,47244362.5832086,2222099.251445433
6056,telos,0.1637540791558613,47175518.15631672,3960249.232802413
3586,liquity,0.5533917247086566,47104977.39569726,607459.3505454059
525,aurora-near,0.4803348362874767,47017839.926066205,1331508.506498519
4576,origin-dollar,0.9910169543576368,46888331.56089135,251787.89699892508
5922,sun-token,0.0052802410542385,46794145.39835724,39845788.42647662
4572,orchid-protocol,0.0786357365074267,46490605.14019664,5693791.045170856
6183,tokamak-network,1.053372222950683,45834850.75014079,2599205.358753328
4820,plex,0.1547315820551987,45801431.11673604,5038441.383360909
5971,sweatcoin,0.0139700120006246,45685373.19512837,1217691.2940297609
4140,moonriver,7.898191711528776,45541175.48040772,6272627.935199217
5182,regen,0.3232457230236503,45482093.32889376,22695.65519148383
3350,kilt-protocol,0.4283614951404169,45351605.51664876,201058.7369555677
3176,iron-bank-euro,0.944069138315546,45248369.07037167,3898784.37681804
5889,stp-network,0.0258796664561939,44831578.396873415,8155455.417754503
2401,flex-usd,0.2279735971075651,44634771.18315133,1326.7731961168552
3330,keep-network,0.0811772892417552,44625160.83940378,735958.1188989655
247,alchemy-pay,0.0090009676637607,44514560.63743724,9288553.584105048
128,aavegotchi,1.048101424103491,43903716.62903562,11144702.235264013
6768,world-mobile-token,0.1379622032851614,43879047.21679584,603372.7618917474
5475,shardus,0.0995721044966994,43633653.03466142,29202.967668628924
564,axion,4.639019612383504e-06,43431003.16425687,3877.3847391623767
264,alien-worlds,0.0141200218662065,43213133.23993768,18218433.730168898
3974,meter,2.5890213975810594,43185845.9272521,1352795.8112933005
967,bolide,0.0235327069182201,43003896.64928527,26681.65652632388
6467,utrust,0.0909611148161904,42819449.43701323,5721302.172019756
6774,wozx,0.068378229971061,42539600.0516974,712430.0090747381
6458,usdk,0.99120231811853,42507595.94142816,45480480.05760505
7043,zignaly,0.0076067293640829,42062844.65420859,253059.66038802557
428,ark,0.2525326247473241,42062664.29183894,3370140.5183782787
1901,dodo,0.0994925813513159,41531562.34547464,10541940.778753277
5102,rai-finance,0.1081038752216177,41511229.891453855,535568.3516810486
5568,singularitynet,0.0369625813392402,41447218.02055008,3353627.8436059016
611,badger-dao,2.4704602014703614,41321739.41757017,5962802.679573144
5883,storj,0.2855946500768979,41161650.63591294,31081621.81468917
2347,fetch-ai,0.0595913434049475,40937574.15703722,13067667.76314498
1887,divi,0.0117529966382867,40466791.13192759,87523.39903260741
4156,morpheus-network,1.0630248371771385,39679571.66760036,2672659.8533299197
2110,electroneum,0.0022263806602633,39528481.21961066,138895.55455065626
2246,everdome,0.0020241277578536,39436687.62352958,5017149.89698069
1045,btc-standard-hashrate-token,5.330949053787895,39394381.2354783,3798592.9767426746
6022,talken,0.2030368247590345,39346306.76096102,104622.94256528848
181,aergo,0.0967904366185116,39244048.252468415,9520917.026362907
205,ageur,0.9910197146197468,39083479.94458951,21750318.16914632
6343,ufo-gaming,1.5185443475233416e-06,39025338.10047097,2195994.0419232748
6379,unidef,0.000226538972558,39021889.25598406,450902.26460561686
5885,storm,0.0041434429512376,38641232.8959015,2046286.4297311287
3446,kunci-coin,0.0310699779187644,38285106.72595094,2322335.3161494336
6509,vega-protocol,1.1441125407635018,38198219.1623408,1322064.454136104
3926,metal,0.5906320524455473,38181533.10277184,14090443.413264483
3434,krypton-dao,0.3692319241936407,38054758.72977891,70772.83652467516
6961,yield-guild-games,0.2052763874872922,38044655.85326012,27005315.190393444
5358,saitama-inu,0.0008322949081801,37145259.523358256,648667.3844065557
2251,evergrowcoin,7.939363937060479e-08,37105897.638181865,224640.35406951705
2957,hshare,0.0739408041281098,36981427.107695326,112867.45793787166
7044,zigzag-2,2.668434645516057,36785573.75277998,19720.567096288967
283,alpha-finance,0.0825825918852412,36782074.62458954,5921649.558483969
3905,metadium,0.0217045742651254,36482086.37139187,5775500.700931612
