,coin-id,close-price,market-cap,volume
1523,decentraland,0.9401007545129704,1701908348.5781734,268601334.5313244
2551,hedera-hashgraph,0.0713611739109758,1531446534.123447,22081491.21310618
5405,tezos,1.67680832053928,1503192076.034134,60912712.54469172
2202,frax,0.9986764512828276,1408826638.264667,5016456.396364751
4482,quant-network,102.71077754763364,1380294086.3627234,75791966.06007287
2110,filecoin,5.629705785927208,1356319813.7329648,144114045.61894032
123,aave,95.53418942598132,1336683383.231847,284026312.5435375
508,axie-infinity,15.776899525283932,1311475375.1642854,132827777.60506144
1900,elrond-erd-2,56.20287905348291,1278629881.5011227,47319749.97659896
5453,theta-token,1.2573919471564254,1258476238.547441,48219232.733886026
5587,true-usd,1.0009432218069094,1229233305.0677905,364959172.9002189
2559,helium,9.514258731704707,1181551538.8801458,6347600.292875629
742,bitcoin-cash-sv,56.67129778476024,1085480910.772056,37518452.023655765
1937,eos,1.0515547934460403,1054881428.7920802,201386128.50377733
1239,compound-usd-coin,0.0226426481140985,1002253584.392314,11.448069581171286
3069,kucoin-shares,10.157533814836803,995585480.3860124,4639231.184508605
2667,huobi-btc,23167.237753581903,903532363.9415336,1190411.515160198
5458,thorchain,2.976326782987491,895042985.4196594,276787500.4647697
3328,maker,978.0600387331008,886777780.4420629,98671099.3439186
4154,paxos-standard,0.9997736035503932,874511817.7828082,6822937.493145051
796,bittorrent,9.270687152321008e-07,869431896.6491196,39580119.05512199
1234,compound-ether,31.593583372931,861190646.8385574,97.02193353269476
2071,fantom,0.3308593997139754,841199216.1736963,335525295.9745068
2820,iota,0.299826526325798,834315800.1683917,14015316.378312271
3158,lido-dao,1.6097888481292038,815536833.1417149,60671786.77962472
5424,the-graph,0.107100273594384,794087161.5093167,41676038.84999143
1843,ecash,4.12869422682989e-05,787665672.7429366,9805589.939427376
6225,zcash,61.98546466328137,787239133.8062006,57870736.26374696
2541,havven,3.2998331906538483,761383001.656049,147387037.6196705
3017,klay-token,0.2554758567492469,750546957.9836179,31994622.17972231
2673,huobi-token,4.814210766649208,741908738.5847105,8590867.205956856
3820,neutrino,0.988896769854116,737410369.4626633,3650709.314583239
1054,cdai,0.0220507116619545,736972422.278176,1411.0419523921848
5738,usdd,0.9968601125848282,725115878.627087,83758279.73617488
5379,tenset,3.7344013273344574,720898821.6997604,1571487.6441805577
415,arweave,14.293527248175629,718556909.5925292,30274606.92740208
294,amp-token,0.0092485639392076,702254542.2333909,5946482.866309218
3797,neo,9.864502360904517,697110145.1947078,58822362.64983535
4519,radix,0.0642635869804093,641010173.2220157,529331.697892782
1563,defichain,1.126110437324581,626387872.5014106,5904908.835944728
6262,zilliqa,0.0415223383641245,607061037.4271957,165015233.44731924
596,basic-attention-token,0.40191640819357,601516236.6863447,76224767.353277
2299,gatechain-token,4.121476352378576,600408381.3283714,1512154.1881787344
5211,stepn,0.9920364823600926,596676957.6951023,314238714.1668934
1130,chiliz,0.1100373738108748,588996373.4050076,91808268.04194896
768,bitdao,0.5317877306576435,588554820.0947756,9414062.1688937
4153,pax-gold,1716.4039408616086,582592909.2593596,15715967.86164365
1924,enjincoin,0.614506708658882,575363007.0999904,126529101.06976175
838,blockstack,0.4308543325200016,571228634.4907877,30438119.52293111
5941,waves,5.699892267010597,570176529.4015185,667348849.6469607
1437,curve-dao-token,1.4010979648766964,551226816.8956661,316615479.3924812
3074,kusama,61.12386563471907,550388060.341054,34030026.933834866
3238,loopring,0.430985642488333,538132196.9077915,80796726.29468149
1501,dash,48.10470378713969,522138056.41635245,132127620.59526417
1267,convex-finance,7.682186889477468,504458012.59807664,18665367.211800277
1853,ecomi,0.0018601451085598,504009582.0999554,1447873.5022466867
4106,pancakeswap-token,3.3825025664034296,500146831.7178863,52597093.60009305
2201,frax-share,6.668494398107461,442995129.50327,6891787.039569771
3791,nem,0.0490865735975349,442307566.9400753,31229893.16682898
1066,celo,0.9671058618973716,436743568.8266872,16246945.578977434
3571,mina-protocol,0.7350109541580411,433326067.1090532,19692622.94772907
5397,tether-gold,1709.8099042686615,422904557.0049952,3291973.5319802123
4073,osmosis,1.0021136855309976,418259900.9509941,22279164.82809041
2964,kava,1.802079641409112,417796301.03780186,37147689.95127092
6107,xdce-crowd-sale,0.0296155140056723,409044732.6418647,4559802.698099677
2261,gala,0.0541580361846869,408710949.2455807,225458183.91773817
2024,evmos,1.998691359554744,404992758.6058205,2075501.2059485705
5498,tokenize-xchange,4.978852260144221,398375578.9836992,8498967.36633485
1235,compound-governance-token,57.82468413621648,397993576.9085778,99715650.4425734
3835,nexo,0.7070080213685712,396753017.7097053,5438645.166921645
2389,gnosis,153.2595686936424,396272302.1107194,4087823.3040599423
5394,terrausd,0.0397554580070049,389526091.2494672,43733204.32940871
15,1inch,0.6868748454423437,386484250.4556391,41088861.32770841
2619,holotoken,0.0021702008403721,385951908.7275463,28203735.33888956
4847,serum,1.029662131247222,384710564.9047731,94933075.63532664
1067,celsius-degree-token,0.8834964715639226,375592224.41539806,10643262.867873536
3988,olympus,16.393697840174305,373675608.4258092,2019819.1999256904
1266,convex-crv,1.352817655006798,373380222.9174542,56647.891908170815
1537,decred,25.051977896446896,356856024.05327547,1587080.2576274725
3936,nxm,51.334440206504325,348403019.1936602,1149.0938152773963
748,bitcoin-gold,19.16825987998143,335077145.6857293,11476578.246896874
1976,ethereum-name-service,12.968203968168805,334522283.6038588,232608545.84557745
3321,maiar-dex,6.0017321439410806e-05,332976640.7951995,134743.21564748682
2824,iotex,0.0350699570623955,332422882.36731935,38184037.684543
4479,qtum,3.101600628308443,324348525.5800758,50571850.71054806
4555,ravencoin,0.0281161365225333,323456839.2584544,12889383.068958312
2819,iostoken,0.0138331348891141,323013007.67002106,17864716.39598111
3716,msol,45.56187050665485,322233742.41944927,22590310.388818435
2526,harmony,0.0253975660860813,314001731.9533824,44753772.30979902
2930,kadena,1.6936565204199356,313319017.5656545,12548124.77380884
4671,rocket-pool,18.399374257906715,298366257.1236124,1601504.8323251083
5591,trust-wallet-token,0.8323964183833038,289029167.95328456,5732722.464524764
467,audius,0.3891017493995893,282863967.1010984,8382781.947587258
3942,oasis-network,0.0558802174755833,281652384.65533227,36163845.5245266
4744,safemoon,4.921018715485254e-09,277800682.8430044,428.7154376299218
5,0x,0.3231874422878774,274559527.6710981,23137716.977849487
5279,sushi,1.4170422716958833,273906894.1227013,83676725.91341606
1824,dydx,2.424483958928551,273532543.3933575,173434513.51911935
3994,omisego,1.926236890432868,270911254.12692297,32710963.829001453
3186,link,44.54306740589723,270053460.17275006,501646.7574694589
2923,just,0.0301724037731605,269035563.80332977,46070172.38633951
3969,oec-token,15.46093126312058,259675365.0931424,1274089.8429059165
5388,terra-luna-2,1.9098885274274533,254560116.52884108,36449223.624732696
2420,golem,0.2518169909410852,251404267.9240516,4814650.13407364
4741,safemoon-2,0.0004483144265584,250702689.6124053,894428.8195799866
311,ankr,0.0300647930999735,245556820.6158485,14488808.417201191
775,bitkub-coin,2.735880043391131,243163788.5984435,1826843.8121866584
3669,moonbeam,0.7294487787641036,241705159.83642572,12624424.045632834
3218,livepeer,9.201909458352969,239555270.66385055,21986829.87150286
3920,nucypher,0.1919053842997784,237734945.53144556,18853960.825588454
3233,looksrare,0.4279050742823324,233252344.16950977,23945140.303639986
2744,immutable-x,0.9828139045419536,231742124.1015637,42753703.2412476
2707,icon,0.2929554978082772,229610259.2906793,7270486.30767036
1953,escoin-token,2.9970641701554137,228752259.23020595,1269549.5171324362
2385,gmx,29.12100684425989,228421634.4518244,4756095.661079809
4913,siacoin,0.0043660882379084,224917939.14302817,7929199.891496827
5068,songbird,0.0265709848419102,220175257.008502,411263.012920119
5943,wax,0.1032687732219428,218689124.09782028,15767569.697775314
4014,ontology,0.2486090018931906,218264615.06247583,14935712.939661028
6243,zencash,16.967282617523146,215005168.0300149,16643042.480802942
6172,yearn-finance,6721.360893254401,212966631.02875492,45230104.29294508
1055,ceek,0.2615532771001168,211987506.00399104,18422872.603758577
529,baby-doge-coin,1.3302275778898518e-09,211680952.1892937,3602448.928349895
4821,secret,1.1979160501111488,211105870.27268115,3180430.597108587
5396,tether-eurt,1.0242543788456928,210942730.52969807,1709557.1723486702
6010,woo-network,0.1926516519860212,206701413.35811013,21885761.731487952
3314,magic-internet-money,0.9976134543436416,205963624.19413623,4652586.222147766
5321,synapse-2,1.1106525680580916,205945882.42802304,4057779.91696708
1735,dogelon-mars,3.694727264881204e-07,204438042.757283,5813436.747095006
4950,skale,0.05560827203617,203079222.6350423,10681442.865643676
2091,fei-usd,1.0098285812710912,202674817.5480317,1935049.782403868
2918,juno-network,3.6258594841828895,201161557.81778875,1152561.7923083766
1254,constellation-labs,0.0775821662344283,200758189.5491611,614168.1782390267
569,balancer,5.675220749467567,199674564.5716608,26191402.996437043
5308,swipe,0.404952063089189,199514948.6392431,36754460.39626438
1119,chia,43.2827421965799,198606778.3928036,6095993.095606199
5310,swissborg,0.2082746349646149,198288307.8511653,426049.5856689709
4345,polymath,0.2175942715180435,194288047.9910307,33022408.379114565
2008,everdome,0.009197634004556,193588370.9663897,7371908.040720234
328,apenft,6.876309865933828e-07,190841357.1762796,64776309.31747979
3739,mxc,0.0767614940078483,187833731.3043623,5869133.06238137
230,alchemix-usd,0.9902792268228712,186550554.02955168,479515.5112666555
1204,coinmetro,0.6133011041353005,185508245.7098841,787.5945316236819
3196,liquity-usd,1.0229750910848243,184725254.03004527,2211318.615845449
5646,uma,2.717997040677944,183620117.69833225,11689803.360557962
6124,xido-finance,6.405865496735348,181575870.98602268,7295.383979612019
4985,smooth-love-potion,0.0044187443592463,176943880.9741614,37705961.48894556
2609,hive,0.4723124526509273,175395495.23351222,38656029.322208
1665,digibyte,0.011195621786445,174095319.1499838,7146752.659000018
1033,casper-network,0.0311289428119737,169649757.28646997,6784803.915232295
432,astar,0.0444172222101778,167066516.73346916,9400152.202409675
2320,gemini-dollar,0.9997650967802318,166713800.7970255,1878318.143273956
4036,optimism,0.7686113032060343,164639607.2613797,149089414.08747593
3199,lisk,1.1244688379227674,163029487.3509042,4356424.655769349
4272,playdapp,0.384309763962657,162515485.57706016,18556526.38079384
6187,yield-guild-games,0.8649148832729061,160492964.1749772,35048627.86873331
4602,render-token,0.566354883824188,155071946.19504032,7560140.987691609
1470,dao-maker,1.5895216386284028,154925575.9810446,1826480.1249625045
4607,republic-protocol,0.1508060465210432,151198380.2110027,17065496.38244622
3079,kyber-network-crystal,1.4717629784432142,150865403.58843818,9240159.479113702
3534,metis-token,33.15631421867203,144449571.56701064,19253301.7069128
3738,mx-token,1.4198219787011082,142392542.5153022,200930.04883909287
3803,nervos-network,0.0042173050953079,141049434.09437278,1821333.6291451352
5899,vvs-finance,6.82990822016236e-06,138248418.4464142,1179018.435714379
2246,fx-coin,0.2681789332430757,137497135.56302765,1286460.1513922086
1996,ethos,0.4512404728096839,131899769.43352188,21866426.647447877
1256,constitutiondao,0.0256940631532017,131037005.23410513,41213570.71655058
4516,radio-caca,0.0003983413347157,129943939.1530018,12228545.832014147
3458,merit-circle,0.9200637571668104,129434849.41954768,2775557.360421279
129,acala,0.2756672014585553,128473856.23137233,22451576.86985504
3072,kunci-coin,0.1080113369952925,127785050.76845424,5281059.07399778
3770,nano,0.9546456270328356,127214299.11212276,2601548.845351923
4535,rally-2,0.0420457391520706,127086531.81383108,2867684.1991691003
5193,stasis-eurs,1.0177639542148211,126600985.09901482,29007371.720188014
4053,orbs,0.0430702183960392,124842318.11791068,2098368.393306007
1250,conflux-token,0.0586683291930101,122729287.34193552,18754959.261400837
3421,medibloc,0.0226458377376228,121888982.8552363,8436576.099229727
2839,iron-bank-euro,1.015801456718721,121837132.23026256,5344.706336026131
5196,status,0.0308742958824618,121595236.85771842,4774415.802196653
2895,joe,0.4090417158665425,121594126.81895776,16373636.65396832
4609,reserve-rights-token,0.0065417692026879,121066527.86965246,28266533.534231786
850,blox,0.1126823578194523,120855669.9206715,94728.00002600704
5946,wazirx,0.2631220797670316,120733169.0141674,6063733.824186122
3006,kirobo,0.036471108079865,119964465.1630308,6612.004284948049
5486,titanswap,1.196194007940093,119899375.5202207,574255.3415729689
1199,coinex-token,0.0342441584115061,118382942.5774868,501551.8608569493
5982,wink,0.0001228488714692,118229247.99022023,70132739.7090612
6239,zelcash,0.4913978735748422,117688073.64009276,4423327.086871319
3926,numeraire,19.39831484375762,116902862.45416616,337882242.82957107
1156,civic,0.1455806094538677,116874741.0600568,10940950.279263452
5333,syscoin,0.1771867294602149,115684590.83231294,4349261.52632597
2019,everscale,0.0930510197594799,115544630.24121428,10442762.482830193
1920,energy-web-token,2.674473569475717,114944540.26530436,1864273.221715584
1292,coti,0.1073971092114541,113075972.25371456,16538291.978422098
581,bancor,0.5143128134634486,112367569.73814048,9887973.461334243
3160,lido-staked-sol,45.23760819814056,112154465.64007512,22997580.743419614
4245,pirate-chain,0.5815339030122494,112131333.2610312,218628.66228715924
1138,chromaway,0.1984669168721038,111743737.61367002,23612899.945676435
1948,ergo,1.9376400465029848,111157970.50139464,357047.7479851272
4406,project-galaxy,3.10306096490756,109468512.41312309,28479849.028373763
4061,origin-protocol,0.2144702444333537,108109760.30025704,34586818.86042208
371,ardor,0.1077893206948253,107773534.33380416,3157107.3175874143
4447,pundi-x-2,0.4158558894662243,107559916.93953428,4706069.797137057
4557,raydium,0.8804768544018287,107323737.3591504,13510816.468340147
723,biswap,0.3617836857287656,107241038.82720152,33583437.528923415
3271,lukso-token,7.036575343668339,107094414.38489711,2277467.415616263
5743,usdx,0.971968161338938,107052398.6365082,925887.6871307016
5370,telcoin,0.0016657444090373,107017130.84247863,2542244.527821888
5118,spell-token,0.0011123202470798,106946123.41325392,17530484.730116118
2678,husd,0.9985910055562888,106845361.15015146,17986899.628969323
2791,insure,0.0040133282728799,106446431.0696533,11886780.48243563
4413,prometeus,5.803212265284079,106412208.86327818,33999349.516840875
4382,power-ledger,0.2462757671669102,105884060.2914568,11674614.80767757
4615,revain,0.0012418632745871,105526641.09601478,788977.0439980668
333,api3,1.8310582317187492,104883139.02316894,11124859.080473237
1611,dent,0.0010920563133389,104659602.05654606,13598124.478082234
5896,vulcan-forged,4.343695782923135,103835870.28470851,17624240.88195949
5793,velas,0.0445369924031736,103649958.50854182,684633.4664555087
1834,e-radix,0.0647479673484048,103459524.1698804,207375.60237011852
3372,mass-vehicle-ledger,0.0047897005152969,102664183.53693296,1378548.7060548111
1700,dkargo,0.0483112991817769,102269092.19746666,1886313.965509027
1057,celer-network,0.0179138975341953,101201508.54994588,41065031.45322606
5229,stratis,0.7300634738576849,101103353.66651036,30410814.965691093
635,beldex,0.0671974528660512,100747815.09468892,439578.6295873461
4296,pocket-network,0.0857085744153067,100437152.06301482,387103.1948368448
2970,keep-network,0.1823191141489463,100161741.93994674,811614.8392397002
3932,nusd,1.007691071272056,99816656.77082054,93004096.70056064
4196,persistence,0.8790317442499784,99459984.94429606,734380.5624243788
949,btse-token,4.865199909550973,99088576.9806687,561307.0808756389
1026,cartesi,0.1661094376731204,98965114.79544435,11557620.949142026
643,benqi-liquid-staked-avax,25.74123360085134,98794756.72130136,430210.8782313312
5202,steem,0.2500019416176119,98793583.59435683,17345314.39704408
4848,seth2,1556.9899837011803,98484948.86742269,226013.3537396864
476,aurora-near,1.740320157503883,98378048.26973084,657842.9614743831
3616,mobox,0.6543227609754431,97146428.35622583,13965441.860457486
5222,storj,0.6728226652325852,96748809.26709944,30142849.05380724
2682,hxro,0.2189191785898574,96618091.7299166,129598.4847720336
3497,metal,1.4850681421814815,96329209.08046263,62068343.185429975
3808,nest,0.0326174503543942,95488041.0023714,2566392.7905775798
4608,request-network,0.1230598516418801,95391689.79233097,3859302.43827924
3553,milk-alliance,0.4020885397501799,95061548.6130618,5132610.93224466
5644,ultra,0.3481316528475894,94300359.24208382,1778367.0292427195
2152,floki,1.0281004375353389e-05,92741214.05854964,4368729.52375236
2738,illuvium,126.89985705162049,92562447.4446429,9829865.14988989
1309,cratos,0.0013187396456675,92193720.38741966,9630408.886992548
5836,vethor-token,0.0017842107449921,91834917.12918256,3798967.921515893
1192,coin98,0.4954323880080097,91747043.3418877,13877141.439603249
4283,plex,0.3348226487060395,91504200.28736833,12230250.511206131
6148,xsushi,1.875843225590141,90938774.07707676,86992.80190146771
6036,wrapped-centrifuge,0.3125254405646087,89298499.08072361,609046.9364140758
3343,maple,14.240089063263492,89074380.36071785,5044756.588742828
2233,funfair,0.0083207126060488,88255459.92453152,1572017.2941950122
2339,gensokishis-metaverse,0.4136419677619672,87636114.86289875,583932.4119754079
2774,injective-protocol,1.3387013939090586,87107076.4937539,5426777.904799787
6159,xyo-network,0.0067500143098567,85485790.4277143,2912082.038064976
4587,reef,0.0043130059721719,85270175.865463,22046906.523786057
4063,origintrail,0.2297406351841425,84979147.69743015,644777.987479535
1622,deso,8.02233464434799,84528256.51536262,375123.723219059
5490,tokamak-network,1.916622009190072,84313719.07210727,2194734.576771701
670,biconomy,0.5286130544241153,83891554.64566317,9220478.40189353
167,aelf,0.1801013225296268,83303484.8213028,13720614.09336814
591,barnbridge,11.663609047209826,82637759.74341644,124338427.12407504
4634,ribbon-finance,0.2668025437953649,81735919.2397573,485083.0857330303
3407,mdex,0.0897286025271707,81528521.60712668,2729793.567149714
3951,ocean-protocol,0.1832371008412817,79819895.32689805,12301044.639366766
1321,creditcoin-2,0.3830772727196432,79446386.35765089,3531928.869248392
3197,liquity,0.9865826704849248,78717968.2028795,500760.6357856901
245,alien-worlds,0.0274452447709292,78601261.67472646,18966213.99276358
5724,uquid-coin,7.841142195786176,78523704.79457457,3315855.5617908603
232,alchemy-pay,0.0161552565863404,78158068.40218218,49365815.21492159
4601,renbtc,23241.757874488936,78081271.10079338,7553769.820325594
3800,nerve-finance,0.0073780983118874,77747624.09639591,35174.30934179648
866,boba-network,0.4625465401477918,77475257.72304733,4178402.8187132953
1429,cult-dao,1.8306437581795624e-05,77028193.39504308,14789713.578244863
4515,radicle,1.864078088336555,76816227.48693992,7933221.735935111
3722,multichain,4.149733041831682,76740343.3200326,2239245.4464891395
393,ark,0.4603349693873047,76711943.12908268,4340660.798245202
310,ankreth,1390.3983345880076,76590863.74809498,19490.10590102569
4361,poollotto-finance,7.238281901175406,76437428.61317745,920955.3874033146
5227,stp-network,0.0462697432392465,76328404.31487097,15066297.422763132
3324,maidsafecoin,0.3674595730372034,76302112.7655169,32631.011576364224
2097,ferro,0.1080461954293765,76208971.62727438,361670.0411483094
2105,fidu,1.0110806031720123,74514475.32421672,14756.231346074155
5820,venus,5.469626261534033,73936367.88614875,4797666.749453026
3023,klever,0.0136580617100024,73701552.67186992,5055564.578589899
1867,efinity,0.1859344493933299,73676690.98161915,4594244.60849293
5223,storm,0.0078920191463986,73255881.64621529,2559703.3129342743
160,adshares,2.542594560539965,72941028.79609959,1761163.4375069311
4490,quark-chain,0.0108478562254687,72768669.7780472,3507268.5511038327
2139,flamingo-finance,0.1968853991119524,72588984.98563349,12217642.5825986
3684,moonriver,14.786345994869013,72364888.35203797,17492173.126838192
5563,tribe-2,0.1578252040561975,71968959.7453135,5960825.088448649
4056,orchid-protocol,0.1211730958440059,71735992.87053354,12814051.998468254
3080,kyber-network,1.4731221367310672,71626492.66725577,14840614.419824766
3370,mask-network,1.4980747278401665,70985459.5256131,13806236.027223151
1710,dock,0.0232959206606633,70448412.58601576,2863751.166297129
5141,sportium,0.4285385173035947,70065795.83170103,196875.611013912
3889,nkn,0.1071689596793791,69773300.0995903,4734289.274581714
4862,sharering,0.0030297959691192,69453170.57377395,327460.0020168861
5376,temple,0.7072545238731018,69334463.8580407,518882.8736711645
4684,ronin,0.4665497650302405,69265062.62278451,649117.9210359629
2731,iexec-rlc,0.9459122177818304,68628627.21994677,5140942.417965456
1092,chainx,0.739479865127689,68530128.31482312,234380.01242062467
676,bifrost,0.0635466718177049,68126998.51521884,845263.9353570088
358,aragon,1.7781381620299892,67793586.79842961,8115513.425832022
5590,truefi,0.0880445820109061,67574627.44197819,2441084.7425669213
1699,divi,0.0224270322993213,67090122.75421005,241163.8505106972
1510,dawn-protocol,0.9064392908979804,66931176.91893329,3149523.957812246
2145,flex-usd,0.3322751382720168,66086777.933988415,5543.722437888648
4643,rif-token,0.0774725492511913,66027900.05671505,7200734.877430511
3493,metahero,0.0082031621423878,64579639.9668507,1811311.5171733864
943,btc-standard-hashrate-token,8.82310472566898,64242153.2519471,12332931.789831549
6145,xsgd,0.7192511665016321,64113574.233125314,2475952.820477374
5236,strike,19.546847568993343,64075606.17033763,4737854.05428894
469,augur,8.444088428992233,64012152.31662322,8742327.85318361
6182,yfii-finance,1600.6449573677785,63785961.57632481,149185759.99824634
122,aavegotchi,1.3298725373167724,63637152.96886609,4601231.51646372
1078,certik,0.7846264201050136,63610417.023361325,2356930.9841095405
582,band-protocol,1.5168372819830946,63349888.2031585,15043776.431795375
3478,metadium,0.037409365079808,63128877.1935536,2334021.101300091
2015,everipedia,0.0055557467472209,62812716.96941206,4179813.9123231694
5255,sun-token,0.0059592139162611,62801613.18893884,22413167.804560687
1515,deapcoin,0.0129012347670551,62544578.62063996,4618778.589096547
1882,electroneum,0.0034845047205381,62536726.32025779,85897.1600460687
4826,seedify-fund,1.7821451626858378,61988329.34916798,2550990.8647215785
5824,verge,0.0037409882039803,61790554.14890476,830510.1382872404
5747,utrust,0.1308094026643157,61599000.99517435,3043413.12931025
2575,hermez-network-token,3.664456113077645,61564784.87191274,1437313.622735934
265,alpha-finance,0.1354138820381274,60585659.42006185,2201570.3863654104
6017,world-mobile-token,0.2192730224133262,60203376.65408716,572594.6881525338
218,akash-network,0.3535903779442442,59113991.64248652,652358.6920714268
561,bakerytoken,0.3066533049042028,59099640.23153345,13714138.677927015
5180,stargate-finance,0.4353936303555178,59053756.88604615,11032501.091819037
4194,perpetual-protocol,0.8334633689085735,58725375.24153017,11695582.988374202
2099,fetch-ai,0.0851392228218493,58609345.89177384,13315932.592497006
5827,veritaseum,27.199676087881077,58502717.48424976,4306.442712206241
985,bytecoin,5.922282635056263e-05,58425442.54259543,7363.176304469977
1231,compound-basic-attention-token,0.0082845940328323,58074706.426118106,674794.3110917975
5822,verasity,0.0055892456593509,57871401.66596106,30921580.87899005
1249,concordium,0.017542631724522,57796600.36891562,922301.2877980164
5961,weway,0.0209000731691882,57596369.032056265,2807074.4070562595
1751,dola-usd,0.9935291167284152,57455269.97758578,523918.95181782736
1816,dusk-network,0.1397305878697514,57346155.64423588,6687401.615222476
655,beta-finance,0.121300687824982,56892074.79943965,7427367.021485198
2963,kava-swap,0.7286698791526423,56449466.65827702,578566.5457870606
2860,ix-token,1.101023114380033,56154161.17794004,444190.2069842749
1440,cvault-finance,5598.692404579159,56029773.89741852,27114.994556493657
4547,rari-governance-token,5.002851828642535,55981658.44793555,37999.21700827372
3565,mimatic,0.9960349236187604,55878937.3914726,609989.5764521187
1141,chronobank,78.7183013757466,55854199.34163837,646698.9197558576
173,aergo,0.1354007748687806,55322569.88122607,7188523.387183776
4324,polkastarter,0.5888899159849063,55278851.73849227,3235568.615229769
4060,origin-dollar,0.9982551530461884,54739240.00697961,370251.65392590745
1713,dodo,0.1520454685064984,54711509.76417464,10903686.7808
6212,yusd-stablecoin,0.9937204496702275,54557804.18996942,20111.57261569048
419,asd,0.0727310495351084,54222880.55047192,2197066.329321261
898,boringdao-[old],114.07815999171484,54184978.39462444,4990.5632964816605
2971,keep3rv1,132.69839350269584,53959902.66801365,9143641.988037376
5513,tomochain,0.5919921881125317,52932433.66286394,3157572.869685935
2210,freeway,0.0077761847657685,52753443.18605722,843502.6305186049
4527,railgun,0.9053325675205324,52315293.97689726,310005.4914919948
4539,ramp,0.1269847223176695,52185754.8930677,318135.1785969911
1620,dero,4.099771761299983,52148346.50966695,134894.97504542622
5153,ssv-network,7.5186557258439874,52142357.07642812,825746.2754266055
3337,mango-markets,0.0474481705697216,52098890.5107001,200934.2139091358
2988,kilt-protocol,0.4929823212444462,52091968.78766194,180727.43081954855
1062,celo-dollar,0.99325687992805,51345008.0864917,634510.6353926702
6022,wozx,0.0953197343071663,51187178.3967659,1026836.7094642268
5207,step-app-fitfi,0.1238238534905117,51002674.43129288,37623423.68972994
1184,cocos-bcx,0.7567427011594345,50839243.412927575,3577665.584030967
6278,zoid-pay,0.1557631084421908,50824140.31074088,109006.25574169889
3354,marlin,0.0128664225527228,50544630.03854506,21984914.11672521
1761,dopex,252.72567572812457,50394335.26660686,534983.2929795965
4579,red-pulse,0.9151944162772848,50271404.50950406,0.0
3031,koda-finance,0.0001123293997321,50208209.605988935,2160.400352097348
3007,kishu-inu,5.160486584173904e-10,50200105.90432742,1972297.677608428
5469,thunder-token,0.0055341163991024,50199339.5422148,5539762.769512557
2017,everrise,0.0006999492239088,50105649.99854093,78683.738778152
5373,telos,0.1828503217818149,49998001.91204845,993041.2602427284
2664,hunt-token,0.4566857640886282,49817539.48135465,14181316.996637523
5787,vega-protocol,2.1608216274158534,49519734.528572544,633847.0182403447
6201,yoshi-exchange,0.3815394772210536,49434410.91612888,179462.31902196817
5632,ufo-gaming,1.9176550154431e-06,49402639.73208098,1633972.4879601994
