,coin-id,close-price,market-cap,volume
846,bitcoin,16718.361228055077,321287480849.7667,22011291267.356167
2205,ethereum,1201.7898419641292,144894942760.29672,7075882101.619532
6055,tether,1.0016446513711867,65972069594.07388,30033424551.30771
6420,usd-coin,1.0009492982514026,44166074835.45052,2492528761.6429825
781,binancecoin,268.14985634550976,43762525622.32037,589270203.0939227
778,binance-usd,1.0020166384511524,22949718215.74608,6220287555.6829
5225,ripple,0.3841956301573169,19303982424.42455,1402527156.5683973
1915,dogecoin,0.0849610738325383,11636529057.669258,593843979.8312361
1124,cardano,0.3256427235965281,11413410277.380384,243926480.64010152
3774,matic-network,0.8753057566434198,7767432124.25909,512512534.811592
4832,polkadot,5.681003680598559,6651305250.237583,152595562.8398643
5794,staked-ether,1189.190388842172,5650395932.528888,29545634.222439814
1618,dai,1.0013476745939205,5460697815.012484,307642864.2664784
5466,shiba-inu,9.082926894420114e-06,5355950861.665884,127447248.45735434
5625,solana,13.6648684030464,4954608939.395693,651561392.8174475
4456,okb,18.963944685714218,4767119091.752027,13915539.885040248
6256,tron,0.0501607154989954,4623650968.418524,297986392.6185648
3582,litecoin,62.42192180257928,4457902228.781903,653021043.4170842
6371,uniswap,5.743560841508234,4334500340.676594,85678707.04914345
6753,wrapped-bitcoin,16640.48845251879,3934594932.334288,170498878.4211669
547,avalanche-2,12.89871909794256,3882866793.103469,162416845.9014563
3508,leo-token,4.039243434386211,3772147810.7441697,1768304.789070225
1200,chainlink,6.231982074439311,3066618913.4981494,238119359.1291196
1424,cosmos,9.93416228826212,2908415848.6290126,120232863.08067116
2195,ethereum-classic,19.70816197605348,2717407219.6867247,140967814.26888305
6089,the-open-network,1.7906935440158434,2638114411.870805,9288583.59944611
4075,monero,132.6466030667309,2407683148.766199,94532227.93688264
5834,stellar,0.0907923206445402,2330312215.0479293,55698182.64142893
822,bitcoin-cash,103.77413448693248,1998074520.5900855,427804840.5941864
255,algorand,0.2699258203753713,1916945558.187641,137183905.9491106
1506,crypto-com-chain,0.0706857339846578,1784144967.127056,39238755.91889756
5030,quant-network,119.17967740958603,1732810621.1481855,52160817.03093541
4240,near,1.8301160866616628,1514766077.7437415,101875596.59303276
6469,vechain,0.0193925134472963,1405756717.2625372,57346540.86625855
2348,filecoin,4.323591716975861,1393742759.0810652,79028292.16400436
1243,chiliz,0.2357531659154398,1258966161.796804,602378728.6978328
2401,flow,1.2015607939002169,1244142997.821938,21686153.058072787
2838,hedera-hashgraph,0.0488611584956968,1204042130.1261668,38067534.6324622
6042,terra-luna,0.0001728924345811,1186668991.398785,84789668.6530074
2452,frax,0.9977383659792968,1174739723.5324483,40106241.08986855
1191,chain-2,0.048577008616284,1044491617.448114,20631205.04331671
2118,elrond-erd-2,43.25534535160441,1032180144.3585812,35285945.11962775
3128,internet-computer,3.761316709310439,1030665706.7020282,24446458.83651078
2157,eos,0.9018078635777016,977657875.5426544,106124490.94159192
3529,lido-dao,1.2412413215005127,941484199.5594016,37520492.307949774
4660,paxos-standard,1.0001226368726186,933707084.9235936,3320958.335242437
352,apecoin,2.878857274640507,905823202.1118584,79052206.02407336
6098,the-sandbox,0.580359909288297,894859998.5188074,80639141.0154278
6266,trust-wallet-token,2.1236159714461245,889553727.2649319,219337645.2591095
6058,tezos,0.9775341413900148,888100635.2610632,14334125.258483583
6111,theta-token,0.8821216319894849,882123810.0441084,15207351.36082714
6262,true-usd,1.0013684306661792,865761698.9045632,40568035.2205376
128,aave,58.694661472402025,832051305.9554605,68753305.42391671
568,axie-infinity,7.226652288910872,786384390.8493737,68604305.19371437
1684,decentraland,0.4190991261563783,761161973.6011236,90061166.11745363
821,bitcoin-cash-sv,39.1699714708063,753767755.3534195,18685469.400855355
