,coin-id,close-price,market-cap,volume
603,bitcoin,46506.99464767938,874314106559.5542,26348739119.378136
1562,ethereum,3644.405516878227,432082393736.3374,15528813680.462477
551,binancecoin,514.1864863211885,86121656107.6653,1354698230.2318523
4186,tether,1.0022754173528616,78072057579.75955,55583893985.17862
3889,solana,171.27231463236643,52726687301.09404,1935535240.3698783
800,cardano,1.3377414145718225,42669320699.25304,1306643075.4429648
4457,usd-coin,1.005249120349733,42097583288.686005,2640682122.4375525
3598,ripple,0.8197794434093449,38969006497.60233,2780329731.337543
4178,terra-luna,83.9387607884999,30261660674.503075,2365480179.8494773
3330,polkadot,26.74692141055144,28482916518.77573,1417025633.0025003
382,avalanche-2,103.60154862331127,25093309921.49222,1057485216.63678
1365,dogecoin,0.1682125698232301,22177073844.912106,1126368147.045555
3773,shiba-inu,3.3618131549562885e-05,18352763923.688988,1034403996.6055596
2618,matic-network,2.4774733330919645,16907462210.894873,2002370442.2446237
549,binance-usd,1.0019278935445484,14756037571.164013,4058096323.550685
1071,crypto-com-chain,0.546926972460771,13727687116.441551,246712787.4593468
4680,wrapped-bitcoin,46575.51065364095,11972763557.43952,297537527.87338
193,algorand,1.5886584295590185,10071711042.88925,464465052.8006991
4183,terrausd,1.0047587049507254,10045365681.121067,171441263.13417643
2487,litecoin,145.50566839953726,10043087113.587414,951578655.6371309
864,chainlink,19.75992998892288,9181750595.896473,1073856704.7377548
1153,dai,1.0031091448476723,8928300275.785686,272808400.1023228
2918,near,14.998093677675588,8883767194.882166,713971079.6384367
581,bitcoin-cash,430.9819350151484,8130965085.365679,1902939331.164101
4324,tron,0.0767181541165726,7771043749.287916,1227580506.7820952
1015,cosmos,27.993757799867403,7734245432.063119,788524290.5345699
4415,uniswap,17.139968666548977,7671892844.642082,487610754.7416053
3072,okb,28.65246027821669,7478750261.50082,324514486.36685675
4026,stellar,0.26786723331744,6616089011.086056,325126259.27367574
395,axie-infinity,93.81979148479591,6322822976.367464,226448608.44004047
4001,staked-ether,3617.295952273564,5860874473.17915,9069209.336018978
4484,vechain,0.0831543534833128,5530270927.445656,327989223.98385257
1627,fantom,2.1283968875320127,5366687359.858694,916459979.1459773
4215,the-sandbox,5.837777792862783,5325358994.621422,1440917498.452772
1748,ftx-token,38.51327600030884,5320541537.166984,94769708.13511302
971,compound-ether,72.96461860752487,5290598017.153359,42174776.526837856
1989,hedera-hashgraph,0.282239524922808,5179910059.320685,66331278.403255634
4223,theta-token,4.916919113365887,4882551815.088316,211943380.3997256
1654,filecoin,34.24363830939812,4875917099.339858,548657597.3784077
1501,elrond-erd-2,237.0972242443169,4783553217.460983,137818893.27277982
2180,internet-computer,23.91419653112584,4538854588.703211,286524616.84555155
2564,magic-internet-money,0.9969693125056276,4486898555.576269,201591420.27863392
1555,ethereum-classic,34.12414005465731,4476632468.033974,319972285.4606352
1199,decentraland,3.2585024930271618,4290033177.1319633,610800888.6375445
2199,iota,1.4908852358385822,4122354813.590181,238584221.46267617
2801,monero,213.24267538407315,3838031547.47428,145908891.83758122
1994,helium,38.234664543517695,3808220240.9728527,30534330.436123468
832,cdai,0.0218832564063652,3768657891.196789,7889414.295787502
4188,tezos,4.334946800172009,3722061355.744968,161873923.8824338
2435,leo-token,3.7351661944881247,3507621984.5936275,759793.2454081506
1770,gala,0.4490689218195798,3346954199.072029,509234222.1274876
4204,the-graph,0.6325294876354471,3283194334.0720043,117450784.83210915
2353,klay-token,1.27415996245953,3253029309.293536,34928736.73113758
974,compound-usd-coin,0.0225256291999902,3205584155.703333,10143811.890887087
103,aave,236.98990214404725,3173470299.8930964,450806192.127334
3171,pancakeswap-token,11.833804652131755,2984979022.428188,102356748.96059212
1528,eos,3.0389210457448663,2963019735.2404428,551591761.2405319
1690,flow,8.710070800215657,2746132030.9535203,53560244.30148544
324,arweave,54.81356510708427,2729761510.5013227,53237941.79227816
3495,radix,0.2784563430834311,2696536542.931185,765689.0396975949
1969,harmony,0.2248267586294753,2554504254.71091,92286162.31431755
628,bittorrent-old,0.0027276600601178,2521103781.251796,748178369.0016954
2393,kusama,282.57938780617127,2520395513.982151,83666921.60928111
1517,enjincoin,2.6431149041017905,2452479127.047101,227713343.99433848
2513,loopring,1.956072532854148,2427058118.9532456,245000811.07146385
3471,quant-network,177.31283913281385,2370066678.660012,41377359.7402369
229,amp-token,0.0493590418971561,2365054061.3541183,21475688.46407905
3078,olympus,330.91148410829777,2305582786.735288,40512002.55825429
580,bitcoin-cash-sv,121.66368971098856,2298698177.7687025,141801979.685938
662,blockstack,2.1909778701858142,2285115547.767218,133882038.2675188
2576,maker,2357.043138159667,2124428783.656465,74081702.10091573
1451,ecash,0.0001098164879303,2065599848.8519025,26508126.747675262
2279,kadena,12.295173915018603,2002134001.3449852,58554377.16453999
4227,thorchain,6.77026619548142,1999578391.3106632,60871369.09894016
