,coin-id,close-price,market-cap,volume
662,bitcoin,42491.97839335905,807454920681.7217,22366184128.90048
1734,ethereum,2836.9063366005576,340585349633.38696,13786702924.254955
4688,tether,1.0009026478001055,79609484426.04549,48949394776.17179
609,binancecoin,402.97758410846944,67836012886.51726,876430177.8011239
4996,usd-coin,0.9993073172499785,53414694791.226585,3206278452.414011
4038,ripple,0.7531647576655045,36230318096.370834,3246276258.46261
4677,terra-luna,90.55615014930927,33776814292.536987,2441939524.619294
4364,solana,95.55882629437178,30435232238.200184,1795535826.5550518
882,cardano,0.9046020020856528,29070217141.824017,846862261.185301
3748,polkadot,18.03471783366769,19677291867.65052,793303761.699699
421,avalanche-2,78.8204261743839,19488998594.910755,1220049359.458512
606,binance-usd,1.001925401078422,18156898169.847725,3942483515.684031
1511,dogecoin,0.1298118125373585,17232959905.13829,453454367.244952
4234,shiba-inu,2.5118246416920908e-05,13810601602.333324,637372006.4127262
4682,terrausd,1.0054833383316877,13395833257.75454,737270080.9439441
5255,wrapped-bitcoin,42515.98919909544,11254577457.102575,253095326.44800377
2930,matic-network,1.5845023378954357,10904554509.07372,1231738105.296266
1190,crypto-com-chain,0.431144837057372,10887680359.974482,86066851.5343029
1123,cosmos,34.13387946727023,9896396340.758757,1499747866.1529589
1279,dai,0.9988709688121202,9206698696.222178,232696731.98720104
2777,litecoin,111.3917414277968,7767816407.818805,896691497.0773238
3280,near,11.045285845855163,7108772640.7776165,519631431.93570447
948,chainlink,14.915607418267957,6990403792.714448,502838936.35881
1945,ftx-token,44.90821933433876,6189545265.290358,86407705.61481176
4849,tron,0.0600174604042342,6109289027.265313,663509982.3352157
640,bitcoin-cash,315.0193275942409,5998080163.7248125,1281606890.1527789
4485,staked-ether,2834.1345394032646,5852092161.195787,5722845.303825674
213,algorand,0.7984044128956764,5346766243.820307,204625907.74533823
2720,leo-token,5.630713054332105,5284821636.389009,816139.9128668051
3457,okb,19.17302396615633,5037197948.156677,211426916.8479173
1810,fantom,1.8713462444140423,4767766126.8133135,1246358413.5718482
4514,stellar,0.1882527454940739,4632686691.275895,197338243.18767047
4952,uniswap,9.55347753255036,4376770206.565952,146606100.28905657
2219,hedera-hashgraph,0.222034924712369,4374093030.49271,54803285.60800631
2434,internet-computer,19.878349969715703,4152348865.3329306,284221893.78376824
1726,ethereum-classic,30.30476210188409,4052773742.475992,627604777.5093732
1330,decentraland,2.648545470354013,3962856534.1083016,337765795.06252605
437,axie-infinity,53.42224409135308,3898032680.854663,249974249.71629992
5029,vechain,0.0546504027031205,3660079185.8280215,540250963.1923958
4721,the-sandbox,3.14918654659094,3547438855.0506907,691467989.754297
3537,osmosis,11.175287175767432,3485543600.5316315,138874276.08352998
1840,filecoin,20.20048706399496,3478130019.806754,244771868.50979844
1070,compound-ether,56.890098354330426,3317966076.7427325,2585.571182699498
1662,elrond-erd-2,146.82473304760998,3229854045.6929226,123209641.73724824
3145,monero,172.44987308575244,3121276987.981084,125835535.2346928
2627,klay-token,1.1793288789596388,3111002651.893486,41509600.44144599
4733,theta-token,3.0680337272983937,3070877910.779109,231857001.89677995
4691,tezos,3.396913206611341,2994368123.858425,107603007.22957246
1921,frax,0.9993285678906588,2904666535.5918007,36353147.99412321
1075,compound-usd-coin,0.0224992096720009,2785644083.8525705,16.402073533358326
2871,magic-internet-money,0.9977868357060948,2781981972.674057,73109075.1918963
1617,ecomi,0.0041894288238088,2439095213.447045,2614637.119062834
2224,helium,22.930127171641235,2311279650.525105,24961158.07251875
4707,the-graph,0.365578364788409,2253978809.523384,81813757.01856208
1694,eos,2.1628550530180117,2138151334.992457,335078532.7220976
2455,iota,0.7612178187908613,2120019824.3082323,29742751.63437715
2536,juno-network,45.51126669023956,2039722572.5750237,16656539.27439087
1880,flow,6.08374721903221,2024898101.7220056,79257701.78908128
914,cdai,0.0218971232169793,1921535405.6568365,0.0293698425767227
4732,theta-fuel,0.1676854077848438,1886178773.9046776,48763189.29465569
5171,waves,18.417553705515264,1849602292.337671,765791405.4969732
2885,maker,2043.6226034920264,1845370358.5998333,87504561.39839162
1973,gala,0.2437024454900494,1840285549.2495067,575396140.5381007
2197,harmony,0.1542106698515274,1825558790.819208,119067903.75324978
3567,pancakeswap-token,6.586639238166507,1799978617.4990337,75302556.43170162
113,aave,130.0281275470637,1774784953.0595882,173898937.2356598
692,bittorrent,1.8971297245253428e-06,1758421845.160535,69816241.74063228
2318,huobi-btc,43218.35286080001,1725093492.9275813,3563382.867139268
3898,quant-network,127.2385359176282,1709261034.1564083,74720455.15501095
3290,neo,23.6451059440344,1670136121.9431589,253901361.93649024
4738,thorchain,5.298977850221341,1605803584.7921178,185582577.73708645
354,arweave,31.644619269042398,1587195361.341603,28170082.28299716
639,bitcoin-cash-sv,83.5092791051142,1586968493.848399,58010577.838414334
5411,zcash,129.07221118502622,1576034058.5948462,215960061.6769595
2667,kucoin-shares,19.53482285839532,1488954106.851265,11588571.627292965
2324,huobi-token,9.529120207690983,1488846965.5839298,45139944.21250988
4855,true-usd,1.0002993900980273,1447564289.068141,117892442.59311232
1607,ecash,7.480232118159939e-05,1428431373.1381965,10118138.173078883
1920,frax-share,24.48871063383511,1414053720.7504883,16855024.230411224
1684,enjincoin,1.482356302676626,1391028653.4005249,89014547.25010026
255,amp-token,0.0275874372706823,1325300924.9546723,20389617.906371124
927,celsius-degree-token,3.099358924082212,1313559034.8890903,1610359.1100525015
2307,humans-ai,0.1106381151542326,1309127901.9760866,652649.0233266293
3926,radix,0.1326938725477109,1303589188.2190137,150106.48309295278
728,blockstack,1.2090215988879176,1272170392.722293,20496910.496127173
260,anchor-protocol,4.747196136737077,1228712263.6792402,275636927.55861694
2547,kadena,7.065509472215889,1209557960.6075246,22206517.47122912
2673,kusama,132.12733001221406,1189042736.5172944,43513002.55105233
3323,nexo,2.0187097589708984,1129906356.280632,4545741.100186602
926,celo,2.5580577194167797,1098185027.729373,39426870.0190193
518,basic-attention-token,0.7125934458322745,1069202706.6861408,83764468.51427098
1101,convex-finance,19.929352897363948,1051087265.2276534,32077308.025519464
665,bitdao,1.218803192068727,1048257865.4596688,33370908.85125023
982,chiliz,0.1956555104000671,1046394926.69103,112367691.45422263
1309,dash,96.83622671811956,1032667720.2755786,125871826.27588227
2006,gatechain-token,6.806004148399053,1031800924.8101192,4651324.912330606
1254,curve-dao-token,2.507600087096017,986284957.5418648,183143131.2899925
3609,paxos-standard,1.0006213512936013,982925976.8727334,11982318.676830778
2808,loopring,0.7852174220694412,980785195.9387698,118250643.61163758
