,coin-id,close-price,market-cap,volume
1482,nexo,3.4247568660423773,1908059877.016749,16843635.20528183
3,0x,2.3178672390973483,1816326873.611762,460473374.6569694
2054,terrausd,1.004731222400045,1781026833.6388853,94278031.7097459
1050,huobi-btc,63414.79702324487,1769677211.547484,313795096.53620684
1758,ravencoin,0.1933464354466368,1654000409.9022925,196188683.7166133
2362,yearn-finance,45001.29703211675,1621806028.5692344,453694842.32449824
2155,uma,26.75228490396189,1600081457.6792307,75195477.45021822
2286,waves,15.861618818768214,1584782239.196982,184857329.9504305
1724,qtum,15.124645231478675,1565166195.4045026,1074435719.5693097
1544,ontology,1.9347852852604663,1562225811.8589404,655417977.5224601
841,fei-usd,0.7643416420390361,1554238834.6635065,1162609.8334442328
1071,icon,2.5832445558371653,1543212291.1241758,160097410.8796247
620,decentraland,1.1184159160618456,1471532022.90523,300053773.5470343
869,flow,38.52984146163932,1404425855.7069895,49992191.23851323
998,harmony,0.1475622286686281,1386191365.1975007,251228709.6274744
1875,siacoin,0.0286608076873549,1363664295.8945868,266707529.48582923
741,ecomi,0.0079041501493493,1348149645.3579707,19704125.50042404
1534,omisego,9.570905707565045,1341892386.6699593,514760405.8272352
1205,kucoin-shares,16.441193256717618,1305754622.4285588,35955275.42719684
229,bancor,7.166620057259463,1277072511.4364705,175946439.70582446
1013,helium,16.16198796728619,1258984807.498041,17671541.459406007
1127,iostoken,0.0659967257319119,1225583228.403368,698018897.4662063
135,ankr,0.1705578293740684,1190157725.759266,260625502.01151463
677,digibyte,0.0835002538939858,1186961930.5890486,65867236.60884831
809,ethos,5.321290341129877,1184980000.5595858,16581831.636269411
1711,pundi-x-2,4.549057073362095,1174667133.6126187,50126102.21859763
172,arweave,26.795028934551155,1172952956.3261352,16085604.987098914
2306,wink,0.001528983066082,1169944279.553739,664763796.5292195
1782,reserve-rights-token,0.0862727608899435,1131773735.5306945,104479865.8402836
652,dent,0.01202315209261,1130385163.551546,204396465.50818044
129,amp-token,0.0307844800399923,1110243804.3267562,3097305.748374634
832,fantom,0.4195346502463751,1066049779.1262354,90356065.90041818
1712,pundi-x,0.0043972332607421,1040260138.670208,2858215.816315912
2336,xdce-crowd-sale,0.0840147999863277,1027205672.4073356,14774300.381342754
2018,swissborg,1.0164558825630758,984290450.4436636,9881413.495921208
175,asd,1.310337065464576,977548952.5462604,5801106.927474873
2352,xsushi,17.866276293811012,961651336.7180282,261037.8707059389
2395,zencash,85.82942727611578,944387103.8273718,97304470.16428275
1601,paxos-standard,0.9999721592546312,936196162.5303572,104888170.46653149
1251,lisk,6.41521487090569,920071351.9678472,75278895.6632858
1780,republic-protocol,1.023998064716135,902907414.5928364,114788828.583124
111,alien-worlds,0.727093167024484,901577055.9012972,918323264.4270046
6,1inch,5.642252302755299,869800164.8759369,244196987.20658815
584,curve-dao-token,3.132085304424766,850256095.462459,225525720.6331736
2292,wazirx,3.295228002362097,817499447.585432,105905916.98356558
1969,status,0.2093411693945566,812384025.5959144,145880887.38081345
1776,renbtc,63322.83527091804,776040500.3717906,17608891.76432106
1446,nano,5.701081496283487,759029181.9271978,71397239.28184679
1271,loopring,0.6027366893732272,749572434.8682256,123966674.5202107
2242,venus,79.33228402928965,746605577.1513474,356223409.8119406
1058,husd,1.0000539863771445,745703391.2315911,1035358497.0952148
1208,kyber-network,3.581326495984605,732204974.1175855,147172416.57297435
1261,livepeer,30.639497305930497,719889593.6515715,11691529.063673727
1462,nervos-network,0.0290995981171843,716186937.4172957,41634920.22273978
1516,ocean-protocol,1.6894379709050078,715678773.5819312,95246951.4719722
922,gatechain-token,3.93664865482659,688287447.4115636,61066573.80799346
2245,verge,0.0414370001899283,680810266.5425367,51198082.84106019
2412,zkspace,3.198970173848302,677758785.877171,47264845.66092233
513,compound-usdt,0.0210775293220766,674008220.6411364,557551.0672089196
1980,storm,0.075057197921306,629698286.5507861,107192480.33542114
1574,oxygen,3.091542858891599,623883718.1987673,4269839.20330497
297,bitcoin-diamond,3.1958464581419723,610179939.7780391,46566242.33661289
2084,tokamak-network,18.233481972224784,609694609.7637513,43448494.17662509
1511,nxm,87.6846637339948,606207901.9830725,134336.36022592717
774,energy-web-token,18.26495879901605,605195057.6399595,12097137.600621102
394,btc-standard-hashrate-token,82.93215930033384,604737665.537052,156549568.23897496
220,balancer,54.2863130995805,585748908.9656268,71202091.91590211
968,golem,0.5750040417791196,575460559.9122238,9394746.190463431
1293,maidsafecoin,1.2497986576922693,563285230.5440748,2505368.8212806056
1332,medibloc,0.1897336407916081,560270986.6744626,151067892.2406977
1377,mirror-protocol,10.27450728958611,560227439.7856125,30452998.959581945
2116,tribe-2,1.4745762274607692,560141817.3619062,26676659.36728248
1726,quant-network,43.301603341335486,556599114.9892744,13430738.551919691
701,dodo,4.955230165916667,553361864.3609383,155679137.66301045
1492,nkn,0.8506518232960205,552394594.8095895,133744656.7454117
2255,vethor-token,0.0160036970456282,548456814.881286,67379574.37154536
1561,origin-protocol,2.4421431033283416,517591271.01491016,322949390.29972446
1885,singularitynet,0.5271094100442341,512709741.1621606,14410031.719424969
1964,staked-ether,2255.326349601962,511084059.1568367,82216.1291651061
160,ardor,0.4999788987207277,498421772.0129164,40319001.70167918
1770,reef,0.0392735766480358,493489261.93906593,86034427.40791288
1328,mdex,3.833769110880538,478873675.5672645,346115413.0032933
1972,steem,1.237227759871704,471317346.3347133,11153555.874334496
448,celo,4.600006622869681,471091347.5108007,34259102.99847275
479,civic,0.6979278184208721,466578759.6370765,73574330.04684685
1188,kin,0.0002997023330657,465677111.8144388,7887989.597762499
1199,komodo,3.722486061058005,465588403.63638127,25908972.65219684
2065,the-sandbox,0.6703805260997798,459742676.1481393,74810338.1921793
1891,skale,0.6925597330570386,457911852.8007557,83241535.51052159
230,band-protocol,17.091133543691342,446589263.9985978,194150224.818045
206,axie-infinity,8.055762844787855,445534270.6880192,77564811.55651347
758,electroneum,0.0249433750259926,443851434.9669488,2413392.730995342
1767,redfox-labs-2,0.3303630011512354,441527581.928902,4618904.578457358
165,ark,2.777503125880795,430019237.369682,8241031.062875839
1346,metadium,0.2607632205638593,428549375.39389485,59666044.07635669
844,fetch-ai,0.6104242141087158,425568903.051075,45743970.74359107
1640,pirate-chain,2.3598013415211363,420868495.9139401,17177687.341306087
897,funfair,0.0407868169675157,419898439.791761,14848139.949352114
1509,numeraire,73.1840566832937,413953832.5503765,26094796.863568883
1558,orbs,0.1813061950010054,411322075.20704144,1303955.879645021
1672,polymath,0.4959023816038253,408675340.8649957,6275861.65569806
190,audius,2.629443674993746,402983243.5569117,75674355.96094492
2017,swipe,4.622670632435705,401170386.88760304,407637217.2808111
2288,wax,0.2589374820622885,400565460.4287554,20113864.797252703
2041,telcoin,0.0073009441014373,396821432.0602343,10165246.490788693
2282,wanchain,2.400665785668726,394679441.05189407,38138562.277434215
154,aragon,11.117548624481287,389002622.553476,77557417.57726578
511,compound-uniswap,0.7164180036305535,386355304.4122845,15820682.674871571
119,alpha-finance,1.5384237980642437,385009272.2628536,123232738.21406604
1176,kava,6.514312345302095,382481412.5528554,58663227.4749415
2311,woo-network,0.9017780373222164,373806764.5576369,40211137.70332848
1249,liquity-usd,1.0274396868065925,367465987.2687758,7188450.766022014
1863,serum,7.333446246553111,365816375.2323476,183135737.52606052
1830,safepal,3.3719630494931896,363290408.78533095,111123316.97617108
1577,paid-network,4.542997553175934,360374855.5998738,8084468.630294772
1979,storj,2.4638097503231067,353850152.0575904,102724708.33970615
1005,haven,23.839422470245648,352326618.4682999,2463816.5014114804
444,celer-network,0.0617522526835963,347573963.86404383,59998879.32820698
216,badger-dao,43.62653352418005,347211190.6648669,42672324.61930609
1244,linear,0.1369316896947627,338905839.6094972,52760019.84333458
1317,math,2.5959819966134217,338474748.3673307,1213967.1464136697
329,bitshares,0.1242083711505296,336466674.4647317,93268749.14983928
1759,raydium,12.13797362601746,332318188.80083656,26743745.698830463
1801,rocket-pool,20.048163567431125,327853958.9269103,7896380.930972834
518,concierge-io,6.253606358153004,327257669.1383657,17382420.04119855
2166,unibright,2.1448399844408024,319421069.13625425,4362724.140397199
97,akash-network,6.991303627913411,318779649.7474233,2064855.2068639016
1564,orion-protocol,15.163140991738883,318011147.1162503,49697172.26657877
1348,metal,4.8872068854773625,315948980.1566615,42734595.64327725
191,augur,49.79134616489435,315783912.7810161,64040046.94006793
1195,klever,0.0921799209783312,312886585.2266719,7518417.496205136
1864,seth,2316.275149358328,310144196.70100206,2135787.759867412
1171,kardiachain,0.1430769058930872,309182412.4989406,6998173.596890745
410,bytom,0.1851511486409978,308507315.4191313,57659323.58781657
1129,iotex,0.0471913219703862,303600762.0033297,44228607.0042198
1179,keep-network,0.7276336713669811,301956105.4936946,1983196.3235747356
2154,ultra,0.5408437790532101,299268257.5479043,2110725.349597883
2130,true-usd,1.0017142601168398,297605187.7573605,153711056.1088308
130,ampleforth,1.0738594286550158,297113682.251641,3986135.240094889
1004,hathor,1.5886528445113135,295967699.0154968,7341966.084789645
1850,secret,4.21081106308317,295026566.7615271,5393753.723195491
1494,noia-network,0.7258398471789687,293026908.7624826,3446823.525509289
1791,rif-token,0.4054422484883308,292131556.66273326,22720639.657859564
995,handshake,0.7695599611131735,285653040.330264,1658107.136649819
2133,trust-wallet-token,0.8226321844683656,284893388.8673944,35008393.3888115
2244,verasity,0.0439124624564816,284725619.2842363,59828421.79010919
1730,quark-chain,0.0431319440355328,277478103.0128874,29926845.32422681
956,gnosis,184.66283047369177,277351608.06500685,2207234.4261905914
1514,oasis-network,0.1849555373525866,277295768.1922886,19831094.52996173
1563,origintrail,0.7679243434869377,277149564.1563901,2603762.626067189
105,alchemix,1642.5907092405512,276289181.628916,30363695.42759216
1806,rook,520.6512824128536,275035740.77468175,7949700.831642435
2226,velas,0.1954299529771838,273718026.0192929,10955448.562207704
1997,superfarm,2.649716944067955,269819982.60105515,18959600.831939533
2028,syscoin,0.4403618771662964,269233508.4248883,15513151.287768414
814,everipedia,0.0269227142705178,268994970.89845455,22857580.46615587
132,anchor-protocol,5.103694568160631,268354846.6903378,6061668.609898197
2134,trustswap,4.105663083654134,264886366.65406865,7163364.296970361
506,compound-0x,0.0471199845890433,263910054.67703515,180086.8433587248
1668,polkastarter,4.069595006190289,260292134.950102,29128975.854618907
2208,utrust,0.5700977420207364,258204330.18138564,18060172.313312806
2099,tomochain,3.1555269329116253,255968351.9082257,33450074.562323924
805,ethernity-chain,29.74984451423005,254293753.8706429,15389843.63657228
1983,stratis,2.5019327678078054,250151373.57165483,11319543.316822592
1683,power-ledger,0.5787523407973988,248519869.40898725,13609064.886046655
1471,neutrino,0.9992940679043236,246141451.70609543,17623078.303822365
1135,iris-network,0.2597798359583677,242934554.70808303,53622227.51980248
808,ethlend,3.958289320668602,238437029.4732448,82388.36101252839
72,aelf,0.5191720266856927,238029874.71010324,58764502.21156284
556,crust-network,137.23614206475696,237595719.47781292,29160445.47472948
957,gny,1.3754249247068553,237176831.57937992,940787.2927886164
2198,uquid-coin,25.50170358432837,237106879.7361624,32018125.95750701
1620,perpetual-protocol,8.179025674895415,236836195.07215208,13544026.58022801
1030,hive,0.6376452203927601,236289749.88279557,10176703.658833118
1510,nusd,1.0127844729472135,235779783.7913733,12035828.520786582
1294,mainframe,0.025218798849183,235274982.68399996,97753673.35765862
1777,render-token,1.5137325706767244,234378793.90405196,7213577.572678121
537,coti,0.3484216497826349,233055973.3151271,47507206.50480138
692,district0x,0.304951398400263,229267976.6582916,17608788.002245333
1580,pancake-bunny,446.472050888533,228971400.6998336,32456771.90168353
1679,populous,6.277817251420971,227159686.6530933,26689819.870521013
1592,parsiq,2.1529148082651357,226851340.17436957,1726847.240269581
764,ellipsis,3.928179469948505,222678407.06003204,35273531.78112663
1435,my-neighbor-alice,12.772671650749343,222562044.37997377,61787764.561847
2071,thorchain-erc20,13.463654307237263,220301221.78816253,9409861.107961943
2212,vai,0.915392367495927,219840730.01959044,11238467.11179408
1930,sora,623.9101856897629,218462327.77364963,6677939.24687988
429,carry,0.0251213656609542,216692424.1164859,3590263.1379995616
1160,just,0.151071205882627,216678591.6957936,729974257.4389205
1212,lambda,0.1157456858701102,216366630.9605438,94034212.79352053
92,aion,0.4400099812548433,216305734.5957553,21774949.19046473
1279,lukso-token,14.457727135805008,215528569.861886,4502516.478377422
2165,unfederalreserve,0.6898089404397783,213860085.32234657,28209640.736839525
2081,titanswap,2.137745425099215,213644351.9968482,11778429.242885984
1507,nucypher,0.6078965241029259,212214732.5331092,20240937.11967014
2074,thunder-token,0.0305150939060408,210834449.96421865,689746088.9048862
1260,litentry,11.670425703409538,209679752.3001482,111978825.40042391
752,elastos,10.965318323582574,209359795.8896464,7050477.872352182
747,edgeware,0.0335787369753275,206450409.16024905,2352937.1342163165
1766,reddcoin,0.0067602866846846,203611689.62925076,6046287.402217248
1399,monacoin,2.418320821548754,196655158.75388107,7179154.721476061
501,coinmetro,0.6378705584277298,195416211.35938668,444398.136451281
909,gala,0.0260002786395233,194212234.50503775,525238.8938081082
1275,lto-network,0.6887869955004923,193154096.1388371,17584592.249485027
1311,mask-network,17.639730688559933,192785107.20531484,49584875.49792168
921,gas,13.71633533529512,190925240.16811052,19715539.75211875
674,dia-data,4.527567089318286,188976840.6542641,62290125.551779255
1105,injective-protocol,13.832487560078734,186832638.06957623,29997424.186561324
1088,iexec-rlc,2.621900963592417,184781282.31020308,11619968.2567736
101,akropolis,0.0672010580706425,181849451.68940732,57175302.80435539
2410,zipmex-token,4.5211361276206645,181482883.3223577,64388061.957377054
1164,kadena,1.557035483969048,180638945.2756124,3472830.299932542
141,api3,8.165784217227577,177810144.92772654,24404171.07593541
507,compound-basic-attention-token,0.030990330157516,177264444.32273996,172195.35207714906
430,cartesi,0.5653926858818367,174166466.25119975,23386634.01912065
1497,nominex,6.201970285347056,173634432.31472695,836510.0581839087
813,everid,1.459807379513704,172452257.6586895,4609460.98725223
250,beefy-finance,2251.5712458753865,170832862.1033332,10192592.357559728
1871,sharering,0.070980272365875,170562206.48320928,3516857.424998268
65,adex,1.4497153218440966,168034358.32550883,4346640.641910333
1625,pha,0.9428280167605224,167386354.8227911,20821664.490416344
2091,tokenlon,7.272223314991498,166522366.83565694,31689762.35507862
1091,ignis,0.1927637746223074,165538263.8237596,1361490.7951069174
772,energi,4.061398032759046,161250562.28592795,7827928.107066631
1269,loom-network,0.1935542773972617,160892396.9063309,9456375.251568526
731,e-radix,0.1448967414677276,160856125.6397423,1910739.6660622545
392,bscpad,4.970381404110371,159832300.8006625,22325834.37926281
409,bytecoin,0.000867685176119,159814675.73456982,384951.4294395445
247,beam,1.85635613039006,158678231.0599812,117757810.80677344
1576,paccoin,0.0117763747132703,158551406.2816654,350775.4292853893
2093,tokocrypto,2.119981013399926,158421971.98523107,65568068.38536344
522,constellation-labs,0.0675022472351579,158212066.7257511,3213364.622244677
1831,saffron-finance,1938.032817216588,154732592.03270513,3664598.443873877
472,chromaway,0.3443288742880557,153552298.76609984,83494068.37259044
1305,marlin,0.2075749525342947,152980175.4568402,29657497.182724506
656,derivadao,5.788576445356181,150813927.19383246,537965.2888814193
114,allianceblock,0.8927025453821343,150302666.53117302,5398607.662925987
600,dao-maker,7.661899033531603,149813188.8928261,7664977.579904625
1752,rari-governance-token,17.23287845376221,149794912.96892202,1407227.2627883812
2055,tether-gold,1747.3673590907854,149108753.89173076,156051.45157620637
2318,wozx,1.8909915963640955,145540637.39984915,18000483.99784065
751,einsteinium,0.6553172001104567,144962533.90287393,666381418.5984069
362,bluzelle,0.5070414233575757,144834150.9043736,56123175.43387006
2334,xdai-stake,27.42940890491347,142331874.7240863,7022803.327057294
1508,nuls,1.2624649213803374,141358689.11750618,99616276.5649068
1771,refereum,0.028681968482179,140784268.3558181,19349424.320635404
1747,rally-2,1.0311826235822852,138030974.2684244,5618309.728876836
999,harvest-finance,261.83536574607933,137213582.37698865,5741680.665587936
1984,streamr-xdata,0.1966280122793045,137118960.00467852,11638298.12215875
181,atari,0.3414641114387301,136800005.2755534,905493.0157541828
2301,whale,25.06641238066989,136708346.80312398,866167.5493583401
982,groestlcoin,1.764466699237284,136323923.1353366,13662578.527552713
2270,vite,0.2259244956405373,136266232.73291606,37143405.59190374
458,chainx,14.253767932182049,135898724.48686877,4604550.897992157
639,defipulse-index,468.064126904634,135637948.2028283,11448767.122013465
1220,lbry-credits,0.2364530620315142,135307841.9489195,1332361.0168178007
188,auction,57.97082776699182,134085507.34140544,14443059.668215465
255,bella-protocol,4.672827786785994,133611482.08866908,25598189.76394926
928,gemini-dollar,1.001210014173225,133134671.9766437,5582337.597717198
2386,zcoin,11.198380464673203,131785888.14066276,17155661.00563544
2067,the-virtua-kolect,0.600961560262685,131694985.88772416,29391031.4500518
722,dusk-network,0.3586334477614862,128300643.11376004,21552145.773714352
375,bosagora,0.4304654385287531,127901590.79901892,2823072.957559327
1433,mx-token,1.1272216348172122,127868897.25675096,182641265.7754423
1642,pivx,1.9426168226009728,127186922.5060172,2943796.786133446
1921,solve-care,0.3285283668533542,126634120.04830812,450088.169601941
145,apollo,0.0086215753059862,126555788.85979958,982050.5668840532
1300,mantra-dao,0.4368187400284966,124386085.30809186,15577241.73274356
1434,mxc,0.051274339156464,124384112.09552383,29525736.48672544
1630,pibble,0.0106860517492432,123427997.73133856,3872948.645165083
2254,vesper-finance,47.26451797378824,123147475.60572644,9310136.379336728
1844,sbtc,63679.187216850834,121294106.58353026,909499.1115717364
786,ergo,3.4699297842514185,121174820.72747508,1296702.63569425
2204,usdp,0.9761504910824882,120973398.82477568,51728.12145128196
412,bzx-protocol,0.8537462168720068,120085586.96403652,46141615.71563739
453,certik,3.226874975440477,118948054.8437024,15033392.27273742
2378,yuan-chain-coin,0.0262697950437434,118655345.88249148,613331.7907721038
257,belt,129.86254076405885,118326458.9945714,17411527.125241525
693,divi,0.0525092602972221,117992119.82701772,209997.60180300009
882,frax,1.0057928100441107,117011906.04007596,4626781.511185167
716,dragonchain,0.3176076162655528,116835070.40679397,2001294.0113185733
454,chain-games,0.3947941814578483,116638779.19458376,1999809.993929836
1995,super-zero,0.3731724568894982,116564867.33031076,13522605.660881087
1060,hxro,0.4634014952955508,115988696.3104452,923305.8072672936
1339,melon,87.04310567991872,115973354.54876192,6976104.16289938
2210,v-systems,0.0514376761128806,115515211.40555646,7385403.57647923
2366,yfii-finance,2902.126516650275,115228352.1407246,88754396.48956567
524,contentos,0.0382243999308421,114949947.90500008,14349788.22334037
1781,request-network,0.1464330020389511,114819961.81502642,1670572.32419011
893,frontier-token,3.059862474444213,114490243.9413162,56753306.9958056
1175,kava-lend,2.092674628116497,114274334.53607509,11226704.436384697
2042,tellor,72.89988303321174,113705256.73660225,67245082.12340134
2132,truefi,0.4703530075767302,113042176.5023351,5349499.712778188
1301,maps,1.498423184306531,112186085.01973306,1146101.825121658
2019,switcheo,0.0784578311775553,110306328.97566926,1473313.995767938
1265,loki-network,2.051981851401745,109866799.51026802,694417.7023405402
1765,red-pulse,0.0323612277483936,109450609.84042536,8224112.717892873
1476,newscrypto-coin,0.7072877813802996,109402913.21662034,1905915.3878889608
2322,wrapped-nxm,59.41820184235679,108992750.15629315,30927838.89889802
1942,spartan-protocol-token,1.6728676881086153,108295634.29063375,3767989.989238428
167,arpa,0.1095170217144729,107530952.81803298,39289194.50249327
1745,rai,3.09531231061194,107428764.3951064,3670048.508477353
1960,stacktical,0.0164678559198137,107291222.1096763,3702019.544687041
547,cream-2,156.48997425407433,107140135.61372696,6816194.863241439
75,aergo,0.4009471082344714,106228487.7334954,6078200.616043881
894,fsn,1.6099003541115144,106111008.78552891,6142758.18195368
1600,pax-gold,1755.9575792731682,105505398.15214863,10610264.188556688
1753,rarible,29.7403790162062,105359063.30667616,12994231.588471789
77,aeternity,0.2758272435515383,104715899.25495698,30128038.927002568
1264,lockchain,6.324082613860043,104478470.10546105,439311.4265014765
651,dentacoin,0.0001471506269525,104400915.2691213,770046.4039274378
2260,videocoin,0.6986217822741039,104339849.6569682,2060828.489372208
938,get-token,6.52261483375694,103789328.42333962,1950018.0581846023
2291,waykichain,0.4922048017342754,103342836.3058222,32191712.89659085
992,hackenai,0.3947109882507791,102327759.37367578,4988182.482440865
1485,nexus,1.4914304365745417,101663304.87160029,867184.1979692568
903,fx-coin,0.3897162999066729,100572559.24699508,2243089.0983021804
1465,nest,0.0509598032477475,100292048.61032428,52515754.436047
1488,nimiq-2,0.0131908734499632,100164418.34986164,3488467.703268481
1749,ramp,0.7425483045551273,99839019.77742311,34569840.97334483
1209,kylin-network,1.207723559639114,98566824.11416148,5825459.927768369
670,dforce-token,0.4555223279065933,97560990.28115508,16722018.661875583
199,auto,3814.373934091062,97148976.71341243,12281896.018166147
2223,vectorspace,2.271164083605985,96800775.02000771,298075.36173726583
608,darwinia-network-native-token,0.197982814724964,96659327.85451137,3879260.504830487
843,ferrum-network,0.8447228744661758,96622550.24810702,3407595.287344649
1012,hegic,0.2275883333229436,96562366.8314324,3827123.662557916
1031,hoge-finance,0.0002330237789357,96360608.62608384,3629942.563087326
214,baasid,0.0184463731364231,93974331.48968814,47902674.5980024
194,aurora-dao,0.1624315696501694,93828454.93442534,5489287.445333668
166,armor,1.3805594246723256,93400254.54430984,5583244.835607164
1982,stp-network,0.0903813705155798,93203188.33618578,14752773.213314207
370,bondly,0.4829365627669677,92302656.36690772,7582365.737329864
645,dego-finance,17.383824825908043,92111854.64838228,46735733.03317344
134,ankreth,2106.204721632972,91685000.81650162,1890067.1625490452
1218,launchpool,26.248482073833355,91469819.68045115,8034255.019968991
1961,stafi,3.38672198306834,91133793.15766189,5907685.03037499
270,bifrost,0.1653005151383356,89460646.05022137,12262724.99840083
1656,pnetwork,2.2771099755785857,89221449.974581,22378709.838863056
721,duckdaodime,85.69656871080826,88689225.67643136,2501770.9116531718
1418,morpheus-network,2.38539676745317,88615493.41232571,2136432.882997727
1117,insure,0.0057236525389467,88593538.44728069,9849.308450715154
619,decentral-games-old,428.0063456856651,88058688.02834184,1420525.018082878
856,fio-protocol,0.384251528166709,88053744.50541171,9998182.116763478
530,cope,5.528348934876693,87973082.74245939,3809143.511514384
1904,smartlands,17.237638174000555,87871337.96180244,958424.8831653028
1460,nerve-finance,3.526916707469688,87826666.44134718,13761406.52179434
1351,meta,3.6094663567164895,87750008.50117381,12624969.145483889
1697,prometeus,13.089304652281768,86994612.0826979,1644081.215517138
1424,moviebloc,0.0244784457623691,86828676.88268477,86799127.46588966
669,dfohub,27.299074337736467,86671436.83357573,6329104.693282204
96,airswap,0.5024428790896265,86594925.1055884,6990803.01014529
1512,nxt,0.0857948801202635,85709080.26404025,5730559.784856531
884,freedom-coin,9.165379704027692e-06,85247598.20142372,8433618.151571417
1043,hshare,1.896287989061574,85046224.41300178,30844438.991993356
990,gxchain,1.212392529624874,84652664.082154,16947375.19833486
474,cindicator,0.0437873564588141,84358390.78926356,25939726.378317486
1991,suku,0.7256871005996457,84232648.03919682,398588.23756722594
2038,tbtc,64183.54587656363,83456928.98303889,362042.9792765601
386,bridge-mutual,2.219135046997127,82981154.05423099,1878918.134236543
1015,helmet-insure,2.6286093056205524,82770810.23481455,1874511.685030788
93,aioz-network,1.5553030103649794,82652674.26863691,6853218.825636897
1,0chain,1.709359303844473,82598735.55813426,1312931.080773617
2305,wing-finance,54.543055607613766,82353502.12597764,17181247.08218253
